t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.700,APPROACH,91.279338,29.070364,83.223161,23.679886,-8.024349,-13.722514,0.017243,-98.805268,-82.104479,6.170660,7.103990,3.764957,0.107302,0.000000,0.000000,27.922596,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-98.833687,-82.154625,6.170113,7.064298,3.754422,0.106754,0.000000,0.000000,0.000000,29.070364,83.223161,23.679886,91.279338,-8.024349,-13.722514,0.017243,15.896473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,90.531644,28.675947,82.540293,23.680554,-7.888342,-13.657359,0.013356,-98.453758,-81.919767,6.175971,7.030195,3.694248,0.106207,0.000000,0.000000,27.721161,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-98.550843,-82.004961,6.174383,7.077892,3.728733,0.106754,0.000000,0.000000,0.000000,28.675947,82.540293,23.680554,90.531644,-7.888342,-13.657359,0.013356,15.771797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.800,APPROACH,89.783219,28.279247,81.856730,23.680928,-7.934003,-13.671249,0.007479,-98.096853,-81.734618,6.181336,7.138101,3.702972,0.107302,0.000000,0.000000,27.418544,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-98.125562,-81.782396,6.180788,7.098106,3.690107,0.106754,0.000000,0.000000,0.000000,28.279247,81.856730,23.680928,89.783219,-7.934003,-13.671249,0.007479,15.806691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,89.040596,27.889383,81.176439,23.681127,-7.797280,-13.605828,0.003982,-97.743670,-81.552979,6.186646,7.063655,3.632774,0.106207,0.000000,0.000000,27.216352,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-97.841371,-81.635307,6.185058,7.111465,3.664296,0.106754,0.000000,0.000000,0.000000,27.889383,81.176439,23.681127,89.040596,-7.797280,-13.605828,0.003982,15.681713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.900,APPROACH,88.297358,27.497235,80.495549,23.681051,-7.842944,-13.617807,-0.001520,-97.385089,-81.370961,6.192011,7.171624,3.640366,0.107302,0.000000,0.000000,26.912666,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-97.414086,-81.416613,6.191464,7.131328,3.625488,0.106754,0.000000,0.000000,0.000000,27.497235,80.495549,23.681051,88.297358,-7.842944,-13.617807,-0.001520,15.714848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,87.559941,27.111959,79.817941,23.680818,-7.705521,-13.552145,-0.004657,-97.030262,-81.192426,6.197321,7.096532,3.570705,0.106207,0.000000,0.000000,26.709803,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-97.128570,-81.272112,6.195734,7.144452,3.599556,0.106754,0.000000,0.000000,0.000000,27.111959,79.817941,23.680818,87.559941,-7.705521,-13.552145,-0.004657,15.589602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.000,APPROACH,86.822026,26.724400,79.139830,23.680327,-7.751189,-13.562230,-0.009814,-96.670035,-81.013567,6.202687,7.204555,3.577182,0.107302,0.000000,0.000000,26.405166,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-96.699316,-81.057308,6.202139,7.163962,3.560569,0.106754,0.000000,0.000000,0.000000,26.724400,79.139830,23.680327,86.822026,-7.751189,-13.562230,-0.009814,15.620983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,86.089948,26.343746,78.465013,23.679697,-7.613081,-13.496348,-0.012618,-96.313594,-80.838163,6.207997,7.128824,3.508080,0.106207,0.000000,0.000000,26.201706,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-96.412500,-80.915406,6.206409,7.176850,3.534519,0.106754,0.000000,0.000000,0.000000,26.343746,78.465013,23.679697,86.089948,-7.613081,-13.496348,-0.012618,15.495501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100,APPROACH,85.357489,25.960808,77.789785,23.678824,-7.658754,-13.504554,-0.017457,-95.951749,-80.662490,6.213362,7.236892,3.513457,0.107302,0.000000,0.000000,25.896225,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-95.981313,-80.704509,6.212815,7.196004,3.495357,0.106754,0.000000,0.000000,0.000000,25.960808,77.789785,23.678824,85.357489,-7.658754,-13.504554,-0.017457,15.525135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,APPROACH,84.630883,25.584809,77.117861,23.677826,-7.519978,-13.438471,-0.019955,-95.593723,-80.490243,6.218672,7.160527,3.444934,0.106207,0.000000,0.000000,25.692234,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-95.693220,-80.565218,6.217085,7.208655,3.469191,0.106754,0.000000,0.000000,0.000000,25.584809,77.117861,23.677826,84.630883,-7.519978,-13.438471,-0.019955,15.399447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.200,APPROACH,83.904013,25.206526,76.445621,23.676601,-7.565657,-13.444812,-0.024500,-95.230291,-80.317782,6.224037,7.268632,3.449224,0.107302,0.000000,0.000000,25.386003,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-95.260135,-80.358246,6.223490,7.227454,3.429856,0.106754,0.000000,0.000000,0.000000,25.206526,76.445621,23.676601,83.904013,-7.565657,-13.444812,-0.024500,15.427337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,83.183011,24.835215,75.776693,23.675265,-7.426228,-13.378547,-0.026718,-94.870709,-80.148717,6.229348,7.191640,3.381299,0.106207,0.000000,0.000000,25.181540,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-94.970788,-80.221577,6.227760,7.239866,3.403577,0.106754,0.000000,0.000000,0.000000,24.835215,75.776693,23.675265,83.183011,-7.426228,-13.378547,-0.026718,15.301474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.300,APPROACH,82.461860,24.461619,75.107542,23.673715,-7.471913,-13.383034,-0.030992,-94.505720,-79.979491,6.234713,7.299772,3.384515,0.107302,0.000000,0.000000,24.874642,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-94.535842,-80.018547,6.234165,7.258306,3.364073,0.106754,0.000000,0.000000,0.000000,24.461619,75.107542,23.673715,82.461860,-7.471913,-13.383034,-0.030992,15.327623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,81.746593,24.095027,74.441711,23.672068,-7.331848,-13.316604,-0.032950,-94.144612,-79.813631,6.240023,7.222160,3.317206,0.106207,0.000000,0.000000,24.669760,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-94.245266,-79.884512,6.238436,7.270480,3.337682,0.106754,0.000000,0.000000,0.000000,24.095027,74.441711,23.672068,81.746593,-7.331848,-13.316604,-0.032950,15.201612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.400,APPROACH,81.031294,23.726150,73.775749,23.670219,-7.377541,-13.319246,-0.036975,-93.778097,-79.647663,6.245388,7.330311,3.319358,0.107302,0.000000,0.000000,24.362270,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-93.808494,-79.685441,6.244841,7.288561,3.298012,0.106754,0.000000,0.000000,0.000000,23.726150,73.775749,23.670219,81.031294,-7.377541,-13.319246,-0.036975,15.226024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,80.321891,23.364307,73.113116,23.668285,-7.236855,-13.252667,-0.038693,-93.415493,-79.485029,6.250699,7.252084,3.252679,0.106207,0.000000,0.000000,24.157016,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-93.516712,-79.554050,6.249111,7.300494,3.271511,0.106754,0.000000,0.000000,0.000000,23.364307,73.113116,23.668285,80.321891,-7.236855,-13.252667,-0.038693,15.099892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.500,APPROACH,79.612574,23.000179,72.450442,23.666160,-7.282556,-13.253474,-0.042488,-93.047480,-79.322340,6.256064,7.360244,3.253776,0.107302,0.000000,0.000000,23.848999,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-93.078150,-79.358954,6.255516,7.318214,3.231679,0.106754,0.000000,0.000000,0.000000,23.000179,72.450442,23.666160,79.612574,-7.282556,-13.253474,-0.042488,15.122566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,78.909165,22.643116,71.791104,23.663961,-7.141266,-13.186760,-0.043986,-92.683410,-79.162953,6.261374,7.281410,3.187742,0.106207,0.000000,0.000000,23.643414,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-92.785187,-79.230219,6.259786,7.329906,3.205071,0.106754,0.000000,0.000000,0.000000,22.643116,71.791104,23.663961,78.909165,-7.141266,-13.186760,-0.043986,14.996342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.600,APPROACH,78.205960,22.283767,71.131817,23.661582,-7.186977,-13.185741,-0.047570,-92.313931,-79.003564,6.266739,7.389570,3.187794,0.107302,0.000000,0.000000,23.334930,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-92.344871,-79.039114,6.266192,7.347263,3.165079,0.106754,0.000000,0.000000,0.000000,22.283767,71.131817,23.661582,78.205960,-7.186977,-13.185741,-0.047570,15.017279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,77.508674,21.931512,70.475872,23.659139,-7.045099,-13.118906,-0.048864,-91.948425,-78.847443,6.272050,7.310135,3.122419,0.106207,0.000000,0.000000,23.129051,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-92.050751,-78.913045,6.270462,7.358713,3.138366,0.106754,0.000000,0.000000,0.000000,21.931512,70.475872,23.659139,77.508674,-7.045099,-13.118906,-0.048864,14.890987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.700,APPROACH,76.811711,21.576971,69.820068,23.656527,-7.090819,-13.116068,-0.052253,-91.577510,-78.691371,6.277415,7.418287,3.121431,0.107302,0.000000,0.000000,22.820151,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-91.608718,-78.725947,6.276867,7.375706,3.098218,0.106754,0.000000,0.000000,0.000000,21.576971,69.820068,23.656527,76.811711,-7.090819,-13.116068,-0.052253,14.910187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,76.120677,21.229553,69.167612,23.653859,-6.948370,-13.049124,-0.053360,-91.210597,-78.538535,6.282725,7.338257,3.056727,0.106207,0.000000,0.000000,22.614012,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-91.313465,-78.602554,6.281137,7.386913,3.071402,0.106754,0.000000,0.000000,0.000000,21.229553,69.167612,23.653859,76.120677,-6.948370,-13.049124,-0.053360,14.783854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.800,APPROACH,75.430085,20.879848,68.515388,23.651030,-6.994101,-13.044474,-0.056569,-90.838278,-78.385799,6.288090,7.446392,3.054708,0.107302,0.000000,0.000000,22.304742,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-90.869750,-78.419479,6.287543,7.403541,3.031102,0.106754,0.000000,0.000000,0.000000,20.879848,68.515388,23.651030,75.430085,-6.994101,-13.044474,-0.056569,14.801316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,74.745433,20.537293,67.866517,23.648155,-6.851097,-12.977433,-0.057503,-90.469989,-78.236265,6.293400,7.365774,2.990687,0.106207,0.000000,0.000000,22.098371,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-90.573389,-78.298773,6.291813,7.414504,3.004185,0.106754,0.000000,0.000000,0.000000,20.537293,67.866517,23.648155,74.745433,-6.851097,-12.977433,-0.057503,14.674965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.900,APPROACH,74.061342,20.192451,67.217968,23.645128,-6.896839,-12.970978,-0.060546,-90.096295,-78.086883,6.298765,7.473882,2.987641,0.107302,0.000000,0.000000,21.788774,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-90.128030,-78.119735,6.298218,7.430765,2.963736,0.106754,0.000000,0.000000,0.000000,20.192451,67.217968,23.645128,74.061342,-6.896839,-12.970978,-0.060546,14.690689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
