t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.100,APPROACH,151.303041,9.934296,150.935414,3.524313,-21.685171,1.283523,-1.000000,11.905067,-77.765706,12.705687,11.800000,0.227565,2.200000,0.000000,0.000000,1.104822,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,41.862911,-79.380889,6.450000,1.281520,2.159237,6.320000,0.000000,0.000000,0.000000,9.934296,150.935414,3.524313,151.303041,-21.685171,1.283523,-1.000000,21.746128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.140,APPROACH,151.295828,8.849574,150.996827,3.474313,-21.694422,1.228261,-1.000000,12.495067,-77.754655,12.815687,11.800000,0.221017,2.200000,0.000000,0.000000,1.073039,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,41.862911,-79.380889,6.450000,1.269433,2.166366,6.320000,0.000000,0.000000,0.000000,8.849574,150.996827,3.474313,151.295828,-21.694422,1.228261,-1.000000,21.752163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.200,APPROACH,151.293629,7.764410,151.055454,3.424313,-21.703287,1.172529,-1.000000,13.085067,-77.743911,12.925687,11.800000,0.214884,2.200000,0.000000,0.000000,1.043271,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,41.862911,-79.380889,6.450000,1.257141,2.173522,6.320000,0.000000,0.000000,0.000000,7.764410,151.055454,3.424313,151.293629,-21.703287,1.172529,-1.000000,21.757929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.240,APPROACH,151.296427,6.678822,151.111271,3.374313,-21.711764,1.116348,-1.000000,13.675067,-77.733453,13.035687,11.800000,0.209147,2.200000,0.000000,0.000000,1.015424,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,41.862911,-79.380889,6.450000,1.244627,2.180712,6.320000,0.000000,0.000000,0.000000,6.678822,151.111271,3.374313,151.296427,-21.711764,1.116348,-1.000000,21.763431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.300,APPROACH,151.304209,5.592829,151.164258,3.324313,-21.719854,1.059739,-1.000000,14.265067,-77.723264,13.145687,11.800000,0.203788,2.200000,0.000000,0.000000,0.989411,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,41.862911,-79.380889,6.450000,1.231873,2.187942,6.320000,0.000000,0.000000,0.000000,5.592829,151.164258,3.324313,151.304209,-21.719854,1.059739,-1.000000,21.768672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.340,APPROACH,151.316959,4.506451,151.214394,3.274313,-21.727556,1.002719,-1.000000,14.855067,-77.713324,13.255687,11.800000,0.198792,2.200000,0.000000,0.000000,0.965156,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,41.862911,-79.380889,6.450000,1.218856,2.195220,6.320000,0.000000,0.000000,0.000000,4.506451,151.214394,3.274313,151.316959,-21.727556,1.002719,-1.000000,21.773657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.400,APPROACH,151.334663,3.419708,151.261659,3.224313,-21.734871,0.945306,-1.000000,15.445067,-77.703617,13.365687,11.800000,0.194142,2.200000,0.000000,0.000000,0.942586,18.864775,73.558042,16.590000,-9.934871,1.139448,1.200000,0.000000,0.000000,173.457236,41.862911,-79.380889,6.450000,1.205554,2.202553,6.320000,0.000000,0.000000,0.000000,3.419708,151.261659,3.224313,151.334663,-21.734871,0.945306,-1.000000,21.778389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.440,APPROACH,151.357304,2.332618,151.306035,3.174313,-21.741797,0.887515,-1.000000,16.035067,-77.694126,13.475687,11.800000,0.189827,2.200000,0.000000,0.000000,0.921638,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,41.862911,-79.380889,6.450000,1.191940,2.209950,6.320000,0.000000,0.000000,0.000000,2.332618,151.306035,3.174313,151.357304,-21.741797,0.887515,-1.000000,21.782870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.500,APPROACH,151.384869,1.245201,151.347503,3.124313,-21.748336,0.829360,-1.000000,16.625067,-77.684834,13.585687,11.800000,0.185834,2.200000,0.000000,0.000000,0.902257,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,41.862911,-79.380889,6.450000,1.177985,2.217420,6.320000,0.000000,0.000000,0.000000,1.245201,151.347503,3.124313,151.384869,-21.748336,0.829360,-1.000000,21.787105,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540,APPROACH,151.417341,0.157477,151.386046,3.074313,-21.754485,0.770854,-1.000000,17.215067,-77.675727,13.695687,11.800000,0.182154,2.200000,0.000000,0.000000,0.884392,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,41.862911,-79.380889,6.450000,1.163657,2.224973,6.320000,0.000000,0.000000,0.000000,0.157477,151.386046,3.074313,151.417341,-21.754485,0.770854,-1.000000,21.791096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.600,APPROACH,151.454704,-0.930535,151.421646,3.024313,-21.760246,0.712008,-1.000000,17.805067,-77.666788,13.805687,11.800000,0.178777,2.200000,0.000000,0.000000,0.868000,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,41.862911,-79.380889,6.450000,1.148918,2.232619,6.320000,0.000000,0.000000,0.000000,-0.930535,151.421646,3.024313,151.454704,-21.760246,0.712008,-1.000000,21.794845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.640,APPROACH,151.496942,-2.018816,151.454288,2.974313,-21.765618,0.652832,-1.000000,18.395067,-77.658003,13.915687,11.800000,0.175697,2.200000,0.000000,0.000000,0.853047,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,41.862911,-79.380889,6.450000,1.133728,2.240371,6.320000,0.000000,0.000000,0.000000,-2.018816,151.454288,2.974313,151.496942,-21.765618,0.652832,-1.000000,21.798356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.700,APPROACH,151.544039,-3.107346,151.483954,2.924313,-21.770601,0.593334,-1.000000,18.985067,-77.649358,14.025687,11.800000,0.172907,2.200000,0.000000,0.000000,0.839503,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,41.862911,-79.380889,6.450000,1.118040,2.248241,6.320000,0.000000,0.000000,0.000000,-3.107346,151.483954,2.924313,151.544039,-21.770601,0.593334,-1.000000,21.801630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.740,APPROACH,151.595977,-4.196106,151.510631,2.874313,-21.775194,0.533522,-1.000000,19.575067,-77.640837,14.135687,11.800000,0.170403,2.200000,0.000000,0.000000,0.827345,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,41.862911,-79.380889,6.450000,1.101803,2.256243,6.320000,0.000000,0.000000,0.000000,-4.196106,151.510631,2.874313,151.595977,-21.775194,0.533522,-1.000000,21.804672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.800,APPROACH,151.652738,-5.285076,151.534301,2.824313,-21.779397,0.473400,-1.000000,20.165067,-77.632428,14.245687,11.800000,0.168180,2.200000,0.000000,0.000000,0.816556,14.879991,73.901872,17.070000,-9.979397,0.641581,1.200000,0.000000,0.000000,176.321488,41.862911,-79.380889,6.450000,1.084957,2.264391,6.320000,0.000000,0.000000,0.000000,-5.285076,151.534301,2.824313,151.652738,-21.779397,0.473400,-1.000000,21.807482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.840,APPROACH,151.714305,-6.374236,151.554949,2.774313,-21.783212,0.412975,-1.000000,20.755067,-77.624116,14.355687,11.800000,0.166238,2.200000,0.000000,0.000000,0.807128,14.380830,73.930833,17.130000,-9.983212,0.579213,1.200000,0.000000,0.000000,176.679498,41.862911,-79.380889,6.450000,1.067437,2.272703,6.320000,0.000000,0.000000,0.000000,-6.374236,151.554949,2.774313,151.714305,-21.783212,0.412975,-1.000000,21.810063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.900,APPROACH,151.780658,-7.463568,151.572562,2.724313,-21.786636,0.352248,-1.000000,21.345067,-77.615888,14.465687,11.800000,0.164575,2.200000,0.000000,0.000000,0.799056,13.881499,73.956674,17.190000,-9.986636,0.516823,1.200000,0.000000,0.000000,177.037503,41.862911,-79.380889,6.450000,1.049168,2.281194,6.320000,0.000000,0.000000,0.000000,-7.463568,151.572562,2.724313,151.780658,-21.786636,0.352248,-1.000000,21.812418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.940,APPROACH,151.851778,-8.553052,151.587123,2.674313,-21.789670,0.291221,-1.000000,21.935067,-77.607728,14.575687,11.800000,0.163192,2.200000,0.000000,0.000000,0.792341,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,41.862911,-79.380889,6.450000,1.030065,2.289884,6.320000,0.000000,0.000000,0.000000,-8.553052,151.587123,2.674313,151.851778,-21.789670,0.291221,-1.000000,21.814549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.000,APPROACH,151.927644,-9.642667,151.598618,2.624313,-21.792314,0.229897,-1.000000,22.525067,-77.599624,14.685687,11.800000,0.162090,2.200000,0.000000,0.000000,0.786991,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,41.862911,-79.380889,6.450000,1.010032,2.298790,6.270000,0.000000,0.000000,0.000000,-9.642667,151.598618,2.624313,151.927644,-21.792314,0.229897,-1.000000,21.816457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.040,APPROACH,152.008234,-10.732396,151.607031,2.574313,-21.794568,0.168275,-1.000000,23.115067,-77.591560,14.795687,11.800000,0.161271,2.200000,0.000000,0.000000,0.783016,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,41.862911,-79.380889,6.450000,0.988960,2.307934,6.217716,0.000000,0.000000,0.000000,-10.732396,151.607031,2.574313,152.008234,-21.794568,0.168275,-1.000000,21.818147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.100,APPROACH,152.093528,-11.822217,151.612349,2.524313,-21.796432,0.106355,-1.000000,23.705067,-77.583523,14.905687,11.800000,0.160739,2.200000,0.000000,0.000000,0.780431,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,41.862911,-79.380889,6.450000,0.966726,2.317335,6.160716,0.000000,0.000000,0.000000,-11.822217,151.612349,2.524313,152.093528,-21.796432,0.106355,-1.000000,21.819619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.140,APPROACH,152.183502,-12.912113,151.614556,2.474313,-21.797906,0.044135,-1.000000,24.295067,-77.575498,15.015687,11.800000,0.160496,2.200000,0.000000,0.000000,0.779250,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,41.862911,-79.380889,6.450000,0.943189,2.327014,6.103716,0.000000,0.000000,0.000000,-12.912113,151.614556,2.474313,152.183502,-21.797906,0.044135,-1.000000,21.820877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.200,APPROACH,152.278133,-14.002062,151.613637,2.424313,-21.798989,-0.018384,-1.000000,24.885067,-77.567471,15.125687,11.800000,0.160545,2.200000,0.000000,0.000000,0.779489,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,41.862911,-79.380889,6.450000,0.918192,2.336990,6.046716,0.000000,0.000000,0.000000,-14.002062,151.613637,2.424313,152.278133,-21.798989,-0.018384,-1.000000,21.821922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.240,APPROACH,152.377396,-15.092046,151.609576,2.374313,-21.799683,-0.081203,-1.000000,25.475067,-77.559427,15.235687,11.800000,0.160888,2.200000,0.000000,0.000000,0.781158,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,41.862911,-79.380889,6.450000,0.891552,2.347283,5.989716,0.000000,0.000000,0.000000,-15.092046,151.609576,2.374313,152.377396,-21.799683,-0.081203,-1.000000,21.822758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.300,APPROACH,152.481267,-16.182046,151.602360,2.324313,-21.799985,-0.144320,-1.000000,26.065067,-77.551350,15.345687,11.800000,0.161527,2.200000,0.000000,0.000000,0.784259,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,41.862911,-79.380889,6.450000,0.863066,2.357905,5.932716,0.000000,0.000000,0.000000,-16.182046,151.602360,2.324313,152.481267,-21.799985,-0.144320,-1.000000,21.823386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
