t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.180,APPROACH,157.856397,-62.426494,144.158431,15.489409,-14.106141,-7.066551,1.559259,27.033323,-84.352123,7.982811,5.800628,1.383952,-0.355593,0.000000,0.000000,13.419136,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,26.828495,-84.392611,7.995272,5.836643,1.390540,-0.357422,0.000000,0.000000,0.000000,-63.126223,143.802619,15.567189,157.817777,-13.994584,-7.116236,1.555593,15.776852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,157.779560,-63.827483,143.442223,15.645152,-14.025194,-7.207935,1.559258,27.326683,-84.280893,7.964848,5.867201,1.424583,-0.359258,0.000000,0.000000,13.647574,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,27.178526,-84.308480,7.973826,5.831052,1.413803,-0.357422,0.000000,0.000000,0.000000,-63.827483,143.442223,15.645152,157.779560,-14.025194,-7.207935,1.559258,15.845872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.280,APPROACH,157.779560,-63.827483,143.442223,15.645152,-14.025194,-7.207935,1.559258,27.616248,-84.209770,7.947069,5.791301,1.422472,-0.355592,0.000000,0.000000,13.799924,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,27.411693,-84.251618,7.959530,5.827273,1.429299,-0.357422,0.000000,0.000000,0.000000,-64.523134,143.079389,15.722931,157.740791,-13.913012,-7.256665,1.555592,15.768670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,157.702437,-65.220269,142.711972,15.800894,-13.942715,-7.348352,1.559258,27.909128,-84.136593,7.929106,5.857603,1.463545,-0.359258,0.000000,0.000000,14.028361,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,27.761157,-84.165164,7.938084,5.821527,1.452524,-0.357422,0.000000,0.000000,0.000000,-65.220269,142.711972,15.800894,157.702437,-13.942715,-7.348352,1.559258,15.837578,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.380,APPROACH,157.702437,-65.220269,142.711972,15.800894,-13.942715,-7.348352,1.559258,28.198214,-84.063546,7.911326,5.781719,1.460929,-0.355592,0.000000,0.000000,14.180711,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,27.993941,-84.106753,7.923787,5.817645,1.467994,-0.357422,0.000000,0.000000,0.000000,-65.911765,142.342166,15.878674,157.663519,-13.829917,-7.396121,1.555592,15.760364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,157.625030,-66.604701,141.967776,15.956637,-13.858716,-7.487787,1.559258,28.490602,-83.988424,7.893363,5.847746,1.502441,-0.359258,0.000000,0.000000,14.409148,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,28.342823,-84.017978,7.902342,5.811745,1.491181,-0.357422,0.000000,0.000000,0.000000,-66.604701,141.967776,15.956637,157.625030,-13.858716,-7.487787,1.559258,15.829158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.480,APPROACH,157.625030,-66.604701,141.967776,15.956637,-13.858716,-7.487787,1.559258,28.779196,-83.913458,7.875584,5.771881,1.499321,-0.355592,0.000000,0.000000,14.561498,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,28.575213,-83.958022,7.888045,5.807760,1.506626,-0.357422,0.000000,0.000000,0.000000,-67.291966,141.591047,16.034416,157.585963,-13.745310,-7.534587,1.555592,15.751934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,157.547339,-67.980627,141.209736,16.112379,-13.773209,-7.626221,1.559257,29.071077,-83.836394,7.857621,5.837631,1.541272,-0.359257,0.000000,0.000000,14.789935,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,28.923497,-83.866930,7.866600,5.801706,1.529772,-0.357422,0.000000,0.000000,0.000000,-67.980627,141.209736,16.112379,157.547339,-13.773209,-7.626221,1.559257,15.820613,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.580,APPROACH,157.547339,-67.980627,141.209736,16.112379,-13.773209,-7.626221,1.559257,29.359167,-83.759512,7.839841,5.761788,1.537648,-0.355591,0.000000,0.000000,14.942285,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,29.155484,-83.805430,7.852303,5.797619,1.545190,-0.357422,0.000000,0.000000,0.000000,-68.663587,140.826134,16.190159,157.508125,-13.659205,-7.672044,1.555591,15.743379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,157.469365,-69.347897,140.437952,16.268122,-13.686205,-7.763638,1.559257,29.650530,-83.680510,7.821878,5.827259,1.580034,-0.359257,0.000000,0.000000,15.170722,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,29.503155,-83.712026,7.830858,5.791412,1.568296,-0.357422,0.000000,0.000000,0.000000,-69.347897,140.437952,16.268122,157.469365,-13.686205,-7.763638,1.559257,15.811944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.680,APPROACH,157.469365,-69.347897,140.437952,16.268122,-13.686205,-7.763638,1.559257,29.938102,-83.601715,7.804099,5.751442,1.575906,-0.355591,0.000000,0.000000,15.323071,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,29.734728,-83.648986,7.816561,5.787222,1.583686,-0.357422,0.000000,0.000000,0.000000,-70.026478,140.047528,16.345901,157.430004,-13.571612,-7.808476,1.555591,15.734701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,157.391110,-70.706364,139.652527,16.423864,-13.597718,-7.900019,1.559257,30.228933,-83.520779,7.786136,5.816629,1.618726,-0.359257,0.000000,0.000000,15.551508,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,30.081771,-83.553273,7.795115,5.780861,1.606751,-0.357422,0.000000,0.000000,0.000000,-70.706364,139.652527,16.423864,157.391110,-13.597718,-7.900019,1.559257,15.803149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.780,APPROACH,157.391110,-70.706364,139.652527,16.423864,-13.597718,-7.900019,1.559257,30.515975,-83.440074,7.768356,5.740841,1.614095,-0.355591,0.000000,0.000000,15.703857,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,30.312920,-83.488695,7.780819,5.776569,1.622113,-0.357422,0.000000,0.000000,0.000000,-71.380491,139.255334,16.501644,157.351602,-13.482546,-7.943866,1.555591,15.725899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,157.312574,-72.055879,138.853566,16.579606,-13.507760,-8.035349,1.559257,30.806262,-83.357207,7.750394,5.805742,1.657347,-0.359257,0.000000,0.000000,15.932294,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,30.659319,-83.390678,7.759373,5.770055,1.645134,-0.357422,0.000000,0.000000,0.000000,-72.055879,138.853566,16.579606,157.312574,-13.507760,-8.035349,1.559257,15.794230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.880,APPROACH,157.312574,-72.055879,138.853566,16.579606,-13.507760,-8.035349,1.559257,31.092762,-83.274596,7.732614,5.729986,1.652212,-0.355591,0.000000,0.000000,16.084643,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,30.890034,-83.324566,7.745076,5.765661,1.660467,-0.357422,0.000000,0.000000,0.000000,-72.725480,138.449656,16.657386,157.272920,-13.392018,-8.078196,1.555591,15.716974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,157.233758,-73.396297,138.041176,16.735349,-13.416344,-8.169611,1.559257,31.382492,-83.189801,7.714651,5.794598,1.695895,-0.359257,0.000000,0.000000,16.313080,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,31.235774,-83.224248,7.723631,5.758994,1.683445,-0.357422,0.000000,0.000000,0.000000,-73.396297,138.041176,16.735349,157.233758,-13.416344,-8.169611,1.559257,15.785186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.980,APPROACH,157.233758,-73.396297,138.041176,16.735349,-13.416344,-8.169611,1.559257,31.668435,-83.105289,7.696872,5.718879,1.690256,-0.355591,0.000000,0.000000,16.465429,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,31.466044,-83.156604,7.709334,5.754499,1.698748,-0.357422,0.000000,0.000000,0.000000,-74.061299,137.630603,16.813128,157.193958,-13.300041,-8.211451,1.555591,15.707924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,157.154662,-74.727474,137.215464,16.891091,-13.323483,-8.302787,1.559256,31.957595,-83.018570,7.678909,5.783199,1.734368,-0.359256,0.000000,0.000000,16.693866,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,31.811109,-83.053991,7.687889,5.747679,1.721681,-0.357422,0.000000,0.000000,0.000000,-74.727474,137.215464,16.891091,157.154662,-13.323483,-8.302787,1.559256,15.776018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.080,APPROACH,157.154662,-74.727474,137.215464,16.891091,-13.323483,-8.302787,1.559256,32.242971,-82.932159,7.661129,5.707519,1.728226,-0.355590,0.000000,0.000000,16.846215,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,32.040925,-82.984819,7.673592,5.743082,1.736955,-0.357422,0.000000,0.000000,0.000000,-75.387805,136.798283,16.968871,157.114716,-13.206629,-8.343613,1.555590,15.698752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,157.075287,-76.049264,136.376540,17.046834,-13.229189,-8.434862,1.559256,32.531549,-82.843521,7.643166,5.771545,1.772764,-0.359256,0.000000,0.000000,17.074652,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,32.385301,-82.879914,7.652147,5.736110,1.759842,-0.357422,0.000000,0.000000,0.000000,-76.049264,136.376540,17.046834,157.075287,-13.229189,-8.434862,1.559256,15.766725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.180,APPROACH,157.075287,-76.049264,136.376540,17.046834,-13.229189,-8.434862,1.559256,32.816344,-82.755215,7.625387,5.695907,1.766120,-0.355590,0.000000,0.000000,17.227001,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,32.614652,-82.809216,7.637850,5.731411,1.775084,-0.357422,0.000000,0.000000,0.000000,-76.704854,135.952807,17.124613,157.035196,-13.111795,-8.474667,1.555590,15.689455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,156.995634,-77.361528,135.524516,17.202576,-13.133477,-8.565818,1.559256,33.104326,-82.664660,7.607424,5.759635,1.811082,-0.359256,0.000000,0.000000,17.455437,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,32.958323,-82.702026,7.616404,5.724288,1.797925,-0.357422,0.000000,0.000000,0.000000,-77.361528,135.524516,17.202576,156.995634,-13.133477,-8.565818,1.559256,15.757308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.280,APPROACH,156.995634,-77.361528,135.524516,17.202576,-13.133477,-8.565818,1.559256,33.388528,-82.574464,7.589645,5.684044,1.803935,-0.355590,0.000000,0.000000,17.607786,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,33.187199,-82.629804,7.602108,5.719488,1.813135,-0.357422,0.000000,0.000000,0.000000,-78.012306,135.094286,17.280355,156.955397,-13.015552,-8.604596,1.555590,15.680036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,156.915702,-78.664124,134.659504,17.358318,-13.036360,-8.695641,1.559256,33.675902,-82.481998,7.571682,5.747472,1.849320,-0.359256,0.000000,0.000000,17.836223,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,33.530150,-82.520332,7.580662,5.712212,1.835928,-0.357422,0.000000,0.000000,0.000000,-78.664124,134.659504,17.358318,156.915702,-13.036360,-8.695641,1.559256,15.747766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.380,APPROACH,156.915702,-78.664124,134.659504,17.358318,-13.036360,-8.695641,1.559256,33.959498,-82.389914,7.553902,5.671929,1.841671,-0.355590,0.000000,0.000000,17.988572,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,33.758541,-82.446592,7.566365,5.707312,1.851107,-0.357422,0.000000,0.000000,0.000000,-79.310019,134.222835,17.436098,156.875320,-12.917914,-8.733384,1.555590,15.670493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
