t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
72.941,FAILED,18.443926,-17.947235,-4.186373,0.741229,3.080299,-10.236151,0.177599,29.648824,-133.162769,34.569686,0.025987,-0.026469,-0.007861,0.000000,0.000000,-45.526638,83.412724,25.920254,30.000000,-3.958778,9.183032,0.000000,0.000000,0.000000,113.320734,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,21.734427,-121.266006,34.200000,53.763900,159.083023,-4.569686,167.984664,-3.984766,9.209501,0.007861,10.034607,11.144147,0.218631,523.729370,1,-34.299133,0.005047,489.430237,1,523.729370,0.000000,522.430237,522.430237,0.000000,-0.259717,-0.007139,10.318026,11.247581,0.212145,0.491141,-0.713804,0.000000,0.000000,-0.414523,-0.248818,522.430237,nan,10.000000,nan,nan,0.212446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.144147,0.000000,0.000000,6.000000,18.429026,-1.198676,-18.390002,10.689555,-0.020817,18.436971,-1.198676,-18.390002,0.541229,11.033986,-0.000000,10.691051,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.445550,-3.237921,nan
73.001,FAILED,18.263893,-17.756819,-4.171599,0.928953,3.660071,-10.310773,-0.069504,29.667334,-132.656389,34.751923,0.119511,-0.327862,-0.188867,-2.506670,-1.172126,-19.173314,11.916031,-137.424072,35.501208,3.614245,-10.405690,-0.020928,38.093738,-0.807803,-69.063551,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,21.297229,-120.955036,34.200000,-17.751303,-4.767683,0.749286,18.395679,3.494734,-10.077828,0.167939,10.667895,11.144147,0.218631,523.731201,1,-34.300964,0.023000,489.430237,1,523.731201,0.000000,522.430237,522.430237,0.000000,-0.260193,-0.023000,10.318026,11.240299,0.212627,0.491141,-0.723883,0.000000,0.000000,-0.378801,-0.172720,522.430237,nan,10.000000,nan,nan,0.212627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.144147,0.000000,0.000000,6.000000,18.240254,-1.792801,-18.151934,10.940347,0.130286,18.254814,-1.792801,-18.151934,0.728953,11.015444,0.000000,10.941343,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.442921,-3.237570,nan
73.041,FAILED,18.363939,-17.626861,-5.095286,0.752399,3.750211,-9.926940,0.161525,29.645173,-133.169333,34.571521,0.025987,-0.018090,-0.009793,0.000000,0.000000,-34.842517,83.008262,26.834804,30.000000,-4.073180,9.132864,0.000000,0.000000,0.000000,114.036467,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,21.015397,-121.932790,34.200000,53.363089,160.004137,-4.571521,168.730086,-4.099167,9.150954,0.009793,10.027125,11.173000,0.217560,523.733337,1,-34.303101,0.021433,489.430237,1,523.733337,0.000000,522.430237,522.430237,0.000000,-0.260522,-0.014679,10.318088,11.234221,0.212021,0.491143,-0.743256,0.000000,0.000000,-0.416177,-0.117659,522.430237,nan,10.000000,nan,nan,0.211862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.173000,0.000000,0.000000,6.000000,18.348519,-1.427146,-18.292934,10.611682,0.020742,18.356833,-1.427146,-18.292934,0.552399,10.998745,-0.000000,10.612932,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,15.000000,50.074129,7.993359,nan
73.102,FAILED,169.102281,53.161533,160.463426,-4.574026,-4.031131,9.185783,-0.050101,29.659209,-132.679277,34.743195,0.138418,-0.339636,-0.172688,-2.231909,-1.131876,-19.175892,12.337566,-138.499802,35.503955,4.384774,-10.072164,-0.028487,37.820960,-0.839226,-64.901894,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,20.578708,-121.656958,34.200000,-17.321642,-5.820525,0.760760,18.289247,4.246356,-9.732528,0.144201,10.619531,11.173000,0.217560,523.734070,1,-34.303833,0.025763,489.430237,1,523.734070,0.000000,522.430237,522.430237,0.000000,-0.260767,-0.025763,10.318088,11.229325,0.211586,0.491143,-0.749859,0.000000,0.000000,-0.443116,-0.086842,522.430237,nan,10.000000,nan,nan,0.211586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.173000,0.000000,0.000000,6.000000,169.040408,124.181499,-114.689210,10.030632,-0.122611,169.107809,124.181499,-114.689210,-4.774026,10.000000,-0.000000,10.031507,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.440126,-3.237196,nan
73.142,FAILED,18.254877,-17.174931,-6.138419,0.762958,4.465657,-9.602009,0.152081,29.654509,-132.690553,34.739227,0.131206,-0.365774,-0.194155,-2.070802,-1.159884,-19.151750,12.557763,-138.983795,35.504016,4.710982,-9.906849,-0.037238,37.730273,-0.792896,-62.971121,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,20.241375,-122.034534,34.200000,-17.096746,-6.293242,0.764789,18.234268,4.579776,-9.541075,0.156917,10.584473,11.252256,0.216519,523.734253,1,-34.304016,0.037238,489.430237,1,523.734253,0.000000,522.430237,522.430237,0.000000,-0.260815,-0.027102,10.318121,11.227740,0.211131,0.491145,-0.753824,0.000000,0.000000,-0.472459,-0.075241,522.430237,nan,10.000000,nan,nan,0.211145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.252256,0.000000,0.000000,6.000000,18.238926,-1.633775,-18.165605,10.589619,0.025056,18.247612,-1.633775,-18.165605,0.562958,10.971760,-0.000000,10.590741,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,15.000000,50.658056,7.911653,nan
73.202,FAILED,18.188303,-16.898446,-6.683352,0.767902,4.837664,-9.379548,0.175603,29.649771,-132.703146,34.733673,0.134798,-0.384766,-0.219998,-1.995022,-1.109288,-19.126368,12.792809,-139.461121,35.503650,5.014789,-9.743130,-0.034247,37.814671,-0.849034,-61.130812,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,20.038215,-123.007270,34.200000,-16.856962,-6.757975,0.769977,18.177465,4.879991,-9.358364,0.185751,10.555936,11.252256,0.216519,523.733948,1,-34.303711,0.051548,489.430237,1,523.733948,0.000000,522.430237,522.430237,0.000000,-0.260742,-0.051548,10.318121,11.230850,0.211283,0.491145,-0.736129,0.000000,0.000000,-0.462366,-0.080773,522.430237,nan,10.000000,nan,nan,0.211283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.252256,0.000000,0.000000,6.000000,18.172085,-1.707739,-18.091664,10.553465,0.057464,18.180957,-1.707739,-18.091664,0.567902,10.956488,0.000000,10.555082,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.436189,-3.236671,nan
73.242,FAILED,18.139232,-16.690164,-7.061953,0.773944,5.092145,-9.216838,0.159832,29.645430,-132.717741,34.727570,0.131272,-0.393701,-0.191879,-1.864278,-1.014086,-19.154777,13.084509,-140.007599,35.501880,5.373231,-9.540521,-0.095281,37.988658,-0.877472,-58.920700,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,19.754173,-123.355798,34.200000,-16.560921,-7.289858,0.774310,18.110928,5.241959,-9.146820,0.096599,10.542854,11.228011,0.215742,523.732117,1,-34.301880,0.095281,489.430237,1,523.732117,0.000000,522.430237,522.430237,0.000000,-0.260571,-0.070018,10.318170,11.233042,0.211953,0.491141,-0.722641,0.000000,0.000000,-0.417827,-0.089090,522.430237,nan,10.000000,nan,nan,0.212092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.228011,0.000000,0.000000,6.000000,18.122714,-1.734432,-18.039526,10.529568,0.090747,18.131800,-1.734432,-18.039526,0.573944,10.949592,0.000000,10.531172,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,15.000000,50.846192,7.885328,nan
73.301,FAILED,17.869015,-16.327540,-7.202559,0.914480,5.732803,-9.240321,-0.227327,29.632919,-133.188218,34.584165,-0.099013,-0.137293,0.113192,0.000000,0.000000,-125.798430,81.947407,29.098451,30.000000,-4.356364,9.001227,0.000000,0.000000,0.000000,115.825799,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,19.496478,-123.756719,34.200000,52.314488,162.286669,-4.584165,170.571930,-4.257352,9.138520,-0.113192,10.082182,11.228011,0.215742,523.728882,1,-34.298645,0.114135,489.430237,1,523.728882,0.000000,522.430237,522.430237,0.000000,-0.259876,-0.112298,10.318170,11.233548,0.211554,0.491141,-0.695845,0.000000,0.000000,-0.446985,-0.153551,522.430237,nan,10.000000,nan,nan,0.211554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.228011,0.000000,0.000000,6.000000,17.845599,-2.234328,-17.705174,10.873103,0.155577,17.859896,-2.234328,-17.705174,0.714480,10.939800,0.000000,10.876592,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.435215,-3.236541,nan
73.342,FAILED,18.005821,-16.099416,-8.026175,0.773883,5.742583,-8.781274,0.083926,29.634219,-133.188833,34.583574,0.025987,-0.012293,-0.011808,0.000000,0.000000,-25.315193,81.726782,29.547143,30.000000,-4.412500,8.973842,0.000000,0.000000,0.000000,116.183665,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,19.238294,-124.123428,34.200000,52.092563,162.735976,-4.583574,170.931689,-4.438488,8.986135,0.011808,10.022521,11.333091,0.215030,523.725159,1,-34.294922,0.104882,489.430237,1,523.725159,0.000000,522.430237,522.430237,0.000000,-0.258813,-0.116324,10.318081,11.237139,0.210919,0.491142,-0.680183,0.000000,0.000000,-0.492713,-0.234464,522.430237,nan,10.000000,nan,nan,0.210974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.333091,0.000000,0.000000,6.000000,17.989182,-1.852728,-17.893521,10.491328,0.141650,17.998334,-1.852728,-17.893521,0.573883,10.928875,0.000000,10.492620,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.433718,-3.236340,nan
73.401,FAILED,17.748120,-15.765333,-8.101360,0.904441,6.094292,-9.063346,-0.155723,29.639889,-133.183369,34.584744,0.113396,0.109282,0.023392,0.000000,0.000000,43.941550,81.503359,29.994449,30.000000,-4.468464,8.946107,0.000000,0.000000,0.000000,116.541532,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,19.004809,-124.507404,34.200000,51.863470,163.177817,-4.584744,171.282922,-4.581860,8.836825,-0.023392,9.954068,11.333091,0.215030,523.719421,1,-34.289185,0.132331,489.430237,1,523.719421,0.000000,522.430237,522.430237,0.000000,-0.257837,-0.132331,10.318081,11.246753,0.211013,0.491142,-0.647959,0.000000,0.000000,-0.488870,-0.289617,522.430237,nan,10.000000,nan,nan,0.211013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.333091,0.000000,0.000000,6.000000,17.725060,-2.324475,-17.571983,10.920644,-0.155455,17.739053,-2.324475,-17.571983,0.704441,10.895442,0.000000,10.922860,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.433376,-3.236295,nan
73.441,FAILED,17.866390,-15.493007,-8.864603,0.770343,6.315482,-8.300643,0.014649,29.619147,-132.783750,34.714081,0.096477,-0.482497,-0.134069,-0.660773,-0.906900,-19.036835,81.277146,30.440350,30.000000,-4.524253,8.918023,0.000000,0.000000,0.000000,116.899398,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,18.779695,-124.879154,34.200000,51.658000,163.224100,-4.714081,171.268439,-4.620730,9.400519,0.134069,10.475633,10.613553,0.214336,523.714966,1,-34.284729,0.125791,489.430237,1,523.714966,0.000000,522.430237,522.430237,0.000000,-0.256531,-0.148590,10.318103,11.224391,0.212188,0.491140,-0.672600,0.000000,0.000000,-0.414653,-0.368240,522.430237,nan,10.000000,nan,nan,0.211143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.613553,0.000000,0.000000,6.000000,17.849775,-1.959445,-17.741901,10.427816,0.215939,17.858884,-1.959445,-17.741901,0.570343,10.877672,0.000000,10.430062,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.428286,-3.235615,nan
73.502,FAILED,17.632708,-15.118409,-9.030598,0.891299,6.406775,-8.637196,-0.169527,29.668138,-133.177135,34.584519,0.343291,0.124838,0.018031,0.000000,0.000000,19.983896,81.048153,30.884829,30.000000,-4.579866,8.889591,0.000000,0.000000,0.000000,117.257264,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,18.587531,-125.274174,34.200000,51.380015,164.061964,-4.584519,171.980382,-4.923157,8.764753,-0.018031,10.052795,10.613553,0.214336,523.707214,1,-34.275818,0.151496,489.430237,1,523.706055,0.001160,522.430237,522.430237,0.000000,-0.255396,-0.153737,10.318103,11.178609,0.212799,0.491140,-0.747028,0.000000,0.000000,-0.380334,-0.495936,522.430237,nan,10.000000,nan,nan,0.212799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.613553,0.000000,0.000000,6.000000,17.610167,-2.317643,-17.456991,10.748387,-0.346550,17.623731,-2.317643,-17.456991,0.691299,10.863867,0.000000,10.755308,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.430012,-3.235846,nan
73.542,FAILED,17.722154,-14.836671,-9.662882,0.759357,6.817004,-7.856431,0.000582,29.604063,-132.821725,34.711578,0.098095,-0.500197,-0.142857,0.333190,-1.038654,-19.004656,14.880879,-142.617538,35.468799,6.997767,-8.295914,-0.164404,37.259124,-0.892603,-47.640192,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,18.201590,-125.238937,34.200000,-14.723184,-9.795813,0.757220,17.700381,6.899672,-7.795717,-0.021547,10.410530,11.085174,0.214214,523.701355,1,-34.270020,0.146137,489.430237,1,523.700256,0.001099,522.430237,522.430237,0.000000,-0.253760,-0.164404,10.318077,11.132372,0.213844,0.491139,-0.815640,0.000000,0.000000,-0.322469,-0.728245,522.430237,nan,10.000000,nan,nan,0.213606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.085174,0.000000,0.000000,6.000000,17.705878,-2.012211,-17.591166,10.398810,0.244514,17.714711,-2.012211,-17.591166,0.559357,10.849988,-0.000000,10.401685,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.427845,-3.235556,nan
73.601,FAILED,17.637587,-14.430381,-10.113493,0.752216,7.148035,-7.581597,-0.016699,29.596243,-132.843877,34.708588,0.100488,-0.475108,-0.164609,0.584620,-0.926444,-19.004406,15.226344,-143.016632,35.460559,7.299617,-8.026187,-0.168168,37.163824,-0.899646,-45.785217,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,18.021827,-125.691111,34.200000,-14.369899,-10.172755,0.751971,17.622270,7.199129,-7.551079,-0.003558,10.432941,11.085174,0.214214,523.690796,1,-34.260559,0.168168,489.430237,1,523.690796,0.000000,522.430237,522.430237,0.000000,-0.252112,-0.168168,10.318077,11.125300,0.214114,0.491139,-0.814159,0.000000,0.000000,-0.315503,-0.945375,522.430237,nan,10.000000,nan,nan,0.214114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.085174,0.000000,0.000000,6.000000,17.621539,-2.116108,-17.494020,10.416857,0.253187,17.630190,-2.116108,-17.494020,0.552216,10.848299,0.000000,10.419947,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.420971,-3.234638,nan
73.641,FAILED,17.573827,-14.129911,-10.422343,0.748187,7.365895,-7.405904,-0.022559,29.589522,-132.860017,34.706512,0.110277,-0.438434,-0.153602,0.859197,-1.018613,-19.003085,15.645395,-143.465424,35.451099,7.596022,-7.720100,-0.171309,37.153076,-0.950829,-43.625505,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,18.043638,-126.469624,34.200000,-13.944127,-10.605406,0.744586,17.534757,7.485745,-7.281667,-0.017707,10.443149,11.154480,0.214242,523.684143,1,-34.253906,0.166040,489.430237,1,523.684143,0.000000,522.430237,522.430237,0.000000,-0.250501,-0.167966,10.318050,11.120902,0.214457,0.491142,-0.810081,0.000000,0.000000,-0.302341,-1.128106,522.430237,nan,10.000000,nan,nan,0.214421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.154480,0.000000,0.000000,6.000000,17.557893,-2.177978,-17.422285,10.442562,0.238138,17.566449,-2.177978,-17.422285,0.548187,10.843182,0.000000,10.445302,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.417628,-3.234192,nan
73.701,FAILED,17.468983,-13.627390,-10.904723,0.739337,7.680362,-7.103513,-0.014067,29.583319,-132.873537,34.703827,0.135554,-0.381498,-0.169280,1.040851,-0.987433,-18.957600,16.020079,-143.837219,35.442188,7.864067,-7.442461,-0.173733,36.906185,-0.903751,-41.773382,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,17.900444,-126.871809,34.200000,-13.563240,-10.963683,0.738361,17.455916,7.728512,-7.060963,-0.004454,10.468386,11.154480,0.214242,523.673950,1,-34.243713,0.179313,489.430237,1,523.673950,0.000000,522.430237,522.430237,0.000000,-0.248743,-0.179313,10.318049,11.121098,0.214267,0.491142,-0.790348,0.000000,0.000000,-0.323898,-1.298581,522.430237,nan,9.999999,nan,nan,0.214267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.154480,0.000000,0.000000,6.000000,17.453330,-2.278596,-17.303952,10.459923,0.194609,17.461662,-2.278596,-17.303952,0.539337,10.827601,-0.000000,10.461742,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.407151,-3.232793,nan
73.741,FAILED,17.402921,-13.303950,-11.194933,0.734882,7.893370,-6.873874,-0.015575,29.735211,-133.177547,34.586654,0.218291,-0.007603,-0.021395,0.000000,0.000000,-1.994920,79.861793,33.085298,30.000000,-4.855208,8.742251,0.000000,0.000000,0.000000,119.046596,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,17.787517,-127.291633,34.200000,50.126582,166.262845,-4.586654,173.715415,-5.073498,8.749855,0.021395,10.114386,11.566829,0.214229,523.666382,1,-34.236145,0.188990,489.430237,1,523.666382,0.000000,522.430237,522.430237,0.000000,-0.248743,-0.179313,10.318049,11.121098,0.214267,0.491142,-0.790348,0.000000,0.000000,-0.323898,-1.298581,522.430237,nan,10.000000,nan,nan,0.214162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.566829,0.000000,0.000000,6.000000,17.387398,-2.339012,-17.229354,10.464807,0.207967,17.395623,-2.339012,-17.229354,0.534882,10.836507,0.000000,10.466885,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.397350,-3.231484,nan
73.801,FAILED,174.051286,49.863932,166.692563,-4.585584,-5.253007,8.594359,0.021399,29.573332,-132.900545,34.696198,0.139840,-0.376359,-0.157903,0.650590,-1.113476,-18.988859,79.616307,33.520886,30.000000,-4.909716,8.711756,0.000000,0.000000,0.000000,119.404463,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,17.668782,-127.686470,34.200000,50.042975,166.421431,-4.696198,173.846042,-5.049556,9.088114,0.157903,10.397922,11.566829,0.214229,523.652710,1,-34.222473,0.199631,489.430237,1,523.652710,0.000000,522.430237,522.430237,0.000000,-0.244495,-0.199631,10.318106,11.171244,0.212740,0.491139,-0.654152,0.000000,0.000000,-0.439873,-1.569041,522.430237,nan,10.000000,nan,nan,0.212740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.566829,0.000000,0.000000,6.000000,173.990869,120.736715,-125.281556,10.066273,0.356705,174.056670,120.736715,-125.281556,-4.785584,10.000000,-0.000000,10.072614,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.384961,-3.229829,nan
