t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.480,APPROACH,69.064812,3.908426,68.411620,8.632648,4.811209,-14.468590,-1.720957,-70.498683,-51.125082,20.792500,-7.750000,4.910164,2.200000,0.000000,0.000000,147.642899,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-71.880081,0.081371,29.687426,-2.968001,-6.903822,2.743758,0.000000,0.000000,0.000000,3.908426,68.411620,8.632648,69.064812,4.811209,-14.468590,-1.720957,15.344364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,68.351137,4.145724,67.687982,8.545642,4.745968,-14.472773,-1.740119,-70.879933,-50.880273,20.902500,-7.625000,4.896178,2.200000,0.000000,0.000000,147.294601,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-71.916467,-0.430162,29.675929,-2.947262,-6.917543,2.731529,0.000000,0.000000,0.000000,4.145724,67.687982,8.545642,68.351137,4.745968,-14.472773,-1.740119,15.330146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.580,APPROACH,67.638091,4.379766,66.964139,8.457717,4.680838,-14.476848,-1.758514,-71.254933,-50.636150,21.012500,-7.500000,4.882457,2.200000,0.000000,0.000000,146.936101,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-71.949658,-0.941914,29.664892,-2.926486,-6.931003,2.719719,0.000000,0.000000,0.000000,4.379766,66.964139,8.457717,67.638091,4.680838,-14.476848,-1.758514,15.316061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,66.925680,4.610557,66.240099,8.368908,4.615819,-14.480808,-1.776173,-71.623683,-50.392701,21.122500,-7.375000,4.868997,2.200000,0.000000,0.000000,146.567090,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-71.979652,-1.453862,29.654296,-2.905681,-6.944210,2.708313,0.000000,0.000000,0.000000,4.610557,66.240099,8.368908,66.925680,4.615819,-14.480808,-1.776173,15.302104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.680,APPROACH,66.213911,4.838103,65.515867,8.279252,4.550907,-14.484647,-1.793127,-71.986183,-50.149911,21.232500,-7.250000,4.855790,2.200000,0.000000,0.000000,146.187245,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-72.006448,-1.965988,29.644124,-2.884854,-6.957170,2.697296,0.000000,0.000000,0.000000,4.838103,65.515867,8.279252,66.213911,4.550907,-14.484647,-1.793127,15.288266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,65.502793,5.062408,64.791449,8.188782,4.486101,-14.488358,-1.809401,-72.342433,-49.907770,21.342500,-7.125000,4.842830,2.200000,0.000000,0.000000,145.796230,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-72.030044,-2.478271,29.634359,-2.864010,-6.969887,2.686657,0.000000,0.000000,0.000000,5.062408,64.791449,8.188782,65.502793,4.486101,-14.488358,-1.809401,15.274540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,64.792335,5.283478,64.066852,8.097530,4.421397,-14.491936,-1.825025,-72.692433,-49.666264,21.452500,-7.000000,4.830113,2.200000,0.000000,0.000000,145.393696,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-72.050440,-2.990692,29.624985,-2.764010,-7.023642,2.680707,0.000000,0.000000,0.000000,5.283478,64.066852,8.097530,64.792335,4.421397,-14.491936,-1.825025,15.260920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,64.084584,5.501317,63.344147,8.005529,4.356795,-14.454097,-1.840024,-73.036183,-49.427446,21.562500,-6.875000,4.776358,2.200000,0.000000,0.000000,145.210633,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-72.067636,-3.503230,29.615985,-2.635372,-7.082730,2.675978,0.000000,0.000000,0.000000,5.501317,63.344147,8.005529,64.084584,4.356795,-14.454097,-1.840024,15.208165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.880,APPROACH,63.379824,5.715932,62.623620,7.912808,4.292290,-14.410549,-1.854423,-73.373683,-49.191583,21.672500,-6.750000,4.717270,2.200000,0.000000,0.000000,145.052039,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-72.081630,-4.015865,29.607346,-2.535372,-7.137837,2.671039,0.000000,0.000000,0.000000,5.715932,62.623620,7.912808,63.379824,4.292290,-14.410549,-1.854423,15.150134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,62.677877,5.927326,61.905089,7.819396,4.227881,-14.370604,-1.868246,-73.704933,-48.958474,21.782500,-6.625000,4.662163,2.200000,0.000000,0.000000,144.865076,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-72.092421,-4.528578,29.599052,-2.385372,-7.189197,2.665812,0.000000,0.000000,0.000000,5.927326,61.905089,7.819396,62.677877,4.227881,-14.370604,-1.868246,15.095681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.980,APPROACH,61.978575,6.135504,61.188388,7.725320,4.163566,-14.334026,-1.881517,-74.029933,-48.727934,21.892500,-6.500000,4.610803,2.200000,0.000000,0.000000,144.649854,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-72.100010,-5.041348,29.591090,-2.285372,-7.236883,2.660321,0.000000,0.000000,0.000000,6.135504,61.188388,7.725320,61.978575,4.163566,-14.334026,-1.881517,15.044590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,61.281758,6.340471,60.473351,7.630607,4.099342,-14.300744,-1.894256,-74.348683,-48.499778,22.002500,-6.375000,4.563117,2.200000,0.000000,0.000000,144.405556,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-72.104396,-5.554156,29.583446,-2.135372,-7.280976,2.654589,0.000000,0.000000,0.000000,6.340471,60.473351,7.630607,61.281758,4.099342,-14.300744,-1.894256,14.996802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,60.587268,6.542232,59.759817,7.535283,4.035207,-14.270674,-1.906486,-74.661183,-48.273827,22.112500,-6.250000,4.519024,2.200000,0.000000,0.000000,144.131423,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-72.105580,-6.066981,29.576109,-2.035372,-7.321564,2.648641,0.000000,0.000000,0.000000,6.542232,59.759817,7.535283,60.587268,4.035207,-14.270674,-1.906486,14.952248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,59.894951,6.740789,59.047631,7.439371,3.971158,-14.243730,-1.918226,-74.967433,-48.049905,22.222500,-6.125000,4.478436,2.200000,0.000000,0.000000,143.826729,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-72.103560,-6.579804,29.569064,-1.885372,-7.358741,2.642501,0.000000,0.000000,0.000000,6.740789,59.047631,7.439371,59.894951,3.971158,-14.243730,-1.918226,14.910852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,59.204661,6.936149,58.336640,7.342897,3.907193,-14.219815,-1.929497,-75.267433,-47.827842,22.332500,-6.000000,4.441259,2.200000,0.000000,0.000000,143.490789,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-72.098337,-7.092603,29.562302,-1.785372,-7.392604,2.636193,0.000000,0.000000,0.000000,6.936149,58.336640,7.342897,59.204661,3.907193,-14.219815,-1.929497,14.872534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,58.516254,7.128315,57.626698,7.245881,3.843310,-14.198833,-1.940317,-75.561183,-47.607473,22.442500,-5.875000,4.407396,2.200000,0.000000,0.000000,143.122951,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-72.089911,-7.605361,29.555810,-1.635372,-7.423258,2.629741,0.000000,0.000000,0.000000,7.128315,57.626698,7.245881,58.516254,3.843310,-14.198833,-1.940317,14.837207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.280,APPROACH,57.829595,7.317290,56.917664,7.148346,3.779506,-14.180677,-1.950705,-75.848683,-47.388636,22.552500,-5.750000,4.376742,2.200000,0.000000,0.000000,142.722607,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-72.078283,-8.118055,29.549577,-1.535372,-7.450809,2.623171,0.000000,0.000000,0.000000,7.317290,56.917664,7.148346,57.829595,3.779506,-14.180677,-1.950705,14.804781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,57.144554,7.503079,56.209402,7.050312,3.715779,-14.165243,-1.960676,-76.129933,-47.171176,22.662500,-5.625000,4.349191,2.200000,0.000000,0.000000,142.289181,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-72.063453,-8.630667,29.543594,-1.385372,-7.475367,2.616507,0.000000,0.000000,0.000000,7.503079,56.209402,7.050312,57.144554,3.715779,-14.165243,-1.960676,14.775160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.380,APPROACH,56.461004,7.685685,55.501781,6.951799,3.652126,-14.152418,-1.970249,-76.404933,-46.954944,22.772500,-5.500000,4.324633,2.200000,0.000000,0.000000,141.822139,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-72.045421,-9.143176,29.537850,-1.285372,-7.497044,2.609773,0.000000,0.000000,0.000000,7.685685,55.501781,6.951799,56.461004,3.652126,-14.152418,-1.970249,14.748249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,55.778830,7.865112,54.794677,6.852827,3.588546,-14.142091,-1.979439,-76.673683,-46.739797,22.882500,-5.375000,4.302956,2.200000,0.000000,0.000000,141.320984,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-72.024189,-9.655563,29.532336,-1.135372,-7.515955,2.602992,0.000000,0.000000,0.000000,7.865112,54.794677,6.852827,55.778830,3.588546,-14.142091,-1.979439,14.723946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.480,APPROACH,55.097918,8.041364,54.087970,6.753414,3.525035,-14.134147,-1.988262,-76.936183,-46.525594,22.992500,-5.250000,4.284045,2.200000,0.000000,0.000000,140.785257,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-71.999757,-10.167807,29.527043,-1.035372,-7.532214,2.596189,0.000000,0.000000,0.000000,8.041364,54.087970,6.753414,55.097918,3.525035,-14.134147,-1.988262,14.702148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,54.418165,8.214444,53.381546,6.653578,3.461591,-14.128469,-1.996731,-77.192433,-46.312205,23.102500,-5.125000,4.267786,2.200000,0.000000,0.000000,140.214541,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-71.972125,-10.679888,29.521961,-0.885372,-7.545939,2.589386,0.000000,0.000000,0.000000,8.214444,53.381546,6.653578,54.418165,3.461591,-14.128469,-1.996731,14.682751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.580,APPROACH,53.739471,8.384354,52.675299,6.553334,3.398213,-14.124941,-2.004862,-77.442433,-46.099502,23.212500,-5.000000,4.254061,2.200000,0.000000,0.000000,139.608458,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-71.941296,-11.191787,29.517083,-0.785372,-7.557246,2.582605,0.000000,0.000000,0.000000,8.384354,52.675299,6.553334,53.739471,3.398213,-14.124941,-2.004862,14.665650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,53.061745,8.551099,51.969127,6.452701,3.334896,-14.123446,-2.012668,-77.686183,-45.887364,23.322500,-4.875000,4.242754,2.200000,0.000000,0.000000,138.966671,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-71.907270,-11.703484,29.512399,-0.635372,-7.566252,2.575869,0.000000,0.000000,0.000000,8.551099,51.969127,6.452701,53.061745,3.334896,-14.123446,-2.012668,14.650737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
