t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.740,APPROACH,141.507738,-59.005564,127.122728,19.560051,0.031198,-8.010295,1.199946,4.733428,-85.400389,7.049949,-6.017662,0.000161,0.000054,0.000000,0.000000,179.998463,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.005564,127.122728,19.560051,141.507738,0.031198,-8.010295,1.199946,8.099733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.780,APPROACH,141.155616,-59.007746,126.720352,19.620049,-0.043655,-8.047521,1.199949,4.438795,-85.400381,7.049951,-5.892662,0.000152,0.000051,0.000000,0.000000,179.998525,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.007746,126.720352,19.620049,141.155616,-0.043655,-8.047521,1.199949,8.136607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,140.803697,-59.013660,126.316130,19.680046,-0.118276,-8.084432,1.199951,4.150412,-85.400374,7.049954,-5.767662,0.000143,0.000049,0.000000,0.000000,179.998583,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.013660,126.316130,19.680046,140.803697,-0.118276,-8.084432,1.199951,8.173856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.880,APPROACH,140.452007,-59.023294,125.910078,19.740044,-0.192667,-8.121029,1.199954,3.868279,-85.400367,7.049956,-5.642662,0.000134,0.000046,0.000000,0.000000,179.998639,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.023294,125.910078,19.740044,140.452007,-0.192667,-8.121029,1.199954,8.211463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,140.100576,-59.036635,125.502213,19.800042,-0.266831,-8.157310,1.199956,3.592396,-85.400361,7.049958,-5.517662,0.000126,0.000044,0.000000,0.000000,179.998692,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.036635,125.502213,19.800042,140.100576,-0.266831,-8.157310,1.199956,8.249412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.980,APPROACH,139.749431,-59.053673,125.092549,19.860040,-0.340769,-8.193272,1.199958,3.322763,-85.400355,7.049960,-5.392662,0.000118,0.000042,0.000000,0.000000,179.998742,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.053673,125.092549,19.860040,139.749431,-0.340769,-8.193272,1.199958,8.287686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,139.398601,-59.074398,124.681104,19.920038,-0.414483,-8.228916,1.199960,3.059379,-85.400350,7.049962,-5.267662,0.000111,0.000040,0.000000,0.000000,179.998789,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.074398,124.681104,19.920038,139.398601,-0.414483,-8.228916,1.199960,8.326269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.080,APPROACH,139.048116,-59.098796,124.267892,19.980036,-0.487976,-8.264239,1.199962,2.802246,-85.400344,7.049964,-5.142662,0.000105,0.000038,0.000000,0.000000,179.998834,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.098796,124.267892,19.980036,139.048116,-0.487976,-8.264239,1.199962,8.365147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.140,APPROACH,138.698005,-59.126859,123.852930,20.040034,-0.561249,-8.299240,1.199964,2.551363,-85.400339,7.049966,-5.017662,0.000098,0.000036,0.000000,0.000000,179.998877,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.126859,123.852930,20.040034,138.698005,-0.561249,-8.299240,1.199964,8.404303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.180,APPROACH,138.348299,-59.158574,123.436234,20.100032,-0.634304,-8.333918,1.199966,2.306730,-85.400335,7.049968,-4.892662,0.000092,0.000034,0.000000,0.000000,179.998917,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.158574,123.436234,20.100032,138.348299,-0.634304,-8.333918,1.199966,8.443722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.240,APPROACH,137.999030,-59.193931,123.017820,20.160031,-0.707144,-8.368271,1.199968,2.068347,-85.400330,7.049969,-4.767662,0.000087,0.000032,0.000000,0.000000,179.998955,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.193931,123.017820,20.160031,137.999030,-0.707144,-8.368271,1.199968,8.483391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.280,APPROACH,137.650230,-59.232920,122.597705,20.220029,-0.779770,-8.402298,1.199969,1.836214,-85.400326,7.049971,-4.642662,0.000082,0.000031,0.000000,0.000000,179.998992,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.232920,122.597705,20.220029,137.650230,-0.779770,-8.402298,1.199969,8.523296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,137.301929,-59.275529,122.175905,20.280028,-0.852185,-8.435997,1.199971,1.610331,-85.400322,7.049972,-4.517662,0.000077,0.000029,0.000000,0.000000,179.999026,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.275529,122.175905,20.280028,137.301929,-0.852185,-8.435997,1.199971,8.563422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.380,APPROACH,136.954162,-59.321748,121.752437,20.340026,-0.924390,-8.469367,1.199972,1.390698,-85.400319,7.049974,-4.392662,0.000072,0.000028,0.000000,0.000000,179.999058,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.321748,121.752437,20.340026,136.954162,-0.924390,-8.469367,1.199972,8.603756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.440,APPROACH,136.606961,-59.371568,121.327317,20.400025,-0.996388,-8.502408,1.199974,1.177315,-85.400315,7.049975,-4.267662,0.000068,0.000026,0.000000,0.000000,179.999089,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.371568,121.327317,20.400025,136.606961,-0.996388,-8.502408,1.199974,8.644285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.480,APPROACH,136.260361,-59.424977,120.900561,20.460024,-1.068180,-8.535117,1.199975,0.970182,-85.400312,7.049976,-4.142662,0.000064,0.000025,0.000000,0.000000,179.999118,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.424977,120.900561,20.460024,136.260361,-1.068180,-8.535117,1.199975,8.684996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,135.914397,-59.481965,120.472186,20.520023,-1.139769,-8.567493,1.199976,0.769298,-85.400309,7.049977,-4.017662,0.000060,0.000024,0.000000,0.000000,179.999145,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.481965,120.472186,20.520023,135.914397,-1.139769,-8.567493,1.199976,8.725878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.580,APPROACH,135.569102,-59.542523,120.042209,20.580022,-1.211157,-8.599535,1.199977,0.574665,-85.400306,7.049978,-3.892662,0.000056,0.000023,0.000000,0.000000,179.999170,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.542523,120.042209,20.580022,135.569102,-1.211157,-8.599535,1.199977,8.766918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,135.224513,-59.606640,119.610647,20.640020,-1.282346,-8.631242,1.199978,0.386282,-85.400304,7.049980,-3.767662,0.000053,0.000022,0.000000,0.000000,179.999194,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.606640,119.610647,20.640020,135.224513,-1.282346,-8.631242,1.199978,8.808104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.680,APPROACH,134.880667,-59.674307,119.177517,20.700019,-1.353338,-8.662612,1.199980,0.204149,-85.400301,7.049981,-3.642662,0.000050,0.000020,0.000000,0.000000,179.999217,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.674307,119.177517,20.700019,134.880667,-1.353338,-8.662612,1.199980,8.849425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.740,APPROACH,134.537599,-59.745514,118.742835,20.760018,-1.424135,-8.693645,1.199981,0.028266,-85.400299,7.049982,-3.517662,0.000047,0.000019,0.000000,0.000000,179.999237,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.745514,118.742835,20.760018,134.537599,-1.424135,-8.693645,1.199981,8.890870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.780,APPROACH,134.195348,-59.820251,118.306618,20.820018,-1.494739,-8.724338,1.199982,-0.141367,-85.400297,7.049982,-3.392662,0.000044,0.000018,0.000000,0.000000,179.999257,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.820251,118.306618,20.820018,134.195348,-1.494739,-8.724338,1.199982,8.932429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,133.853950,-59.898509,117.868883,20.880017,-1.565152,-8.754692,1.199982,-0.304750,-85.400295,7.049983,-3.267662,0.000041,0.000018,0.000000,0.000000,179.999275,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.898509,117.868883,20.880017,133.853950,-1.565152,-8.754692,1.199982,8.974090,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.880,APPROACH,133.513446,-59.980277,117.429648,20.940016,-1.635377,-8.784704,1.199983,-0.461883,-85.400293,7.049984,-3.142662,0.000039,0.000017,0.000000,0.000000,179.999291,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.980277,117.429648,20.940016,133.513446,-1.635377,-8.784704,1.199983,9.015844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,133.173872,-60.065548,116.988929,21.000015,-1.705416,-8.814374,1.199984,-0.612766,-85.400291,7.049985,-3.017662,0.000037,0.000016,0.000000,0.000000,179.999306,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.065548,116.988929,21.000015,133.173872,-1.705416,-8.814374,1.199984,9.057681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
