t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.080,APPROACH,198.739596,138.858204,142.173692,-1.570902,-13.742213,4.216316,2.158137,-72.980132,-90.908653,11.800902,6.625000,2.808303,-0.958137,0.000000,0.000000,22.971838,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-61.993039,-90.516010,11.425190,7.673668,2.261598,-0.556790,0.000000,0.000000,0.000000,138.858204,142.173692,-1.570902,198.739596,-13.742213,4.216316,2.158137,14.535587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,198.404075,138.162628,142.383716,-1.463720,-13.911514,4.200491,2.143638,-72.642632,-90.769705,11.753720,6.750000,2.778959,-0.943638,0.000000,0.000000,22.376850,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-61.532408,-90.381034,11.391782,7.680695,2.237614,-0.556790,0.000000,0.000000,0.000000,138.162628,142.383716,-1.463720,198.404075,-13.911514,4.200491,2.143638,14.689095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.180,APPROACH,198.065915,137.458603,142.595216,-1.357784,-14.080511,4.229999,2.118728,-72.298882,-90.634504,11.707784,6.875000,2.704020,-0.918728,0.000000,0.000000,21.470306,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-61.225087,-90.291849,11.369511,7.685339,2.221613,-0.556790,0.000000,0.000000,0.000000,137.458603,142.595216,-1.357784,198.065915,-14.080511,4.229999,2.118728,14.854046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,197.723426,136.746142,142.805731,-1.252474,-14.249204,4.210309,2.106199,-71.948882,-90.500603,11.662474,7.000000,2.678017,-0.906199,0.000000,0.000000,20.935546,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-60.763760,-90.159273,11.336103,7.692242,2.197593,-0.556790,0.000000,0.000000,0.000000,136.746142,142.805731,-1.252474,197.723426,-14.249204,4.210309,2.106199,15.006751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280,APPROACH,197.378300,136.025263,143.017491,-1.148316,-14.417591,4.235187,2.083160,-71.592632,-90.370243,11.618316,7.125000,2.607190,-0.883160,0.000000,0.000000,20.098652,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-60.455979,-90.071689,11.313832,7.696802,2.181568,-0.556790,0.000000,0.000000,0.000000,136.025263,143.017491,-1.148316,197.378300,-14.417591,4.235187,2.083160,15.170475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,197.028883,135.295979,143.228095,-1.044695,-14.585672,4.212090,2.072410,-71.230132,-90.241039,11.574695,7.250000,2.584079,-0.872410,0.000000,0.000000,19.617319,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-59.993967,-89.941517,11.280424,7.703579,2.157513,-0.556790,0.000000,0.000000,0.000000,135.295979,143.228095,-1.044695,197.028883,-14.585672,4.212090,2.072410,15.322481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.380,APPROACH,196.676849,134.558307,143.439734,-0.942142,-14.753446,4.232766,2.051061,-70.861382,-90.115192,11.532142,7.375000,2.516940,-0.851061,0.000000,0.000000,18.843748,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-59.685734,-89.855537,11.258153,7.708056,2.141465,-0.556790,0.000000,0.000000,0.000000,134.558307,143.439734,-0.942142,196.676849,-14.753446,4.232766,2.051061,15.485068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,196.320576,133.812261,143.650067,-0.840047,-14.920912,4.206668,2.041915,-70.486382,-89.990376,11.490047,7.500000,2.496322,-0.841915,0.000000,0.000000,18.409655,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-59.223051,-89.727772,11.224745,7.714708,2.117374,-0.556790,0.000000,0.000000,0.000000,133.812261,143.650067,-0.840047,196.320576,-14.920912,4.206668,2.041915,15.636466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.480,APPROACH,195.961723,133.057858,143.861243,-0.738942,-15.088068,4.223521,2.022091,-70.105132,-89.868751,11.448942,7.625000,2.432499,-0.822091,0.000000,0.000000,17.693532,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-58.914374,-89.643398,11.202474,7.719101,2.101303,-0.556790,0.000000,0.000000,0.000000,133.057858,143.861243,-0.738942,195.961723,-15.088068,4.223521,2.022091,15.797999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,195.598701,132.295112,144.070982,-0.638222,-15.254914,4.194780,2.014394,-69.717632,-89.748050,11.408222,7.750000,2.414022,-0.814394,0.000000,0.000000,17.301115,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-58.451032,-89.518044,11.169066,7.725628,2.077178,-0.556790,0.000000,0.000000,0.000000,132.295112,144.070982,-0.638222,195.598701,-15.254914,4.194780,2.014394,15.948868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580,APPROACH,195.233149,131.524040,144.281389,-0.538425,-15.421449,4.208148,1.995946,-69.323882,-89.630391,11.368425,7.875000,2.353186,-0.795946,0.000000,0.000000,16.637052,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-58.141921,-89.435279,11.146795,7.729937,2.061084,-0.556790,0.000000,0.000000,0.000000,131.524040,144.281389,-0.538425,195.233149,-15.421449,4.208148,1.995946,16.109420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,194.863512,130.744656,144.490243,-0.438947,-15.587672,4.177082,1.989556,-68.923882,-89.513564,11.328947,8.000000,2.336537,-0.789556,0.000000,0.000000,16.281351,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-57.677932,-89.312338,11.113387,7.736339,2.036926,-0.556790,0.000000,0.000000,0.000000,130.744656,144.490243,-0.438947,194.863512,-15.587672,4.177082,1.989556,16.259824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.680,APPROACH,194.491408,129.956977,144.699607,-0.340330,-15.753581,4.187262,1.972350,-68.517632,-89.399644,11.290330,8.125000,2.278397,-0.772350,0.000000,0.000000,15.664455,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-57.368394,-89.231184,11.091116,7.740564,2.020809,-0.556790,0.000000,0.000000,0.000000,129.956977,144.699607,-0.340330,194.491408,-15.753581,4.187262,1.972350,16.419460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,194.115319,129.161018,144.907314,-0.241973,-15.919177,4.154152,1.967139,-68.105132,-89.286479,11.251973,8.250000,2.263303,-0.767139,0.000000,0.000000,15.341076,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-56.903771,-89.110661,11.057708,7.746839,1.996618,-0.556790,0.000000,0.000000,0.000000,129.161018,144.907314,-0.241973,194.115319,-15.919177,4.154152,1.967139,16.569454,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.780,APPROACH,193.736839,128.356795,145.115385,-0.144420,-16.084456,4.161410,1.951054,-67.686382,-89.176099,11.214420,8.375000,2.207600,-0.751054,0.000000,0.000000,14.766931,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-56.593815,-89.031119,11.035437,7.750981,1.980480,-0.556790,0.000000,0.000000,0.000000,128.356795,145.115385,-0.144420,193.736839,-16.084456,4.161410,1.951054,16.728230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,193.354484,127.544324,145.321710,-0.047075,-16.249420,4.126505,1.946909,-67.261382,-89.066408,11.177075,8.500000,2.193818,-0.746909,0.000000,0.000000,14.472000,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-56.128571,-88.913016,11.002030,7.757130,1.956256,-0.556790,0.000000,0.000000,0.000000,127.544324,145.321710,-0.047075,193.354484,-16.249420,4.126505,1.946909,16.877860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.880,APPROACH,192.969827,126.723621,145.528264,0.049517,-16.414066,4.131074,1.931835,-66.830132,-88.959392,11.140483,8.625000,2.140326,-0.731835,0.000000,0.000000,13.936640,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-55.818205,-88.835089,10.979758,7.761187,1.940096,-0.556790,0.000000,0.000000,0.000000,126.723621,145.528264,0.049517,192.969827,-16.414066,4.131074,1.931835,17.035824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,192.581418,125.894702,145.732994,0.145949,-16.578394,4.094597,1.928650,-66.392632,-88.853010,11.104051,8.750000,2.127642,-0.728650,0.000000,0.000000,13.666752,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-55.352352,-88.719411,10.946351,7.767210,1.915841,-0.556790,0.000000,0.000000,0.000000,125.894702,145.732994,0.145949,192.581418,-16.578394,4.094597,1.928650,17.185126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980,APPROACH,192.190808,125.057581,145.937828,0.241674,-16.742402,4.096684,1.914490,-65.948882,-88.749202,11.068326,8.875000,2.076159,-0.714490,0.000000,0.000000,13.166627,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-55.041584,-88.643101,10.924079,7.771183,1.899660,-0.556790,0.000000,0.000000,0.000000,125.057581,145.937828,0.241674,192.190808,-16.742402,4.096684,1.914490,17.342321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,191.796580,124.212277,146.140769,0.337283,-16.906089,4.058831,1.912172,-65.498882,-88.645983,11.032717,9.000000,2.064383,-0.712172,0.000000,0.000000,12.918795,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-54.575136,-88.529850,10.890672,7.777080,1.875374,-0.556790,0.000000,0.000000,0.000000,124.212277,146.140769,0.337283,191.796580,-16.906089,4.058831,1.912172,17.491323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.080,APPROACH,191.400261,123.358804,146.343700,0.432224,-17.069455,4.058620,1.898835,-65.042632,-88.545246,10.997776,9.125000,2.014733,-0.698835,0.000000,0.000000,12.450733,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-54.263975,-88.455159,10.868400,7.780969,1.859173,-0.556790,0.000000,0.000000,0.000000,123.358804,146.343700,0.432224,191.400261,-17.069455,4.058620,1.898835,17.647784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,191.000470,122.497179,146.544679,0.527089,-17.232499,4.019567,1.897301,-64.580132,-88.445061,10.962911,9.250000,2.003697,-0.697301,0.000000,0.000000,12.222343,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-53.796943,-88.344338,10.834993,7.786739,1.834857,-0.556790,0.000000,0.000000,0.000000,122.497179,146.544679,0.527089,191.000470,-17.232499,4.019567,1.897301,17.796508,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.180,APPROACH,190.598710,121.627418,146.745540,0.621325,-17.395219,4.017223,1.884708,-64.111382,-88.347275,10.928675,9.375000,1.955724,-0.684708,0.000000,0.000000,11.783513,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-53.485398,-88.271268,10.812721,7.790543,1.818635,-0.556790,0.000000,0.000000,0.000000,121.627418,146.745540,0.621325,190.598710,-17.395219,4.017223,1.884708,17.952265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,190.193634,120.749538,146.944396,0.715519,-17.557614,3.977123,1.883880,-63.636382,-88.250011,10.894481,9.500000,1.945280,-0.683880,0.000000,0.000000,11.572276,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-53.017795,-88.162880,10.779314,7.796187,1.794289,-0.556790,0.000000,0.000000,0.000000,120.749538,146.944396,0.715519,190.193634,-17.557614,3.977123,1.883880,18.100727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280,APPROACH,189.786720,119.863553,147.143035,0.809117,-17.719683,3.972790,1.871957,-63.155132,-88.155069,10.860883,9.625000,1.898846,-0.671957,0.000000,0.000000,11.160152,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-52.705873,-88.091434,10.757042,7.799907,1.778048,-0.556790,0.000000,0.000000,0.000000,119.863553,147.143035,0.809117,189.786720,-17.719683,3.972790,1.871957,18.255806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
