t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.700,APPROACH,102.029835,-8.658975,100.588399,14.733750,-4.996000,-8.662562,1.200000,-50.811183,-66.811183,13.016250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.658975,100.588399,14.733750,102.029835,-4.996000,-8.662562,1.200000,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.740,APPROACH,101.631395,-8.906065,100.153719,14.793750,-4.941797,-8.693598,1.200000,-50.811183,-66.811183,13.016250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.906065,100.153719,14.793750,101.631395,-4.941797,-8.693598,1.200000,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.800,APPROACH,101.232134,-9.150435,99.717504,14.853750,-4.887401,-8.724294,1.200000,-50.811183,-66.811183,13.016250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.150435,99.717504,14.853750,101.232134,-4.887401,-8.724294,1.200000,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,100.832059,-9.392076,99.279771,14.913750,-4.832814,-8.754651,1.200000,-50.811183,-66.811183,13.016250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.392076,99.279771,14.913750,100.832059,-4.832814,-8.754651,1.200000,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.900,APPROACH,100.431175,-9.630978,98.840538,14.973750,-4.778039,-8.784665,1.200000,-50.811183,-66.811183,13.016250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.630978,98.840538,14.973750,100.431175,-4.778039,-8.784665,1.200000,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,100.029489,-9.867131,98.399821,15.033750,-4.723078,-8.814337,1.200000,-50.811183,-66.811183,13.016250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.867131,98.399821,15.033750,100.029489,-4.723078,-8.814337,1.200000,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.000,APPROACH,99.627008,-10.100528,97.957638,15.093750,-4.667932,-8.843665,1.200000,-50.811183,-66.811183,13.016250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100528,97.957638,15.093750,99.627008,-4.667932,-8.843665,1.200000,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,99.223738,-10.331158,97.514006,15.153750,-4.612604,-8.872648,1.200000,-50.811183,-66.811183,13.016250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.331158,97.514006,15.153750,99.223738,-4.612604,-8.872648,1.200000,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.100,APPROACH,98.819686,-10.559013,97.068941,15.213750,-4.557096,-8.901285,1.200000,-50.811183,-66.811183,13.016250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-69.572970,14.235445,29.790000,-0.150000,-0.150000,0.150000,0.000000,0.000000,0.000000,-10.559013,97.068941,15.213750,98.819686,-4.557096,-8.901285,1.200000,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.140,APPROACH,98.407067,-10.777834,96.616213,15.267500,-4.376411,-9.054575,1.075000,-50.817433,-66.804933,13.022500,-0.125000,0.125000,0.125000,0.000000,0.000000,135.000000,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-69.697806,13.738045,29.850000,-0.250000,-0.250000,0.250000,0.000000,0.000000,0.000000,-10.777834,96.616213,15.267500,98.407067,-4.376411,-9.054575,1.075000,10.114045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.200,APPROACH,97.985824,-10.987611,96.155837,15.315000,-4.195550,-9.207516,0.950000,-50.829933,-66.792433,13.035000,-0.250000,0.250000,0.250000,0.000000,0.000000,135.000000,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-69.819534,13.239875,29.910000,-0.400000,-0.400000,0.400000,0.000000,0.000000,0.000000,-10.987611,96.155837,15.315000,97.985824,-4.195550,-9.207516,0.950000,10.162848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.240,APPROACH,97.555904,-11.188337,95.687832,15.356250,-4.014515,-9.360108,0.825000,-50.848683,-66.773683,13.053750,-0.375000,0.375000,0.375000,0.000000,0.000000,135.000000,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-69.938147,12.740955,29.970000,-0.500000,-0.500000,0.500000,0.000000,0.000000,0.000000,-11.188337,95.687832,15.356250,97.555904,-4.014515,-9.360108,0.825000,10.218051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.300,APPROACH,97.117253,-11.380002,95.212214,15.391250,-3.833309,-9.512349,0.700000,-50.873683,-66.748683,13.078750,-0.500000,0.500000,0.500000,0.000000,0.000000,135.000000,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-70.053642,12.241303,30.030000,-0.650000,-0.650000,0.650000,0.000000,0.000000,0.000000,-11.380002,95.212214,15.391250,97.117253,-3.833309,-9.512349,0.700000,10.279545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,96.669819,-11.562599,94.729002,15.420000,-3.651934,-9.664239,0.575000,-50.904933,-66.717433,13.110000,-0.625000,0.625000,0.625000,0.000000,0.000000,135.000000,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-70.166014,11.740940,30.090000,-0.750000,-0.750000,0.750000,0.000000,0.000000,0.000000,-11.562599,94.729002,15.420000,96.669819,-3.651934,-9.664239,0.575000,10.347210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.400,APPROACH,96.213362,-11.736119,94.238213,15.441300,-3.470393,-9.815776,0.426000,-50.942433,-66.679933,13.147500,-0.750000,0.750000,0.750000,0.000000,0.000000,135.000000,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-70.275258,11.239884,30.105600,-0.900000,-0.900000,0.900000,0.000000,0.000000,0.000000,-11.736119,94.238213,15.441300,96.213362,-3.470393,-9.815776,0.426000,10.419911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,95.747645,-11.900553,93.739865,15.453998,-3.288686,-9.966959,0.253960,-50.986183,-66.636183,13.191250,-0.875000,0.875000,0.875000,0.000000,0.000000,135.000000,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-70.381371,10.738156,30.077376,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-11.900553,93.739865,15.453998,95.747645,-3.288686,-9.966959,0.253960,10.498582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.500,APPROACH,95.272632,-12.055894,93.233976,15.458188,-3.106817,-10.117788,0.083802,-51.036183,-66.586183,13.241250,-1.000000,1.000000,1.000000,0.000000,0.000000,135.000000,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-70.484348,10.235775,30.050281,-1.150000,-1.150000,1.150000,0.000000,0.000000,0.000000,-12.055894,93.233976,15.458188,95.272632,-3.106817,-10.117788,0.083802,10.584374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,94.788289,-12.202133,92.720563,15.453961,-2.924788,-10.268261,-0.084550,-51.092433,-66.529933,13.297500,-1.125000,1.125000,1.125000,0.000000,0.000000,135.000000,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-70.584186,9.732761,30.024270,-1.250000,-1.250000,1.250000,0.000000,0.000000,0.000000,-12.202133,92.720563,15.453961,94.788289,-2.924788,-10.268261,-0.084550,10.677018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,APPROACH,94.294585,-12.339263,92.199644,15.441402,-2.742601,-10.418377,-0.251168,-51.154933,-66.467433,13.360000,-1.250000,1.250000,1.250000,0.000000,0.000000,135.000000,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-70.680879,9.229133,29.999299,-1.400000,-1.400000,1.400000,0.000000,0.000000,0.000000,-12.339263,92.199644,15.441402,94.294585,-2.742601,-10.418377,-0.251168,10.776248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,93.791490,-12.467276,91.671237,15.420596,-2.560259,-10.568135,-0.416122,-51.223683,-66.398683,13.428750,-1.375000,1.375000,1.375000,0.000000,0.000000,135.000000,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-70.774425,8.724910,29.975327,-1.500000,-1.500000,1.500000,0.000000,0.000000,0.000000,-12.467276,91.671237,15.420596,93.791490,-2.560259,-10.568135,-0.416122,10.881800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.700,APPROACH,93.278977,-12.586164,91.135361,15.391622,-2.377762,-10.717535,-0.579477,-51.298683,-66.323683,13.503750,-1.500000,1.500000,1.500000,0.000000,0.000000,135.000000,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-70.864820,8.220114,29.952314,-1.650000,-1.650000,1.650000,0.000000,0.000000,0.000000,-12.586164,91.135361,15.391622,93.278977,-2.377762,-10.717535,-0.579477,10.993412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,92.757022,-12.695920,90.592032,15.354557,-2.195115,-10.866576,-0.741298,-51.379933,-66.242433,13.585000,-1.625000,1.625000,1.625000,0.000000,0.000000,135.000000,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-70.952060,7.714762,29.930221,-1.750000,-1.750000,1.750000,0.000000,0.000000,0.000000,-12.695920,90.592032,15.354557,92.757022,-2.195115,-10.866576,-0.741298,11.110829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,92.225601,-12.796536,90.041269,15.309475,-2.012318,-11.015256,-0.901646,-51.467433,-66.154933,13.672500,-1.750000,1.750000,1.750000,0.000000,0.000000,135.000000,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-71.036142,7.208876,29.909012,-1.900000,-1.900000,1.900000,0.000000,0.000000,0.000000,-12.796536,90.041269,15.309475,92.225601,-2.012318,-11.015256,-0.901646,11.233799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,91.684695,-12.888005,89.483090,15.256446,-1.829375,-11.163574,-1.060580,-51.561183,-66.061183,13.766250,-1.875000,1.875000,1.875000,0.000000,0.000000,135.000000,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-71.117063,6.702474,29.888652,-2.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,-12.888005,89.483090,15.256446,91.684695,-1.829375,-11.163574,-1.060580,11.362078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
