t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.700,APPROACH,123.823771,-49.961863,113.174109,5.268737,-15.961496,-8.532490,-1.000000,-9.258495,-78.963765,22.421263,10.911488,-0.098699,2.200000,0.000000,0.000000,-0.518249,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,41.862911,-79.380889,6.390000,-0.895596,0.387412,6.320000,0.000000,0.000000,0.000000,-49.961863,113.174109,5.268737,123.823771,-15.961496,-8.532490,-1.000000,18.126576,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.740,APPROACH,123.755003,-50.756884,112.746638,5.218737,-15.900404,-8.549425,-1.000000,-8.713275,-78.969422,22.531263,10.904404,-0.113137,2.200000,0.000000,0.000000,-0.594442,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,41.862911,-79.380889,6.390000,-0.902717,0.367017,6.320000,0.000000,0.000000,0.000000,-50.756884,112.746638,5.218737,123.755003,-15.900404,-8.549425,-1.000000,18.080805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.800,APPROACH,123.690735,-51.548838,112.318295,5.168737,-15.839079,-8.566854,-1.000000,-8.168411,-78.975759,22.641263,10.897283,-0.126744,2.200000,0.000000,0.000000,-0.666364,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,41.862911,-79.380889,6.390000,-0.909882,0.346590,6.320000,0.000000,0.000000,0.000000,-51.548838,112.318295,5.168737,123.690735,-15.839079,-8.566854,-1.000000,18.035172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,123.630899,-52.337713,111.889059,5.118737,-15.777518,-8.584728,-1.000000,-7.623905,-78.982738,22.751263,10.890118,-0.139566,2.200000,0.000000,0.000000,-0.734253,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,41.862911,-79.380889,6.390000,-0.917097,0.326135,6.320000,0.000000,0.000000,0.000000,-52.337713,111.889059,5.118737,123.630899,-15.777518,-8.584728,-1.000000,17.989654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.900,APPROACH,123.575428,-53.123499,111.458908,5.068737,-15.715717,-8.603003,-1.000000,-7.079760,-78.990320,22.861263,10.882903,-0.151647,2.200000,0.000000,0.000000,-0.798333,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,41.862911,-79.380889,6.390000,-0.924369,0.305654,6.320000,0.000000,0.000000,0.000000,-53.123499,111.458908,5.068737,123.575428,-15.715717,-8.603003,-1.000000,17.944231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,123.524259,-53.906183,111.027827,5.018737,-15.653670,-8.621636,-1.000000,-6.535978,-78.998471,22.971263,10.875631,-0.163029,2.200000,0.000000,0.000000,-0.858815,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,41.862911,-79.380889,6.390000,-0.931704,0.285152,6.320000,0.000000,0.000000,0.000000,-53.906183,111.027827,5.018737,123.524259,-15.653670,-8.621636,-1.000000,17.898883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.000,APPROACH,123.477326,-54.685751,110.595797,4.968737,-15.591373,-8.640587,-1.000000,-5.992563,-79.007159,23.081263,10.868296,-0.173750,2.200000,0.000000,0.000000,-0.915900,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,41.862911,-79.380889,6.390000,-0.939110,0.264630,6.320000,0.000000,0.000000,0.000000,-54.685751,110.595797,4.968737,123.477326,-15.591373,-8.640587,-1.000000,17.853590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,123.434568,-55.462193,110.162806,4.918737,-15.528821,-8.659819,-1.000000,-5.449519,-79.016351,23.191263,10.860890,-0.183846,2.200000,0.000000,0.000000,-0.969775,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,41.862911,-79.380889,6.390000,-0.946595,0.244092,6.320000,0.000000,0.000000,0.000000,-55.462193,110.162806,4.918737,123.434568,-15.528821,-8.659819,-1.000000,17.808334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.100,APPROACH,123.395923,-56.235493,109.728842,4.868737,-15.466009,-8.679294,-1.000000,-4.906848,-79.026019,23.301263,10.853405,-0.193354,2.200000,0.000000,0.000000,-1.020619,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,41.862911,-79.380889,6.390000,-0.954166,0.223540,6.320000,0.000000,0.000000,0.000000,-56.235493,109.728842,4.868737,123.395923,-15.466009,-8.679294,-1.000000,17.763096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.140,APPROACH,123.361331,-57.005640,109.293893,4.818737,-15.402931,-8.698980,-1.000000,-4.364557,-79.036134,23.411263,10.845834,-0.202305,2.200000,0.000000,0.000000,-1.068601,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,41.862911,-79.380889,6.390000,-0.961831,0.202977,6.320000,0.000000,0.000000,0.000000,-57.005640,109.293893,4.818737,123.361331,-15.402931,-8.698980,-1.000000,17.717859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.200,APPROACH,123.330733,-57.772618,108.857950,4.768737,-15.339580,-8.718845,-1.000000,-3.822648,-79.046671,23.521263,10.838169,-0.210730,2.200000,0.000000,0.000000,-1.113877,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,41.862911,-79.380889,6.390000,-0.969599,0.182405,6.320000,0.000000,0.000000,0.000000,-57.772618,108.857950,4.768737,123.330733,-15.339580,-8.718845,-1.000000,17.672605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.240,APPROACH,123.304069,-58.536416,108.421007,4.718737,-15.275950,-8.738858,-1.000000,-3.281128,-79.057604,23.631263,10.830401,-0.218657,2.200000,0.000000,0.000000,-1.156600,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,41.862911,-79.380889,6.390000,-0.977480,0.161828,6.320000,0.000000,0.000000,0.000000,-58.536416,108.421007,4.718737,123.304069,-15.275950,-8.738858,-1.000000,17.627317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.300,APPROACH,123.281281,-59.297018,107.983058,4.668737,-15.212035,-8.758992,-1.000000,-2.740002,-79.068909,23.741263,10.822520,-0.226115,2.200000,0.000000,0.000000,-1.196909,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,41.862911,-79.380889,6.390000,-0.985481,0.141247,6.320000,0.000000,0.000000,0.000000,-59.297018,107.983058,4.668737,123.281281,-15.212035,-8.758992,-1.000000,17.581978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,123.262312,-60.054409,107.544097,4.618737,-15.147828,-8.779219,-1.000000,-2.199276,-79.080566,23.851263,10.814519,-0.233130,2.200000,0.000000,0.000000,-1.234939,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,41.862911,-79.380889,6.390000,-0.993613,0.120664,6.320000,0.000000,0.000000,0.000000,-60.054409,107.544097,4.618737,123.262312,-15.147828,-8.779219,-1.000000,17.536573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.400,APPROACH,123.247105,-60.808575,107.104121,4.568737,-15.083321,-8.799515,-1.000000,-1.658957,-79.092552,23.961263,10.806387,-0.239724,2.200000,0.000000,0.000000,-1.270815,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,41.862911,-79.380889,6.390000,-1.001886,0.100083,6.320000,0.000000,0.000000,0.000000,-60.808575,107.104121,4.568737,123.247105,-15.083321,-8.799515,-1.000000,17.491084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,123.235560,-61.559501,106.663128,4.517537,-15.018506,-8.819854,-1.024000,-1.119051,-79.104848,24.071263,10.798114,-0.245922,2.200000,0.000000,0.000000,-1.304657,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,41.862911,-79.380889,6.390000,-1.010311,0.079505,6.294080,0.000000,0.000000,0.000000,-61.559501,106.663128,4.517537,123.235560,-15.018506,-8.819854,-1.024000,17.446889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.500,APPROACH,123.227579,-62.307169,106.221118,4.463985,-14.953375,-8.840215,-1.071040,-0.579567,-79.117435,24.181263,10.789689,-0.251744,2.200000,0.000000,0.000000,-1.336578,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,41.862911,-79.380889,6.390000,-1.018897,0.058933,6.243277,0.000000,0.000000,0.000000,-62.307169,106.221118,4.463985,123.227579,-14.953375,-8.840215,-1.071040,17.404021,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,123.223115,-63.051565,105.778089,4.408175,-14.887920,-8.860576,-1.116198,-0.040512,-79.130296,24.291263,10.781103,-0.257212,2.200000,0.000000,0.000000,-1.366682,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,41.862911,-79.380889,6.390000,-1.027657,0.038369,6.194506,0.000000,0.000000,0.000000,-63.051565,105.778089,4.408175,123.223115,-14.887920,-8.860576,-1.116198,17.361045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,APPROACH,123.222116,-63.792672,105.334043,4.350198,-14.822131,-8.880917,-1.159550,0.498105,-79.143413,24.401263,10.772343,-0.262343,2.200000,0.000000,0.000000,-1.395071,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,41.862911,-79.380889,6.390000,-1.036603,0.017815,6.147685,0.000000,0.000000,0.000000,-63.792672,105.334043,4.350198,123.222116,-14.822131,-8.880917,-1.159550,17.317933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,123.224533,-64.530472,104.888982,4.290139,-14.755999,-8.901220,-1.201168,1.036275,-79.156771,24.511263,10.763397,-0.267157,2.200000,0.000000,0.000000,-1.421840,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,41.862911,-79.380889,6.390000,-1.045745,-0.002728,6.102738,0.000000,0.000000,0.000000,-64.530472,104.888982,4.290139,123.224533,-14.755999,-8.901220,-1.201168,17.274664,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.700,APPROACH,123.230318,-65.264947,104.442909,4.228083,-14.689514,-8.921465,-1.241122,1.573988,-79.170354,24.621263,10.754255,-0.271670,2.200000,0.000000,0.000000,-1.447078,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,41.862911,-79.380889,6.390000,-1.055097,-0.023257,6.059589,0.000000,0.000000,0.000000,-65.264947,104.442909,4.228083,123.230318,-14.689514,-8.921465,-1.241122,17.231214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,123.239419,-65.996081,103.995827,4.164109,-14.622665,-8.941637,-1.279477,2.111233,-79.184149,24.731263,10.744903,-0.275899,2.200000,0.000000,0.000000,-1.470870,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,41.862911,-79.380889,6.390000,-1.064673,-0.043769,6.018165,0.000000,0.000000,0.000000,-65.996081,103.995827,4.164109,123.239419,-14.622665,-8.941637,-1.279477,17.187561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,123.251788,-66.723853,103.547741,4.098295,-14.555442,-8.961718,-1.316298,2.648000,-79.198142,24.841263,10.735327,-0.279857,2.200000,0.000000,0.000000,-1.493295,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,41.862911,-79.380889,6.390000,-1.074485,-0.064264,5.978398,0.000000,0.000000,0.000000,-66.723853,103.547741,4.098295,123.251788,-14.555442,-8.961718,-1.316298,17.143685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,123.267373,-67.448244,103.098656,4.030712,-14.487833,-8.981695,-1.351646,3.184275,-79.212320,24.951263,10.725515,-0.283561,2.200000,0.000000,0.000000,-1.514431,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,41.862911,-79.380889,6.390000,-1.084548,-0.084739,5.940222,0.000000,0.000000,0.000000,-67.448244,103.098656,4.030712,123.267373,-14.487833,-8.981695,-1.351646,17.099564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
