t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
7.840,APPROACH,163.724602,93.689705,133.791454,-11.306250,-9.102651,4.140259,-1.000000,-50.811183,-66.811183,24.896250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,42.878521,66.980271,13.590000,-9.102651,4.140259,1.200000,0.000000,0.000000,155.542009,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.689705,133.791454,-11.306250,163.724602,-9.102651,4.140259,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,163.333750,-29.889333,-160.575657,10.000000,0.000000,163.738535,-29.889333,-160.575657,-11.506250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.551892,1.000000,nan,nan,nan,nan,nan
7.900,APPROACH,163.634453,93.233285,133.995614,-11.356250,-9.128393,4.083190,-1.000000,-50.811183,-66.811183,25.006250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,42.422102,67.184430,13.650000,-9.128393,4.083190,1.200000,0.000000,0.000000,155.900717,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.233285,133.995614,-11.356250,163.634453,-9.128393,4.083190,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,163.239915,-30.394044,-160.385386,10.000000,0.000000,163.648455,-30.394044,-160.385386,-11.556250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.583235,1.000000,nan,nan,nan,nan,nan
7.940,APPROACH,163.542731,92.775596,134.196912,-11.406250,-9.153775,4.025965,-1.000000,-50.811183,-66.811183,25.116250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,41.964413,67.385729,13.710000,-9.153775,4.025965,1.200000,0.000000,0.000000,156.259399,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.775596,134.196912,-11.406250,163.542731,-9.153775,4.025965,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,163.144483,-30.897484,-160.191972,10.000000,0.000000,163.556802,-30.897484,-160.191972,-11.606250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.614705,1.000000,nan,nan,nan,nan,nan
8.000,APPROACH,163.449437,92.316656,134.395341,-11.456250,-9.178797,3.968587,-1.000000,-50.811183,-66.811183,25.226250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,41.505473,67.584158,13.770000,-9.178797,3.968587,1.200000,0.000000,0.000000,156.618056,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.316656,134.395341,-11.456250,163.449437,-9.178797,3.968587,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,163.047456,-31.399634,-159.995424,10.000000,0.000000,163.463577,-31.399634,-159.995424,-11.656250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.646302,1.000000,nan,nan,nan,nan,nan
8.040,APPROACH,163.354572,91.856483,134.590894,-11.506250,-9.203458,3.911056,-1.000000,-50.811183,-66.811183,25.336250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,41.045300,67.779711,13.830000,-9.203458,3.911056,1.200000,0.000000,0.000000,156.976690,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.856483,134.590894,-11.506250,163.354572,-9.203458,3.911056,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.948833,-31.900478,-159.795750,10.000000,0.000000,163.368781,-31.900478,-159.795750,-11.706250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.678025,1.000000,nan,nan,nan,nan,nan
8.100,APPROACH,163.258137,91.395096,134.783563,-11.556250,-9.227757,3.853376,-1.000000,-50.811183,-66.811183,25.446250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,40.583912,67.972380,13.890000,-9.227757,3.853376,1.200000,0.000000,0.000000,157.335300,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.395096,134.783563,-11.556250,163.258137,-9.227757,3.853376,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.848618,-32.399999,-159.592958,10.000000,0.000000,163.272416,-32.399999,-159.592958,-11.756250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.709875,1.000000,nan,nan,nan,nan,nan
8.140,APPROACH,163.160133,90.932511,134.973340,-11.606250,-9.251692,3.795548,-1.000000,-50.811183,-66.811183,25.556250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.932511,134.973340,-11.606250,163.160133,-9.251692,3.795548,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.746810,-32.898178,-159.387057,10.000000,-0.000000,163.174482,-32.898178,-159.387057,-11.806250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.741851,1.000000,nan,nan,nan,nan,nan
8.200,APPROACH,163.060563,90.468748,135.160219,-11.656250,-9.275264,3.737576,-1.000000,-50.811183,-66.811183,25.666250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.468748,135.160219,-11.656250,163.060563,-9.275264,3.737576,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.643411,-33.394998,-159.178055,10.000000,-0.000000,163.074982,-33.394998,-159.178055,-11.856250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.773954,1.000000,nan,nan,nan,nan,nan
8.240,APPROACH,162.959427,90.003824,135.344192,-11.706250,-9.298472,3.679460,-1.000000,-50.811183,-66.811183,25.776250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.003824,135.344192,-11.706250,162.959427,-9.298472,3.679460,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.538422,-33.890442,-158.965960,10.000000,0.000000,162.973916,-33.890442,-158.965960,-11.906250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.806182,1.000000,nan,nan,nan,nan,nan
8.300,APPROACH,162.856727,89.537759,135.525252,-11.756250,-9.321313,3.621204,-1.000000,-50.811183,-66.811183,25.886250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.537759,135.525252,-11.756250,162.856727,-9.321313,3.621204,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.431845,-34.384493,-158.750782,10.000000,0.000000,162.871287,-34.384493,-158.750782,-11.956250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.838536,1.000000,nan,nan,nan,nan,nan
8.340,APPROACH,162.752464,89.070569,135.703393,-11.806250,-9.343789,3.562809,-1.000000,-50.811183,-66.811183,25.996250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.070569,135.703393,-11.806250,162.752464,-9.343789,3.562809,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.323680,-34.877134,-158.532528,10.000000,0.000000,162.767095,-34.877134,-158.532528,-12.006250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.871017,1.000000,nan,nan,nan,nan,nan
8.400,APPROACH,162.646640,88.602274,135.878606,-11.856250,-9.365898,3.504278,-1.000000,-50.811183,-66.811183,26.106250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.602274,135.878606,-11.856250,162.646640,-9.365898,3.504278,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.213929,-35.368345,-158.311209,10.000000,0.000000,162.661341,-35.368345,-158.311209,-12.056250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.903622,1.000000,nan,nan,nan,nan,nan
8.440,APPROACH,162.539255,88.132892,136.050887,-11.906250,-9.387638,3.445612,-1.000000,-50.811183,-66.811183,26.216250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.132892,136.050887,-11.906250,162.539255,-9.387638,3.445612,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.102593,-35.858112,-158.086832,10.000000,0.000000,162.554028,-35.858112,-158.086832,-12.106250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.936354,1.000000,nan,nan,nan,nan,nan
8.500,APPROACH,162.430311,87.662442,136.220228,-11.956250,-9.409011,3.386815,-1.000000,-50.811183,-66.811183,26.326250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.662442,136.220228,-11.956250,162.430311,-9.409011,3.386815,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.989673,-36.346415,-157.859407,10.000000,0.000000,162.445156,-36.346415,-157.859407,-12.156250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.969210,1.000000,nan,nan,nan,nan,nan
8.540,APPROACH,162.319811,87.190941,136.386622,-12.006250,-9.430014,3.327888,-1.000000,-50.811183,-66.811183,26.436250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.190941,136.386622,-12.006250,162.319811,-9.430014,3.327888,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.875171,-36.833237,-157.628943,10.000000,0.000000,162.334727,-36.833237,-157.628943,-12.206250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.002192,1.000000,nan,nan,nan,nan,nan
8.600,APPROACH,162.207754,86.718409,136.550064,-12.056250,-9.450647,3.268834,-1.000000,-50.811183,-66.811183,26.546250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.718409,136.550064,-12.056250,162.207754,-9.450647,3.268834,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.759087,-37.318562,-157.395449,10.000000,-0.000000,162.222742,-37.318562,-157.395449,-12.256250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.035299,1.000000,nan,nan,nan,nan,nan
8.640,APPROACH,162.094143,86.244863,136.710547,-12.106250,-9.470909,3.209654,-1.000000,-50.811183,-66.811183,26.656250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.244863,136.710547,-12.106250,162.094143,-9.470909,3.209654,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.641424,-37.802371,-157.158935,10.000000,0.000000,162.109203,-37.802371,-157.158935,-12.306250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.068531,1.000000,nan,nan,nan,nan,nan
8.700,APPROACH,161.978979,85.770323,136.868064,-12.156250,-9.490800,3.150351,-1.000000,-50.811183,-66.811183,26.766250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.770323,136.868064,-12.156250,161.978979,-9.490800,3.150351,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.522182,-38.284648,-156.919410,10.000000,0.000000,161.994112,-38.284648,-156.919410,-12.356250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.101888,1.000000,nan,nan,nan,nan,nan
8.740,APPROACH,161.862264,85.294807,137.022611,-12.206250,-9.510319,3.090928,-1.000000,-50.811183,-66.811183,26.876250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.294807,137.022611,-12.206250,161.862264,-9.510319,3.090928,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.401363,-38.765374,-156.676883,10.000000,0.000000,161.877469,-38.765374,-156.676883,-12.406250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.135369,1.000000,nan,nan,nan,nan,nan
8.800,APPROACH,161.743999,84.818334,137.174180,-12.256250,-9.529465,3.031387,-1.000000,-50.811183,-66.811183,26.986250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.818334,137.174180,-12.256250,161.743999,-9.529465,3.031387,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.278968,-39.244534,-156.431365,10.000000,0.000000,161.759277,-39.244534,-156.431365,-12.456250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.168975,1.000000,nan,nan,nan,nan,nan
8.840,APPROACH,161.624185,84.340922,137.322766,-12.306250,-9.548237,2.971729,-1.000000,-50.811183,-66.811183,27.096250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.340922,137.322766,-12.306250,161.624185,-9.548237,2.971729,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.154998,-39.722108,-156.182865,10.000000,-0.000000,161.639536,-39.722108,-156.182865,-12.506250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.202706,1.000000,nan,nan,nan,nan,nan
8.900,APPROACH,161.502824,83.862590,137.468364,-12.356250,-9.566635,2.911957,-1.000000,-50.811183,-66.811183,27.206250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.862590,137.468364,-12.356250,161.502824,-9.566635,2.911957,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.029455,-40.198081,-155.931394,10.000000,0.000000,161.518249,-40.198081,-155.931394,-12.556250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.236560,1.000000,nan,nan,nan,nan,nan
