t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
76.040,APPROACH,877.137282,584.820478,653.723535,0.600000,13.491347,2.084498,0.000000,-652.535473,-678.925365,29.400000,-11.123009,-11.800000,0.000000,0.000000,0.000000,-133.308361,-67.714995,-25.201830,30.000000,2.368339,-9.715502,0.000000,0.000000,0.000000,-76.300253,-680.719043,-720.225321,29.400000,0.709139,-7.968508,-0.000000,0.000000,0.000000,0.000000,584.820478,653.723535,0.600000,877.137282,13.491347,2.084498,0.000000,13.651432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.100,APPROACH,877.666335,585.496470,653.828509,0.600000,13.519836,2.099480,0.000000,-653.090016,-679.515365,29.400000,-11.090861,-11.800000,0.000000,0.000000,0.000000,-133.225594,-67.593546,-25.686856,30.000000,2.428974,-9.700520,0.000000,0.000000,0.000000,-75.942387,-681.273586,-720.815321,29.400000,0.741316,-7.965579,-0.000000,0.000000,0.000000,0.000000,585.496470,653.828509,0.600000,877.666335,13.519836,2.099480,0.000000,13.681877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.140,APPROACH,878.197120,586.173880,653.934251,0.600000,13.548199,2.114841,0.000000,-653.642950,-680.105365,29.400000,-11.058684,-11.800000,0.000000,0.000000,0.000000,-133.142526,-67.469070,-26.171114,30.000000,2.489516,-9.685159,0.000000,0.000000,0.000000,-75.584521,-681.826520,-721.405321,29.400000,0.773523,-7.962516,-0.000000,0.000000,0.000000,0.000000,586.173880,653.934251,0.600000,878.197120,13.548199,2.114841,0.000000,13.712267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.200,APPROACH,878.729649,586.852702,654.040780,0.600000,13.576436,2.130579,0.000000,-654.194274,-680.695365,29.400000,-11.026477,-11.800000,0.000000,0.000000,0.000000,-133.059154,-67.341572,-26.654585,30.000000,2.549960,-9.669421,0.000000,0.000000,0.000000,-75.226654,-682.377844,-721.995321,29.400000,0.805760,-7.959318,-0.000000,0.000000,0.000000,0.000000,586.852702,654.040780,0.600000,878.729649,13.576436,2.130579,0.000000,13.742597,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.240,APPROACH,879.263930,587.532929,654.148115,0.600000,13.604544,2.146694,0.000000,-654.743986,-681.285365,29.400000,-10.994240,-11.800000,0.000000,0.000000,0.000000,-132.975478,-67.211057,-27.137251,30.000000,2.610304,-9.653306,0.000000,0.000000,0.000000,-74.868788,-682.927556,-722.585321,29.400000,0.838026,-7.955986,-0.000000,0.000000,0.000000,0.000000,587.532929,654.148115,0.600000,879.263930,13.604544,2.146694,0.000000,13.772869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.300,APPROACH,879.799974,588.214555,654.256274,0.600000,13.632520,2.163186,0.000000,-655.292084,-681.875365,29.400000,-10.961974,-11.800000,0.000000,0.000000,0.000000,-132.891497,-67.077530,-27.619091,30.000000,2.670547,-9.636814,0.000000,0.000000,0.000000,-74.510921,-683.475655,-723.175321,29.400000,0.870322,-7.952518,-0.000000,0.000000,0.000000,0.000000,588.214555,654.256274,0.600000,879.799974,13.632520,2.163186,0.000000,13.803079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.340,APPROACH,880.337791,588.897573,654.365277,0.600000,13.660363,2.180054,0.000000,-655.838568,-682.465365,29.400000,-10.929678,-11.800000,0.000000,0.000000,0.000000,-132.807208,-66.940995,-28.100089,30.000000,2.730685,-9.619946,0.000000,0.000000,0.000000,-74.153055,-684.022139,-723.765321,29.400000,0.902648,-7.948914,-0.000000,0.000000,0.000000,0.000000,588.897573,654.365277,0.600000,880.337791,13.660363,2.180054,0.000000,13.833226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.400,APPROACH,880.877391,589.581976,654.475142,0.600000,13.688069,2.197297,0.000000,-656.383436,-683.055365,29.400000,-10.897352,-11.800000,0.000000,0.000000,0.000000,-132.722612,-66.801459,-28.580224,30.000000,2.790717,-9.602703,0.000000,0.000000,0.000000,-73.795189,-684.567006,-724.355321,29.400000,0.935003,-7.945173,-0.000000,0.000000,0.000000,0.000000,589.581976,654.475142,0.600000,880.877391,13.688069,2.197297,0.000000,13.863310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.440,APPROACH,881.418783,590.267758,654.585887,0.600000,13.715637,2.214915,0.000000,-656.926686,-683.645365,29.400000,-10.864997,-11.800000,0.000000,0.000000,0.000000,-132.637706,-66.658927,-29.059478,30.000000,2.850641,-9.585085,0.000000,0.000000,0.000000,-73.437322,-685.110256,-724.945321,29.400000,0.967388,-7.941295,-0.000000,0.000000,0.000000,0.000000,590.267758,654.585887,0.600000,881.418783,13.715637,2.214915,0.000000,13.893328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.500,APPROACH,881.961976,590.954912,654.697533,0.600000,13.743064,2.232907,0.000000,-657.468316,-684.235365,29.400000,-10.832612,-11.800000,0.000000,0.000000,0.000000,-132.552490,-66.513405,-29.537833,30.000000,2.910453,-9.567093,0.000000,0.000000,0.000000,-73.079456,-685.651887,-725.535321,29.400000,0.999803,-7.937279,-0.000000,0.000000,0.000000,0.000000,590.954912,654.697533,0.600000,881.961976,13.743064,2.232907,0.000000,13.923279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.540,APPROACH,882.506980,591.643429,654.810096,0.600000,13.770348,2.251272,0.000000,-658.008326,-684.825365,29.400000,-10.800197,-11.800000,0.000000,0.000000,0.000000,-132.466962,-66.364897,-30.015269,30.000000,2.970151,-9.548728,0.000000,0.000000,0.000000,-72.721590,-686.191897,-726.125321,29.400000,1.032247,-7.933125,-0.000000,0.000000,0.000000,0.000000,591.643429,654.810096,0.600000,882.506980,13.770348,2.251272,0.000000,13.953161,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.600,APPROACH,883.053804,592.333303,654.923597,0.600000,13.797486,2.270010,0.000000,-658.546714,-685.415365,29.400000,-10.767753,-11.800000,0.000000,0.000000,0.000000,-132.381121,-66.213410,-30.491769,30.000000,3.029733,-9.529990,0.000000,0.000000,0.000000,-72.363723,-686.730284,-726.715321,29.400000,1.064721,-7.928831,-0.000000,0.000000,0.000000,0.000000,592.333303,654.923597,0.600000,883.053804,13.797486,2.270010,0.000000,13.982974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.640,APPROACH,883.602456,593.024527,655.038053,0.600000,13.824477,2.289119,0.000000,-659.083478,-686.005365,29.400000,-10.735279,-11.800000,0.000000,0.000000,0.000000,-132.294966,-66.058951,-30.967313,30.000000,3.089198,-9.510881,0.000000,0.000000,0.000000,-72.005857,-687.267048,-727.305321,29.400000,1.097225,-7.924399,-0.000000,0.000000,0.000000,0.000000,593.024527,655.038053,0.600000,883.602456,13.824477,2.289119,0.000000,14.012716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.700,APPROACH,884.152946,593.717093,655.153483,0.600000,13.851317,2.308599,0.000000,-659.618616,-686.595365,29.400000,-10.702775,-11.800000,0.000000,0.000000,0.000000,-132.208495,-65.901524,-31.441883,30.000000,3.148542,-9.491401,0.000000,0.000000,0.000000,-71.647990,-687.802187,-727.895321,29.400000,1.129758,-7.919826,-0.000000,0.000000,0.000000,0.000000,593.717093,655.153483,0.600000,884.152946,13.851317,2.308599,0.000000,14.042386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.740,APPROACH,884.705283,594.410993,655.269905,0.600000,13.878004,2.328450,0.000000,-660.152129,-687.185365,29.400000,-10.670242,-11.800000,0.000000,0.000000,0.000000,-132.121707,-65.741135,-31.915460,30.000000,3.207763,-9.471550,0.000000,0.000000,0.000000,-71.290124,-688.335699,-728.485321,29.400000,1.162322,-7.915113,-0.000000,0.000000,0.000000,0.000000,594.410993,655.269905,0.600000,884.705283,13.878004,2.328450,0.000000,14.071982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.800,APPROACH,885.259474,595.106220,655.387339,0.600000,13.904537,2.348670,0.000000,-660.684012,-687.775365,29.400000,-10.637678,-11.800000,0.000000,0.000000,0.000000,-132.034602,-65.577792,-32.388027,30.000000,3.266858,-9.451330,0.000000,0.000000,0.000000,-70.932258,-688.867583,-729.075321,29.400000,1.194915,-7.910258,-0.000000,0.000000,0.000000,0.000000,595.106220,655.387339,0.600000,885.259474,13.904537,2.348670,0.000000,14.101503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.840,APPROACH,885.815529,595.802766,655.505802,0.600000,13.930912,2.369259,0.000000,-661.214267,-688.365365,29.400000,-10.605085,-11.800000,0.000000,0.000000,0.000000,-131.947176,-65.411501,-32.859564,30.000000,3.325827,-9.430741,0.000000,0.000000,0.000000,-70.574391,-689.397837,-729.665321,29.400000,1.227538,-7.905261,-0.000000,0.000000,0.000000,0.000000,595.802766,655.505802,0.600000,885.815529,13.930912,2.369259,0.000000,14.130948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.900,APPROACH,886.373455,596.500622,655.625313,0.600000,13.957128,2.390216,0.000000,-661.742890,-688.955365,29.400000,-10.572462,-11.800000,0.000000,0.000000,0.000000,-131.859431,-65.242268,-33.330053,30.000000,3.384665,-9.409784,0.000000,0.000000,0.000000,-70.216525,-689.926460,-730.255321,29.400000,1.260190,-7.900122,-0.000000,0.000000,0.000000,0.000000,596.500622,655.625313,0.600000,886.373455,13.957128,2.390216,0.000000,14.160316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.940,APPROACH,886.933261,597.199781,655.745890,0.600000,13.983182,2.411540,0.000000,-662.269880,-689.545365,29.400000,-10.539810,-11.800000,0.000000,0.000000,0.000000,-131.771363,-65.070099,-33.799476,30.000000,3.443372,-9.388460,0.000000,0.000000,0.000000,-69.858659,-690.453451,-730.845321,29.400000,1.292873,-7.894839,-0.000000,0.000000,0.000000,0.000000,597.199781,655.745890,0.600000,886.933261,13.983182,2.411540,0.000000,14.189605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.000,APPROACH,887.494955,597.900235,655.867551,0.600000,14.009072,2.433230,0.000000,-662.795237,-690.135365,29.400000,-10.507127,-11.800000,0.000000,0.000000,0.000000,-131.682972,-64.895002,-34.267814,30.000000,3.501944,-9.366770,0.000000,0.000000,0.000000,-69.500792,-690.978807,-731.435321,29.400000,1.325585,-7.889412,-0.000000,0.000000,0.000000,0.000000,597.900235,655.867551,0.600000,887.494955,14.009072,2.433230,0.000000,14.218815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.040,APPROACH,888.058544,598.601974,655.990315,0.600000,14.034795,2.455285,0.000000,-663.318957,-690.725365,29.400000,-10.474415,-11.800000,0.000000,0.000000,0.000000,-131.594256,-64.716983,-34.735050,30.000000,3.560380,-9.344715,0.000000,0.000000,0.000000,-69.142926,-691.502528,-732.025321,29.400000,1.358327,-7.883841,-0.000000,0.000000,0.000000,0.000000,598.601974,655.990315,0.600000,888.058544,14.034795,2.455285,0.000000,14.247944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.100,APPROACH,888.624036,599.304992,656.114201,0.600000,14.060350,2.477705,0.000000,-663.841041,-691.315365,29.400000,-10.441673,-11.800000,0.000000,0.000000,0.000000,-131.505215,-64.536049,-35.201165,30.000000,3.618677,-9.322295,0.000000,0.000000,0.000000,-68.785060,-692.024612,-732.615321,29.400000,1.391099,-7.878124,-0.000000,0.000000,0.000000,0.000000,599.304992,656.114201,0.600000,888.624036,14.060350,2.477705,0.000000,14.276991,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.140,APPROACH,889.191439,600.009279,656.239225,0.600000,14.085733,2.500489,0.000000,-664.361486,-691.905365,29.400000,-10.408901,-11.800000,0.000000,0.000000,0.000000,-131.415847,-64.352208,-35.666140,30.000000,3.676832,-9.299511,0.000000,0.000000,0.000000,-68.427193,-692.545057,-733.205321,29.400000,1.423901,-7.872262,-0.000000,0.000000,0.000000,0.000000,600.009279,656.239225,0.600000,889.191439,14.085733,2.500489,0.000000,14.305954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.200,APPROACH,889.760759,600.714826,656.365407,0.600000,14.110944,2.523636,0.000000,-664.880291,-692.495365,29.400000,-10.376099,-11.800000,0.000000,0.000000,0.000000,-131.326150,-64.165465,-36.129959,30.000000,3.734844,-9.276364,0.000000,0.000000,0.000000,-68.069327,-693.063862,-733.795321,29.400000,1.456733,-7.866253,-0.000000,0.000000,0.000000,0.000000,600.714826,656.365407,0.600000,889.760759,14.110944,2.523636,0.000000,14.334834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.240,APPROACH,890.332005,601.421625,656.492764,0.600000,14.135978,2.547144,0.000000,-665.397454,-693.085365,29.400000,-10.343267,-11.800000,0.000000,0.000000,0.000000,-131.236123,-63.975830,-36.592601,30.000000,3.792711,-9.252856,0.000000,0.000000,0.000000,-67.711460,-693.581025,-734.385321,29.400000,1.489594,-7.860096,-0.000000,0.000000,0.000000,0.000000,601.421625,656.492764,0.600000,890.332005,14.135978,2.547144,0.000000,14.363629,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
