t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.702,APPROACH,138.862514,55.420154,127.239530,-4.637500,-13.595601,-7.358759,1.150000,-39.542433,-53.404933,21.587500,3.625000,8.125000,0.050000,0.000000,0.000000,65.955777,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,-70.371597,14.601126,27.150000,-3.124390,1.758202,-1.777982,0.000000,0.000000,0.000000,55.420154,127.239530,-4.637500,138.862514,-13.595601,-7.358759,1.150000,15.502070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,138.785055,-45.507605,-131.111972,12.991772,8.378875,138.869337,-45.507605,-131.111972,-4.837500,10.000000,0.000000,15.502070,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,14.860464,14.949449,nan
10.742,APPROACH,138.246974,54.746394,126.862226,-4.586250,-13.475194,-7.546076,1.025000,-39.367433,-52.992433,21.596250,3.500000,8.250000,0.175000,0.000000,0.000000,67.011283,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,-70.498704,14.098723,27.210000,-3.152889,1.704129,-1.781079,0.000000,0.000000,0.000000,54.746394,126.862226,-4.586250,138.246974,-13.475194,-7.546076,1.025000,15.478202,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,138.170880,-45.680450,-130.401260,12.910580,8.475908,138.253753,-45.680450,-130.401260,-4.786250,10.000000,0.000000,15.478202,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,15.323513,14.885554,nan
10.802,APPROACH,137.627003,54.078674,126.475555,-4.541250,-13.354397,-7.733419,0.900000,-39.198683,-52.573683,21.611250,3.375000,8.375000,0.300000,0.000000,0.000000,68.051301,14.879991,73.901872,17.070000,-9.979397,0.641581,1.200000,0.000000,0.000000,176.321488,-70.622671,13.595535,27.270000,-3.180734,1.649133,-1.784055,0.000000,0.000000,0.000000,54.078674,126.475555,-4.541250,137.627003,-13.354397,-7.733419,0.900000,15.458192,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,137.552060,-45.852833,-129.684567,12.830723,8.574279,137.633748,-45.852833,-129.684567,-4.741250,10.000000,0.000000,15.458192,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,15.811444,14.818226,nan
10.842,APPROACH,137.002519,53.417014,126.079516,-4.502047,-13.233212,-7.920787,0.784055,-39.036183,-52.148683,21.632047,3.250000,8.500000,0.415945,0.000000,0.000000,69.075498,14.380830,73.930833,17.130000,-9.983212,0.579213,1.200000,0.000000,0.000000,176.679498,-70.743492,13.091583,27.330000,-3.207996,1.593192,-1.786706,0.000000,0.000000,0.000000,53.417014,126.079516,-4.502047,137.002519,-13.233212,-7.920787,0.784055,15.442523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,136.928528,-46.024650,-128.961829,12.752213,8.673974,137.009237,-46.024650,-128.961829,-4.702047,10.000000,0.000000,15.442523,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,16.322896,14.747652,nan
10.902,APPROACH,136.373259,52.761432,125.674107,-4.462712,-13.111636,-8.108177,0.786706,-38.879933,-51.717433,21.652712,3.125000,8.625000,0.413294,0.000000,0.000000,70.083594,13.881499,73.956674,17.190000,-9.986636,0.516823,1.200000,0.000000,0.000000,177.037503,-70.861163,12.586887,27.390000,-3.235733,1.536330,-1.786644,0.000000,0.000000,0.000000,52.761432,125.674107,-4.462712,136.373259,-13.111636,-8.108177,0.786706,15.436205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,136.300220,-46.195795,-128.232985,12.675064,8.774981,136.379950,-46.195795,-128.232985,-4.662712,10.000000,0.000000,15.436205,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,16.856585,14.674010,nan
10.942,APPROACH,135.739164,52.111948,125.259328,-4.423380,-12.989670,-8.295586,0.786644,-38.729933,-51.279933,21.673380,3.000000,8.750000,0.413356,0.000000,0.000000,71.075356,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,-70.975679,12.081465,27.450000,-3.262747,1.479030,-1.786512,0.000000,0.000000,0.000000,52.111948,125.259328,-4.423380,135.739164,-12.989670,-8.295586,0.786644,15.432663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,135.667072,-46.366162,-127.497974,12.599289,8.877285,135.745829,-46.366162,-127.497974,-4.623380,10.000000,0.000000,15.432663,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.411307,14.597466,nan
11.002,APPROACH,135.100172,51.468583,124.835177,-4.384054,-12.867314,-8.483013,0.786512,-38.586183,-50.836183,21.694054,2.875000,8.875000,0.413488,0.000000,0.000000,72.050597,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-71.087036,11.575339,27.510000,-3.294553,1.420665,-1.774167,0.000000,0.000000,0.000000,51.468583,124.835177,-4.384054,135.100172,-12.867314,-8.483013,0.786512,15.432041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,135.029021,-46.535644,-126.756737,12.524902,8.980875,135.106810,-46.535644,-126.756737,-4.584054,10.000000,0.000000,15.432041,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,22.408657,14.925642,nan
11.042,APPROACH,134.456239,50.831354,124.401654,-4.345346,-12.744568,-8.670453,0.774167,-38.448683,-50.386183,21.715346,2.750000,9.000000,0.425833,0.000000,0.000000,73.009177,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-71.195230,11.068527,27.570000,-3.327342,1.363595,-1.757932,0.000000,0.000000,0.000000,50.831354,124.401654,-4.345346,134.456239,-12.744568,-8.670453,0.774167,15.433733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,134.386005,-46.704131,-126.009215,12.451914,9.085737,134.462851,-46.704131,-126.009215,-4.545346,10.000000,0.000000,15.433733,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,23.152598,14.823576,nan
11.102,APPROACH,133.807311,50.200283,123.958759,-4.307449,-12.621432,-8.857907,0.757932,-38.317433,-49.929933,21.737449,2.625000,9.125000,0.442068,0.000000,0.000000,73.950995,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-71.300256,10.561049,27.630000,-3.360895,1.305903,-1.738150,0.000000,0.000000,0.000000,50.200283,123.958759,-4.307449,133.807311,-12.621432,-8.857907,0.757932,15.438184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,133.737961,-46.871515,-125.255353,12.380341,9.191857,133.813899,-46.871515,-125.255353,-4.507449,10.000000,0.000000,15.438184,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,23.903823,14.720512,nan
11.142,APPROACH,133.153332,49.575387,123.506491,-4.270542,-12.497906,-9.045369,0.738150,-38.192433,-49.467433,21.760542,2.500000,9.250000,0.461850,0.000000,0.000000,74.875993,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-71.402110,10.052926,27.690000,-3.395004,1.247389,-1.715114,0.000000,0.000000,0.000000,49.575387,123.506491,-4.270542,133.153332,-12.497906,-9.045369,0.738150,15.445427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,133.084831,-47.037685,-124.495094,12.310193,9.299221,133.159896,-47.037685,-124.495094,-4.470542,10.000000,0.000000,15.445427,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,24.662269,14.616457,nan
11.202,APPROACH,132.494247,48.956688,123.044849,-4.234786,-12.373989,-9.232840,0.715114,-38.073683,-48.998683,21.784786,2.375000,9.375000,0.484886,0.000000,0.000000,75.784147,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-71.500789,9.544176,27.750000,-3.429426,1.187873,-1.689166,0.000000,0.000000,0.000000,48.956688,123.044849,-4.234786,132.494247,-12.373989,-9.232840,0.715114,15.455495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,132.426554,-47.202530,-123.728385,12.241485,9.407816,132.500790,-47.202530,-123.728385,-4.434786,10.000000,0.000000,15.455495,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,25.427883,14.511418,nan
11.242,APPROACH,131.830002,48.344204,122.573833,-4.200328,-12.249683,-9.420315,0.689166,-37.961183,-48.523683,21.810328,2.250000,9.500000,0.510834,0.000000,0.000000,76.675469,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-71.596288,9.034820,27.810000,-3.463895,1.127181,-1.660681,0.000000,0.000000,0.000000,48.344204,122.573833,-4.200328,131.830002,-12.249683,-9.420315,0.689166,15.468419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,131.763070,-47.365936,-122.955174,12.174228,9.517628,131.836525,-47.365936,-122.955174,-4.400328,10.000000,0.000000,15.468419,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,26.200622,14.405403,nan
11.302,APPROACH,131.160541,47.737954,122.093443,-4.167294,-12.124985,-9.607792,0.660681,-37.854933,-48.042433,21.837294,2.125000,9.625000,0.539319,0.000000,0.000000,77.550003,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-71.688603,8.524878,27.870000,-3.498135,1.065155,-1.630054,0.000000,0.000000,0.000000,47.737954,122.093443,-4.167294,131.160541,-12.124985,-9.607792,0.660681,15.484232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,131.094322,-47.527790,-122.175408,12.108435,9.628642,131.167048,-47.527790,-122.175408,-4.367294,10.000000,0.000000,15.484232,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,26.980444,14.298415,nan
11.342,APPROACH,130.485811,47.137960,121.603680,-4.135791,-11.999898,-9.795270,0.630054,-37.754933,-47.554933,21.865791,2.000000,9.750000,0.569946,0.000000,0.000000,78.407825,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-71.777732,8.014369,27.930000,-3.531872,1.001652,-1.597683,0.000000,0.000000,0.000000,47.137960,121.603680,-4.135791,130.485811,-11.999898,-9.795270,0.630054,15.502962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,130.420252,-47.687978,-121.389039,12.044118,9.740846,130.492303,-47.687978,-121.389039,-4.335791,10.000000,0.000000,15.502962,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,34.600891,14.277177,nan
11.402,APPROACH,129.805758,46.544239,121.104543,-4.105907,-11.874420,-9.982746,0.597683,-37.661183,-47.061183,21.895907,1.875000,9.875000,0.602317,0.000000,0.000000,79.249033,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-71.863670,7.503314,27.990000,-3.564839,0.936553,-1.563957,0.000000,0.000000,0.000000,46.544239,121.104543,-4.105907,129.805758,-11.874420,-9.982746,0.597683,15.524634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,129.740805,-47.846385,-120.596019,11.981290,9.854224,129.812238,-47.846385,-120.596019,-4.305907,10.000000,-0.000000,15.524634,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,35.398689,14.168282,nan
11.442,APPROACH,129.120328,45.956811,120.596032,-4.077709,-11.748551,-10.170216,0.563957,-37.573683,-46.561183,21.927709,1.750000,10.000000,0.636043,0.000000,0.000000,80.073754,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-71.946415,6.991732,28.050000,-3.593893,0.869762,-1.536404,0.000000,0.000000,0.000000,45.956811,120.596032,-4.077709,129.120328,-11.748551,-10.170216,0.563957,15.549270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,129.055923,-48.002894,-119.796300,11.919963,9.968763,129.126799,-48.002894,-119.796300,-4.277709,10.000000,0.000000,15.549270,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,21.058735,13.075176,nan
11.502,APPROACH,128.429456,45.375696,120.078148,-4.050889,-11.622293,-10.357680,0.536404,-37.492433,-46.054933,21.960889,1.625000,10.125000,0.663596,0.000000,0.000000,80.882137,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-72.025962,6.479644,28.110000,-3.613247,0.800526,-1.529540,0.000000,0.000000,0.000000,45.375696,120.078148,-4.050889,128.429456,-11.622293,-10.357680,0.536404,15.577129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,128.365554,-48.157388,-118.989837,11.860148,10.084448,128.435920,-48.157388,-118.989837,-4.250889,10.000000,-0.000000,15.577129,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,21.559473,13.005629,nan
11.542,APPROACH,127.733055,44.800914,119.550891,-4.024412,-11.495644,-10.545134,0.529540,-37.417433,-45.542433,21.994412,1.500000,10.250000,0.670460,0.000000,0.000000,81.674350,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-72.102310,5.967069,28.170000,-3.631521,0.727790,-1.522084,0.000000,0.000000,0.000000,44.800914,119.550891,-4.024412,127.733055,-11.495644,-10.545134,0.529540,15.608654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,127.669642,-48.309749,-118.176586,11.801859,10.201265,127.739513,-48.309749,-118.176586,-4.224412,10.000000,0.000000,15.608654,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,22.085460,12.932575,nan
11.602,APPROACH,127.031074,44.232484,119.014262,-3.998308,-11.368605,-10.732576,0.522084,-37.348683,-45.023683,22.028308,1.375000,10.375000,0.677916,0.000000,0.000000,82.450578,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-72.175454,5.454027,28.230000,-3.648464,0.653785,-1.514504,0.000000,0.000000,0.000000,44.232484,119.014262,-3.998308,127.031074,-11.368605,-10.732576,0.522084,15.643079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,126.968135,-48.459858,-117.356505,11.745106,10.319198,127.037526,-48.459858,-117.356505,-4.198308,10.000000,-0.000000,15.643079,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,26.130248,13.394365,nan
11.642,APPROACH,126.323460,43.670425,118.468262,-3.972582,-11.241176,-10.920003,0.514504,-37.286183,-44.498683,22.062582,1.250000,10.500000,0.685496,0.000000,0.000000,83.211025,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-72.245393,4.940538,28.290000,-3.664015,0.578478,-1.506791,0.000000,0.000000,0.000000,43.670425,118.468262,-3.972582,126.323460,-11.241176,-10.920003,0.514504,15.680409,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,126.260980,-48.607596,-116.529553,11.689900,10.438234,126.329908,-48.607596,-116.529553,-4.172582,10.000000,0.000000,15.680409,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,26.894687,13.288882,nan
11.702,APPROACH,125.610163,43.114757,117.912891,-3.947243,-11.113357,-11.107414,0.506791,-37.229933,-43.967433,22.097243,1.125000,10.625000,0.693209,0.000000,0.000000,83.955908,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-72.312123,4.426623,28.350000,-3.678105,0.501884,-1.498948,0.000000,0.000000,0.000000,43.114757,117.912891,-3.947243,125.610163,-11.113357,-11.107414,0.506791,15.720629,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,125.548127,-48.752841,-115.695690,11.636255,10.558358,125.616607,-48.752841,-115.695690,-4.147243,10.000000,0.000000,15.720629,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,27.670338,13.181853,nan
11.742,APPROACH,124.891132,42.565500,117.348151,-3.922295,-10.985148,-11.294805,0.498948,-37.179933,-43.429933,22.132295,1.000000,10.750000,0.701052,0.000000,0.000000,84.685454,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-72.375641,3.912301,28.410000,-3.690668,0.424023,-1.490976,0.000000,0.000000,0.000000,42.565500,117.348151,-3.922295,124.891132,-10.985148,-11.294805,0.498948,15.763726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,124.829525,-48.895473,-114.854879,11.584181,10.679554,124.897573,-48.895473,-114.854879,-4.122295,10.000000,0.000000,15.763726,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,28.456911,13.073316,nan
