t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.300,APPROACH,151.294701,6.678822,151.111101,3.303769,-21.711764,1.116168,-1.000000,13.675067,-77.733283,13.106231,11.800000,0.209328,2.200000,0.000000,0.000000,1.016301,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,41.862911,-79.380889,6.450000,1.243937,2.181106,6.320000,0.000000,0.000000,0.000000,6.678822,151.111101,3.303769,151.294701,-21.711764,1.116168,-1.000000,21.763422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.340,APPROACH,151.302496,5.592829,151.164079,3.253769,-21.719854,1.059549,-1.000000,14.265067,-77.723084,13.216231,11.800000,0.203978,2.200000,0.000000,0.000000,0.990333,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,41.862911,-79.380889,6.450000,1.231135,2.188357,6.320000,0.000000,0.000000,0.000000,5.592829,151.164079,3.253769,151.302496,-21.719854,1.059549,-1.000000,21.768663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.400,APPROACH,151.315260,4.506451,151.214205,3.203769,-21.727556,1.002519,-1.000000,14.855067,-77.713135,13.326231,11.800000,0.198991,2.200000,0.000000,0.000000,0.966125,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,41.862911,-79.380889,6.450000,1.218068,2.195657,6.320000,0.000000,0.000000,0.000000,4.506451,151.214205,3.203769,151.315260,-21.727556,1.002519,-1.000000,21.773648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.440,APPROACH,151.332976,3.419708,151.261459,3.153769,-21.734871,0.945096,-1.000000,15.445067,-77.703417,13.436231,11.800000,0.194352,2.200000,0.000000,0.000000,0.943605,18.864775,73.558042,16.590000,-9.934871,1.139448,1.200000,0.000000,0.000000,173.457236,41.862911,-79.380889,6.450000,1.204711,2.203014,6.320000,0.000000,0.000000,0.000000,3.419708,151.261459,3.153769,151.332976,-21.734871,0.945096,-1.000000,21.778380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.500,APPROACH,151.355630,2.332618,151.305824,3.103769,-21.741797,0.887294,-1.000000,16.035067,-77.693915,13.546231,11.800000,0.190048,2.200000,0.000000,0.000000,0.922710,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,41.862911,-79.380889,6.450000,1.191039,2.210436,6.320000,0.000000,0.000000,0.000000,2.332618,151.305824,3.103769,151.355630,-21.741797,0.887294,-1.000000,21.782861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540,APPROACH,151.383207,1.245201,151.347280,3.053769,-21.748336,0.829128,-1.000000,16.625067,-77.684612,13.656231,11.800000,0.186066,2.200000,0.000000,0.000000,0.903384,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,41.862911,-79.380889,6.450000,1.177022,2.217931,6.320000,0.000000,0.000000,0.000000,1.245201,151.347280,3.053769,151.383207,-21.748336,0.829128,-1.000000,21.787096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.600,APPROACH,151.415690,0.157477,151.385811,3.003769,-21.754485,0.770610,-1.000000,17.215067,-77.675492,13.766231,11.800000,0.182398,2.200000,0.000000,0.000000,0.885577,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,41.862911,-79.380889,6.450000,1.162626,2.225511,6.320000,0.000000,0.000000,0.000000,0.157477,151.385811,3.003769,151.415690,-21.754485,0.770610,-1.000000,21.791087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.640,APPROACH,151.453064,-0.930535,151.421398,2.953769,-21.760246,0.711751,-1.000000,17.805067,-77.666540,13.876231,11.800000,0.179034,2.200000,0.000000,0.000000,0.869247,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,41.862911,-79.380889,6.450000,1.147815,2.233186,6.320000,0.000000,0.000000,0.000000,-0.930535,151.421398,2.953769,151.453064,-21.760246,0.711751,-1.000000,21.794837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.700,APPROACH,151.495312,-2.018816,151.454027,2.903769,-21.765618,0.652562,-1.000000,18.395067,-77.657742,13.986231,11.800000,0.175967,2.200000,0.000000,0.000000,0.854357,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,41.862911,-79.380889,6.450000,1.132547,2.240968,6.320000,0.000000,0.000000,0.000000,-2.018816,151.454027,2.903769,151.495312,-21.765618,0.652562,-1.000000,21.798348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.740,APPROACH,151.542419,-3.107346,151.483679,2.853769,-21.770601,0.593050,-1.000000,18.985067,-77.649082,14.096231,11.800000,0.173191,2.200000,0.000000,0.000000,0.840880,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,41.862911,-79.380889,6.450000,1.116776,2.248869,6.320000,0.000000,0.000000,0.000000,-3.107346,151.483679,2.853769,151.542419,-21.770601,0.593050,-1.000000,21.801623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.800,APPROACH,151.594365,-4.196106,151.510340,2.803769,-21.775194,0.533224,-1.000000,19.575067,-77.640547,14.206231,11.800000,0.170700,2.200000,0.000000,0.000000,0.828791,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,41.862911,-79.380889,6.450000,1.100448,2.256904,6.320000,0.000000,0.000000,0.000000,-4.196106,151.510340,2.803769,151.594365,-21.775194,0.533224,-1.000000,21.804664,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.840,APPROACH,151.651135,-5.285076,151.533995,2.753769,-21.779397,0.473087,-1.000000,20.165067,-77.632122,14.316231,11.800000,0.168493,2.200000,0.000000,0.000000,0.818075,14.879991,73.901872,17.070000,-9.979397,0.641581,1.200000,0.000000,0.000000,176.321488,41.862911,-79.380889,6.450000,1.083505,2.265087,6.320000,0.000000,0.000000,0.000000,-5.285076,151.533995,2.753769,151.651135,-21.779397,0.473087,-1.000000,21.807475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.900,APPROACH,151.712709,-6.374236,151.554627,2.703769,-21.783212,0.412646,-1.000000,20.755067,-77.623794,14.426231,11.800000,0.166566,2.200000,0.000000,0.000000,0.808722,14.380830,73.930833,17.130000,-9.983212,0.579213,1.200000,0.000000,0.000000,176.679498,41.862911,-79.380889,6.450000,1.065880,2.273434,6.320000,0.000000,0.000000,0.000000,-6.374236,151.554627,2.703769,151.712709,-21.783212,0.412646,-1.000000,21.810057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.940,APPROACH,151.779069,-7.463568,151.572222,2.653769,-21.786636,0.351903,-1.000000,21.345067,-77.615548,14.536231,11.800000,0.164919,2.200000,0.000000,0.000000,0.800726,13.881499,73.956674,17.190000,-9.986636,0.516823,1.200000,0.000000,0.000000,177.037503,41.862911,-79.380889,6.450000,1.047497,2.281962,6.301297,0.000000,0.000000,0.000000,-7.463568,151.572222,2.653769,151.779069,-21.786636,0.351903,-1.000000,21.812412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.000,APPROACH,151.850195,-8.553052,151.586765,2.603769,-21.789670,0.290861,-1.000000,21.935067,-77.607371,14.646231,11.800000,0.163552,2.200000,0.000000,0.000000,0.794090,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,41.862911,-79.380889,6.450000,1.028272,2.290689,6.244297,0.000000,0.000000,0.000000,-8.553052,151.586765,2.603769,151.850195,-21.789670,0.290861,-1.000000,21.814544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.041,APPROACH,151.926066,-9.642667,151.598241,2.553769,-21.792314,0.229521,-1.000000,22.525067,-77.599247,14.756231,11.800000,0.162467,2.200000,0.000000,0.000000,0.788820,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,41.862911,-79.380889,6.450000,1.008107,2.299635,6.187297,0.000000,0.000000,0.000000,-9.642667,151.598241,2.553769,151.926066,-21.792314,0.229521,-1.000000,21.816454,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.100,APPROACH,152.006661,-10.732396,151.606635,2.503769,-21.794568,0.167882,-1.000000,23.115067,-77.591164,14.866231,11.800000,0.161665,2.200000,0.000000,0.000000,0.784925,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,41.862911,-79.380889,6.450000,0.986892,2.308819,6.130297,0.000000,0.000000,0.000000,-10.732396,151.606635,2.503769,152.006661,-21.794568,0.167882,-1.000000,21.818144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.140,APPROACH,152.091959,-11.822217,151.611933,2.453769,-21.796432,0.105945,-1.000000,23.705067,-77.583107,14.976231,11.800000,0.161148,2.200000,0.000000,0.000000,0.782418,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,41.862911,-79.380889,6.450000,0.964505,2.318260,6.073297,0.000000,0.000000,0.000000,-11.822217,151.611933,2.453769,152.091959,-21.796432,0.105945,-1.000000,21.819617,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.200,APPROACH,152.181936,-12.912113,151.614118,2.403769,-21.797906,0.043710,-1.000000,24.295067,-77.575061,15.086231,11.800000,0.160921,2.200000,0.000000,0.000000,0.781314,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,41.862911,-79.380889,6.450000,0.940804,2.327979,6.016297,0.000000,0.000000,0.000000,-12.912113,151.614118,2.403769,152.181936,-21.797906,0.043710,-1.000000,21.820876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.240,APPROACH,152.276569,-14.002062,151.613177,2.353769,-21.798989,-0.018824,-1.000000,24.885067,-77.567011,15.196231,11.800000,0.160985,2.200000,0.000000,0.000000,0.781625,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,41.862911,-79.380889,6.450000,0.915629,2.337996,5.959297,0.000000,0.000000,0.000000,-14.002062,151.613177,2.353769,152.276569,-21.798989,-0.018824,-1.000000,21.821922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.300,APPROACH,152.375833,-15.092046,151.609094,2.303769,-21.799683,-0.081657,-1.000000,25.475067,-77.558944,15.306231,11.800000,0.161342,2.200000,0.000000,0.000000,0.783359,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,41.862911,-79.380889,6.450000,0.888799,2.348326,5.902297,0.000000,0.000000,0.000000,-15.092046,151.609094,2.303769,152.375833,-21.799683,-0.081657,-1.000000,21.822759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.340,APPROACH,152.479705,-16.182046,151.601855,2.253769,-21.799985,-0.144785,-1.000000,26.065067,-77.550845,15.416231,11.800000,0.161992,2.200000,0.000000,0.000000,0.786516,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,41.862911,-79.380889,6.450000,0.860109,2.358986,5.845297,0.000000,0.000000,0.000000,-16.182046,151.601855,2.253769,152.479705,-21.799985,-0.144785,-1.000000,21.823389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.400,APPROACH,152.588158,-17.272040,151.591445,2.203769,-21.799898,-0.208202,-1.000000,26.655067,-77.542698,15.526231,11.800000,0.162932,2.200000,0.000000,0.000000,0.791078,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,41.862911,-79.380889,6.450000,0.829325,2.369983,5.754327,0.000000,0.000000,0.000000,-17.272040,151.591445,2.203769,152.588158,-21.799898,-0.208202,-1.000000,21.823815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.440,APPROACH,152.701168,-18.362011,151.577850,2.153769,-21.799420,-0.271899,-1.000000,27.245067,-77.534490,15.636231,11.800000,0.164153,2.200000,0.000000,0.000000,0.797008,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,41.862911,-79.380889,6.450000,0.796188,2.381320,5.654327,0.000000,0.000000,0.000000,-18.362011,151.577850,2.153769,152.701168,-21.799420,-0.271899,-1.000000,21.824038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.500,APPROACH,152.818709,-19.451939,151.561057,2.103769,-21.798551,-0.335858,-1.000000,27.835067,-77.526208,15.746231,11.800000,0.165641,2.200000,0.000000,0.000000,0.804231,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,41.862911,-79.380889,6.450000,0.760400,2.392988,5.517327,0.000000,0.000000,0.000000,-19.451939,151.561057,2.103769,152.818709,-21.798551,-0.335858,-1.000000,21.824061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
