t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.240,APPROACH,21.690420,13.479707,16.425606,4.355606,4.658187,-12.124272,-2.190088,-79.998683,-45.945320,25.632500,-1.750000,2.556490,2.200000,0.000000,0.000000,124.392903,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-61.692989,-45.396957,29.404554,2.325359,-7.105901,2.845852,0.000000,0.000000,0.000000,13.479707,16.425606,4.355606,21.690420,4.658187,-12.124272,-2.190088,13.171680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.280,APPROACH,21.364820,13.709352,15.826560,4.246082,4.592890,-11.980921,-2.190485,-80.079933,-45.823746,25.742500,-1.625000,2.431490,2.200000,0.000000,0.000000,123.755383,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-61.469578,-45.766570,29.404295,2.328867,-7.093229,2.874452,0.000000,0.000000,0.000000,13.709352,15.826560,4.246082,21.364820,4.592890,-11.980921,-2.190485,13.016732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,21.057338,13.935726,15.234700,4.136539,4.527477,-11.837197,-2.190866,-80.154933,-45.708421,25.852500,-1.500000,2.306490,2.200000,0.000000,0.000000,123.037515,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-61.242964,-46.139283,29.404053,2.332799,-7.079843,2.904113,0.000000,0.000000,0.000000,13.935726,15.234700,4.136539,21.057338,4.527477,-11.837197,-2.190866,12.861461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.380,APPROACH,20.768067,14.158823,14.650045,4.026977,4.461946,-11.693102,-2.191231,-80.223683,-45.599347,25.962500,-1.375000,2.181490,2.200000,0.000000,0.000000,122.223362,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-61.013065,-46.515082,29.403828,2.337285,-7.065672,2.934855,0.000000,0.000000,0.000000,14.158823,14.650045,4.026977,20.768067,4.461946,-11.693102,-2.191231,12.705868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,20.497065,14.378638,14.072613,3.917398,4.396294,-11.548636,-2.191582,-80.286183,-45.496522,26.072500,-1.250000,2.056490,2.200000,0.000000,0.000000,121.292567,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-60.779802,-46.893948,29.403618,2.342461,-7.050647,2.966690,0.000000,0.000000,0.000000,14.378638,14.072613,3.917398,20.497065,4.396294,-11.548636,-2.191582,12.549957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.480,APPROACH,20.244347,14.595164,13.502423,3.807802,4.330520,-11.403799,-2.191918,-80.342433,-45.399948,26.182500,-1.125000,1.931490,2.200000,0.000000,0.000000,120.218745,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-60.543099,-47.275846,29.403423,2.348464,-7.034697,2.999626,0.000000,0.000000,0.000000,14.595164,13.502423,3.807802,20.244347,4.330520,-11.403799,-2.191918,12.393730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,20.009889,14.808395,12.939493,3.698190,4.264620,-11.258593,-2.192242,-80.392433,-45.309623,26.292500,-1.000000,1.806490,2.200000,0.000000,0.000000,118.967148,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-60.351612,-47.519652,29.403125,2.355434,-7.017749,3.033667,0.000000,0.000000,0.000000,14.808395,12.939493,3.698190,20.009889,4.264620,-11.258593,-2.192242,12.237190,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.580,APPROACH,19.793620,15.018324,12.383842,3.588562,4.198594,-11.113018,-2.192552,-80.436183,-45.225549,26.402500,-0.875000,1.681490,2.200000,0.000000,0.000000,117.491201,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-60.223238,-47.582744,29.402703,2.363510,-6.999732,3.068807,0.000000,0.000000,0.000000,15.018324,12.383842,3.588562,19.793620,4.198594,-11.113018,-2.192552,12.080341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,19.595424,15.224946,11.835489,3.478920,4.132437,-10.967075,-2.192850,-80.473683,-45.147724,26.512500,-0.750000,1.556490,2.200000,0.000000,0.000000,115.727254,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-60.084677,-47.679635,29.402336,2.372828,-6.980576,3.105036,0.000000,0.000000,0.000000,15.224946,11.835489,3.478920,19.595424,4.132437,-10.967075,-2.192850,11.923186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.680,APPROACH,19.415137,15.428254,11.294450,3.369263,4.066149,-10.820765,-2.193136,-80.504933,-45.076150,26.622500,-0.625000,1.431490,2.200000,0.000000,0.000000,113.586470,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-59.935584,-47.809331,29.402018,2.383522,-6.960212,3.142336,0.000000,0.000000,0.000000,15.428254,11.294450,3.369263,19.415137,4.066149,-10.820765,-2.193136,11.765729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,19.252545,15.628240,10.760746,3.259593,3.999726,-10.674089,-2.193410,-80.529933,-45.010826,26.732500,-0.500000,1.306490,2.200000,0.000000,0.000000,110.942092,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-59.775644,-47.970803,29.401744,2.395716,-6.938574,3.180681,0.000000,0.000000,0.000000,15.628240,10.760746,3.259593,19.252545,3.999726,-10.674089,-2.193410,11.607973,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.780,APPROACH,19.107384,15.824898,10.234393,3.149909,3.933167,-10.527047,-2.193674,-80.548683,-44.951751,26.842500,-0.375000,1.181490,2.200000,0.000000,0.000000,107.609224,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-59.604582,-48.162989,29.401510,2.409529,-6.915601,3.220037,0.000000,0.000000,0.000000,15.824898,10.234393,3.149909,19.107384,3.933167,-10.527047,-2.193674,11.449923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,18.979345,16.018222,9.715411,3.040213,3.866469,-10.379641,-2.193927,-80.561183,-44.898927,26.952500,-0.250000,1.056490,2.200000,0.000000,0.000000,103.313168,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-59.422159,-48.384793,29.401312,2.446376,-6.882856,3.262138,0.000000,0.000000,0.000000,16.018222,9.715411,3.040213,18.979345,3.866469,-10.379641,-2.193927,11.291583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.880,APPROACH,18.868067,16.208203,9.203818,2.930504,3.799630,-10.231871,-2.194170,-80.567433,-44.852352,27.062500,-0.125000,0.931490,2.200000,0.000000,0.000000,97.643069,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-59.228173,-48.635090,29.401145,2.486733,-6.847995,3.304712,0.000000,0.000000,0.000000,16.208203,9.203818,2.930504,18.868067,3.799630,-10.231871,-2.194170,11.132958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,18.773147,16.394836,8.699631,2.820784,3.732648,-10.083738,-2.194403,-80.567433,-44.812028,27.172500,0.000000,0.806490,2.200000,0.000000,0.000000,90.000000,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-59.022459,-48.912724,29.401006,2.528455,-6.811841,3.347498,0.000000,0.000000,0.000000,16.394836,8.699631,2.820784,18.773147,3.732648,-10.083738,-2.194403,10.974053,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.980,APPROACH,18.694134,16.578112,8.202869,2.711052,3.665520,-9.935244,-2.194627,-80.561183,-44.777953,27.282500,0.125000,0.681490,2.200000,0.000000,0.000000,79.606245,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-58.804893,-49.216514,29.400892,2.571509,-6.774383,3.390439,0.000000,0.000000,0.000000,16.578112,8.202869,2.711052,18.694134,3.665520,-9.935244,-2.194627,10.814873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,18.630540,16.758024,7.713549,2.601310,3.598244,-9.786388,-2.194842,-80.548683,-44.750129,27.392500,0.250000,0.556490,2.200000,0.000000,0.000000,65.808260,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-58.575385,-49.545258,29.400801,2.615854,-6.735618,3.433476,0.000000,0.000000,0.000000,16.758024,7.713549,2.601310,18.630540,3.598244,-9.786388,-2.194842,10.655425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.080,APPROACH,18.581838,16.934565,7.231691,2.491558,3.530818,-9.637172,-2.195048,-80.529933,-44.728554,27.502500,0.375000,0.431490,2.200000,0.000000,0.000000,49.006682,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-58.333885,-49.897734,29.400728,2.661437,-6.695548,3.476550,0.000000,0.000000,0.000000,16.934565,7.231691,2.491558,18.581838,3.530818,-9.637172,-2.195048,10.495713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,18.547467,17.107727,6.757311,2.381796,3.463240,-9.487597,-2.195246,-80.504933,-44.713230,27.612500,0.500000,0.306490,2.200000,0.000000,0.000000,31.507446,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-58.080379,-50.272703,29.400673,2.712558,-6.664886,3.495900,0.000000,0.000000,0.000000,17.107727,6.757311,2.381796,18.547467,3.463240,-9.487597,-2.195246,10.335745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.180,APPROACH,18.526836,17.277502,6.290428,2.272024,3.395507,-9.337664,-2.195437,-80.473683,-44.704155,27.722500,0.625000,0.181490,2.200000,0.000000,0.000000,16.192433,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-57.814886,-50.668918,29.400632,2.774097,-6.654749,3.466800,0.000000,0.000000,0.000000,17.277502,6.290428,2.272024,18.526836,3.395507,-9.337664,-2.195437,10.175528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,18.519330,17.443883,5.831059,2.162243,3.327617,-9.187374,-2.195619,-80.436183,-44.701331,27.832500,0.750000,0.056490,2.200000,0.000000,0.000000,4.307368,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-57.537463,-51.085124,29.400603,2.848724,-6.669976,3.375825,0.000000,0.000000,0.000000,17.443883,5.831059,2.162243,18.519330,3.327617,-9.187374,-2.195619,10.015069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.280,APPROACH,18.524313,17.606861,5.379223,2.052453,3.259568,-9.036727,-2.195794,-80.392433,-44.704756,27.942500,0.875000,-0.068510,2.200000,0.000000,0.000000,-4.476977,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-57.248197,-51.520063,29.400586,2.934265,-6.703776,3.275825,0.000000,0.000000,0.000000,17.606861,5.379223,2.052453,18.524313,3.259568,-9.036727,-2.195794,9.854376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.340,APPROACH,18.541130,17.766429,4.934936,1.942655,3.191358,-8.885725,-2.195963,-80.342433,-44.714432,28.052500,1.000000,-0.193510,2.200000,0.000000,0.000000,-10.951955,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,-56.947208,-51.972481,29.400577,3.022473,-6.736369,3.132566,0.000000,0.000000,0.000000,17.766429,4.934936,1.942655,18.541130,3.191358,-8.885725,-2.195963,9.693458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.380,APPROACH,18.569117,17.922578,4.498218,1.832849,3.122984,-8.734370,-2.196124,-80.286183,-44.730357,28.162500,1.125000,-0.318510,2.200000,0.000000,0.000000,-15.807889,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,-56.634645,-52.441126,29.400576,3.113144,-6.767328,3.032566,0.000000,0.000000,0.000000,17.922578,4.498218,1.832849,18.569117,3.122984,-8.734370,-2.196124,9.532324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.440,APPROACH,18.607600,18.075301,4.069085,1.723035,3.054445,-8.582660,-2.196279,-80.223683,-44.752533,28.272500,1.250000,-0.443510,2.200000,0.000000,0.000000,-19.535101,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,-56.310686,-52.924760,29.400581,3.206406,-6.796909,2.882566,0.000000,0.000000,0.000000,18.075301,4.069085,1.723035,18.607600,3.054445,-8.582660,-2.196279,9.370984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
