t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
11.456,APPROACH,149.290681,-98.449766,112.136243,-4.562218,1.849002,-9.827573,0.000000,29.498328,-133.371893,32.982452,0.163060,-0.065374,0.087672,0.949110,-0.694771,-6.477597,-68.625127,-21.047261,30.000000,1.849002,-9.827573,0.000000,0.000000,0.000000,-79.344684,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,43.277671,-140.737058,34.200000,-98.123455,112.324632,-2.982452,149.177513,1.685942,-9.762199,-0.087672,9.907099,11.596465,0.224622,523.190674,1,-33.760437,-0.339525,489.430237,1,523.190674,0.000000,522.430237,522.430237,0.000000,-0.152051,0.339702,10.317337,11.415563,0.227924,0.491106,-0.096081,0.000000,0.000000,0.779709,3.001386,522.430237,nan,10.000000,nan,nan,0.227894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.596465,0.000000,0.000000,2.000000,149.220955,-128.406096,-76.018208,10.000000,0.000000,149.296926,-128.406096,-76.018208,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.050690,-3.318735,nan
11.501,FAILED,19.807635,12.729700,15.045854,1.979755,-7.922163,8.040782,0.261983,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-68.529610,-21.538052,30.000000,1.910348,-9.815833,0.000000,0.000000,0.000000,-78.986817,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,43.516461,-139.902202,34.200000,-98.354249,111.645451,-4.562218,148.859259,1.910348,-9.815833,0.000000,10.000000,11.596465,0.224622,523.193665,1,-33.763428,-0.327467,489.430237,1,523.193665,0.000000,522.430237,522.430237,0.000000,-0.152368,0.329964,10.317337,11.428903,0.227826,0.491106,-0.074166,0.000000,0.000000,0.769392,2.936832,522.430237,nan,10.000000,nan,nan,0.228079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.596465,0.000000,0.000000,6.000000,19.708450,1.898382,-19.616807,11.287625,0.065991,19.788646,1.898382,-19.616807,1.779755,11.127684,0.000000,11.290858,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.041127,-3.317458,nan
11.556,APPROACH,19.884149,12.284334,15.509698,1.980853,-8.244514,7.794291,0.179774,29.498488,-133.381181,32.986053,0.150132,-0.112297,0.146191,1.363516,-0.654578,-6.510709,41.782822,-117.871483,34.966907,-8.094381,7.681994,0.325965,40.021814,0.062383,136.130806,29.498488,-133.381181,30.000000,0.000000,0.000000,0.000000,43.777555,-139.464435,34.200000,12.284334,15.509698,1.980853,19.884149,-8.244514,7.794291,0.179774,11.347039,11.728020,0.225195,523.197266,1,-33.767029,-0.326194,489.430237,1,523.197266,0.000000,522.430237,522.430237,0.000000,-0.153076,0.336544,10.317346,11.445748,0.227778,0.491106,-0.056475,0.000000,0.000000,0.765305,2.900157,522.430237,nan,10.000000,nan,nan,0.227676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.728020,0.000000,0.000000,2.000000,19.785237,1.766344,-19.706233,11.345594,0.021895,19.865222,1.766344,-19.706233,1.780853,11.159392,0.000000,11.347039,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.026002,-3.315438,nan
11.601,FAILED,19.937962,11.953355,15.834329,1.978290,-8.492474,7.517654,0.182175,29.499113,-133.386156,32.989532,0.154571,-0.069875,0.155027,1.830026,-0.788389,-6.518987,41.385040,-117.488663,34.967273,-8.378066,7.396333,0.319562,39.964656,0.113067,138.124017,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,44.065294,-139.019705,34.200000,11.885927,15.897493,1.977740,19.947857,-8.532638,7.466208,0.164535,11.339190,11.728020,0.225195,523.197510,1,-33.767273,-0.319562,489.430237,1,523.197510,0.000000,522.430237,522.430237,0.000000,-0.153381,0.314565,10.317346,11.473521,0.227071,0.491106,-0.003818,0.000000,0.000000,0.704400,2.894610,522.430237,nan,10.000000,nan,nan,0.226615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.728020,0.000000,0.000000,6.000000,19.839574,1.625608,-19.772862,11.341741,0.046214,19.919111,1.625608,-19.772862,1.778290,11.175809,0.000000,11.343298,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.012376,-3.313619,nan
11.656,APPROACH,147.558158,-98.049331,110.176790,-4.562218,2.093930,-9.778316,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,40.975079,-117.122452,34.970996,-8.624862,7.133944,0.353216,39.855396,0.109344,140.100169,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,44.294315,-138.555029,34.200000,11.150439,16.061052,0.408778,19.556502,-8.624862,7.133944,0.353216,11.198489,11.388525,0.225366,523.200317,1,-33.770081,-0.348448,489.430237,1,523.200317,0.000000,522.430237,522.430237,0.000000,-0.153845,0.344470,10.317359,11.485657,0.226133,0.491106,-0.005321,0.000000,0.000000,0.624861,2.927398,522.430237,nan,10.000000,nan,nan,0.226159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.388525,0.000000,0.000000,2.000000,147.487614,-128.265185,-72.805484,10.000000,0.000000,147.564477,-128.265185,-72.805484,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.995109,-3.311313,nan
11.701,FAILED,20.058490,11.054140,16.620512,1.976764,-9.011049,6.907570,0.212898,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,40.482265,-116.710808,34.973804,-8.892065,6.801991,0.312277,39.928840,0.070860,142.420817,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,44.532134,-138.088358,34.200000,10.657626,16.472696,0.411586,19.624069,-8.892065,6.801991,0.312277,11.199706,11.388525,0.225366,523.203918,1,-33.773682,-0.315263,489.430237,1,523.203918,0.000000,522.430237,522.430237,0.000000,-0.154724,0.324478,10.317359,11.476933,0.226597,0.491106,-0.021598,0.000000,0.000000,0.672081,2.966523,522.430237,nan,10.000000,nan,nan,0.226500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.388525,0.000000,0.000000,6.000000,19.960847,1.445043,-19.908472,11.353847,0.060720,20.039768,1.445043,-19.908472,1.776764,11.194992,0.000000,11.356005,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.974540,-3.308566,nan
11.756,APPROACH,146.685132,-97.830787,109.200968,-4.562218,2.215913,-9.751396,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-68.006148,-23.982536,30.000000,2.215913,-9.751396,0.000000,0.000000,0.000000,-77.197485,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,44.726030,-137.610645,34.200000,-97.830787,109.200968,-4.562218,146.685132,2.215913,-9.751396,0.000000,10.000000,11.513470,0.225579,523.205139,1,-33.774902,-0.304395,489.430237,1,523.205139,0.000000,522.430237,522.430237,0.000000,-0.154907,0.304029,10.317364,11.473065,0.226819,0.491103,-0.025248,0.000000,0.000000,0.695071,2.956317,522.430237,nan,10.000000,nan,nan,0.226899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.513470,0.000000,0.000000,2.000000,146.614168,-128.164642,-71.200694,10.000000,0.000000,146.691489,-128.164642,-71.200694,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.951214,-3.305451,nan
11.801,FAILED,192.032705,31.012517,189.488287,-2.995453,-7.922812,6.393430,-0.032175,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-67.892309,-24.469404,30.000000,2.276776,-9.737366,0.000000,0.000000,0.000000,-76.839619,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,44.935590,-137.118599,34.200000,-97.716948,108.714099,-4.562218,146.246953,2.276776,-9.737366,0.000000,10.000000,11.513470,0.225579,523.207214,1,-33.776978,-0.279164,489.430237,1,523.207214,0.000000,522.430237,522.430237,0.000000,-0.155310,0.294232,10.317364,11.475781,0.227351,0.491103,-0.021865,0.000000,0.000000,0.744559,2.945032,522.430237,nan,10.000000,nan,nan,0.227351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.513470,0.000000,0.000000,6.000000,192.009341,96.034192,-166.267919,10.180461,0.071563,192.035929,96.034192,-166.267919,-3.195453,10.000000,0.000000,10.180763,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.928574,-3.302427,nan
11.856,APPROACH,145.807672,-97.600071,108.227952,-4.562218,2.337550,-9.722955,0.000000,29.506094,-133.387701,32.994293,0.187907,-0.077966,0.018963,2.031305,-1.119711,-6.515422,-67.775431,-24.955552,30.000000,2.337550,-9.722955,0.000000,0.000000,0.000000,-76.481753,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,45.185625,-136.949816,34.200000,-97.281526,108.432149,-2.994293,145.705840,2.149643,-9.644989,-0.018963,9.881657,11.607158,0.225827,523.204102,1,-33.773865,-0.234558,489.430237,1,523.204102,0.000000,522.430237,522.430237,0.000000,-0.154858,0.234099,10.317297,11.482202,0.226855,0.491105,0.017792,0.000000,0.000000,0.698009,2.870539,522.430237,nan,10.000000,nan,nan,0.226759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.607158,0.000000,0.000000,2.000000,145.736280,-128.044060,-69.597284,10.000000,0.000000,145.814067,-128.044060,-69.597284,-4.762218,10.000000,-0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.896304,-3.298117,nan
11.900,FAILED,20.219121,9.323331,17.831419,1.982135,-9.925625,5.658661,0.243329,29.508086,-133.387651,32.989655,0.179536,-0.052963,0.024761,2.249502,-1.033621,-6.476844,-67.655520,-25.440960,30.000000,2.398233,-9.708165,0.000000,0.000000,0.000000,-76.123886,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,45.340516,-136.427062,34.200000,-97.163605,107.946691,-2.989655,145.265937,2.218697,-9.655202,-0.024761,9.906874,11.607158,0.225827,523.202759,1,-33.772522,-0.244345,489.430237,1,523.202759,0.000000,522.430237,522.430237,0.000000,-0.154504,0.244345,10.317297,11.493437,0.226464,0.491105,0.030859,0.000000,0.000000,0.662431,2.823531,522.430237,nan,10.000000,nan,nan,0.226464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.607158,0.000000,0.000000,6.000000,20.121730,0.794328,-20.106045,11.425289,0.035481,20.200495,0.794328,-20.106045,1.782135,11.239967,0.000000,11.427935,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.867834,-3.294315,nan
11.956,APPROACH,144.925834,-97.357218,107.257893,-4.562218,2.458823,-9.692997,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-67.532579,-25.925610,30.000000,2.458823,-9.692997,0.000000,0.000000,0.000000,-75.766020,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,45.358379,-135.592288,34.200000,-97.357218,107.257893,-4.562218,144.925834,2.458823,-9.692997,0.000000,10.000000,11.219129,0.225950,523.201050,1,-33.770813,-0.264466,489.430237,1,523.201050,0.000000,522.430237,522.430237,0.000000,-0.154236,0.265056,10.317343,11.488103,0.226607,0.491105,0.008139,0.000000,0.000000,0.675888,2.783504,522.430237,nan,10.000000,nan,nan,0.226829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.219129,0.000000,0.000000,2.000000,144.854008,-127.903459,-67.995506,10.000000,0.000000,144.932268,-127.903459,-67.995506,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.830348,-3.289309,nan
12.001,FAILED,19.861515,8.047475,18.152165,0.465631,-10.212394,4.911510,0.177509,29.514197,-133.387983,32.983246,0.179663,-0.083762,0.018828,2.476030,-0.941038,-6.484526,37.703754,-114.940346,34.968799,-10.220664,4.791627,0.244187,40.141348,0.054692,154.560885,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,45.476715,-135.063136,34.200000,8.189558,18.447637,1.985553,20.281188,-10.400327,4.875389,0.225360,11.488560,11.219129,0.225950,523.199585,1,-33.769043,-0.239133,489.430237,1,523.199280,0.000305,522.430237,522.430237,0.000000,-0.153870,0.245072,10.317343,11.467942,0.227118,0.491105,-0.018838,0.000000,0.000000,0.721649,2.745846,522.430237,nan,10.000000,nan,nan,0.227118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.219129,0.000000,0.000000,6.000000,19.856056,0.526682,-19.849070,11.331962,-0.050492,19.857833,0.526682,-19.849070,0.265631,11.289124,0.000000,11.333465,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.803062,-3.285665,nan
12.056,APPROACH,20.299153,7.690157,18.680669,1.987384,-10.561692,4.554437,0.168967,29.515753,-133.386221,32.980988,0.176361,-0.071574,0.056054,2.497488,-0.886687,-6.470651,37.205910,-114.705551,34.968372,-10.385331,4.482863,0.225020,40.176417,-0.060509,156.530589,29.515753,-133.386221,30.000000,0.000000,0.000000,0.000000,45.546198,-134.534050,34.200000,7.690157,18.680669,1.987384,20.299153,-10.561692,4.554437,0.168967,11.503078,11.496305,0.226273,523.198608,1,-33.768372,-0.225020,489.430237,1,523.198608,0.000000,522.430237,522.430237,0.000000,-0.153674,0.227253,10.317322,11.449697,0.227941,0.491105,-0.044973,0.000000,0.000000,0.791852,2.643810,522.430237,nan,10.000000,nan,nan,0.227897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.496305,0.000000,0.000000,2.000000,20.201632,0.342841,-20.198722,11.501836,0.004180,20.280549,0.342841,-20.198722,1.787384,11.311550,-0.000000,11.503078,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.755185,-3.279271,nan
12.100,FAILED,20.314144,7.266630,18.865522,1.988116,-10.685853,4.251539,0.250667,29.518500,-133.384973,32.977509,0.171807,-0.074803,0.029774,2.280474,-0.904834,-6.463770,36.699722,-114.483879,34.965747,-10.539233,4.112629,0.256705,40.310734,-0.047437,158.575376,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,45.606203,-134.019900,34.200000,7.181223,18.901094,1.988239,20.316850,-10.711040,4.187432,0.226931,11.502716,11.496305,0.226273,523.196350,1,-33.766113,-0.258494,489.430237,1,523.196350,0.000000,522.430237,522.430237,0.000000,-0.153223,0.258494,10.317322,11.452728,0.228286,0.491105,-0.056040,0.000000,0.000000,0.820640,2.573316,522.430237,nan,10.000000,nan,nan,0.228286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.496305,0.000000,0.000000,6.000000,20.216623,0.211633,-20.215515,11.500565,-0.006108,20.295546,0.211633,-20.215515,1.788116,11.312617,0.000000,11.503298,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.722528,-3.274910,nan
12.156,APPROACH,143.149263,-96.835256,105.327256,-4.562218,2.700198,-9.628548,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,36.099930,-114.250771,34.965625,-10.712935,3.675942,0.256174,40.274825,-0.066278,160.948665,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,63.357967,-140.466021,34.200000,6.275291,18.932733,0.403407,19.949696,-10.712935,3.675942,0.256174,11.328952,11.757741,0.226607,523.195862,1,-33.765625,-0.256174,489.430237,1,523.195862,0.000000,522.430237,522.430237,0.000000,-0.153064,0.256786,10.317330,11.463677,0.227982,0.491102,-0.038657,0.000000,0.000000,0.793452,2.539191,522.430237,nan,10.000000,nan,nan,0.227739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.757741,0.000000,0.000000,2.000000,143.076545,-127.562288,-64.797843,10.000000,0.000000,143.155777,-127.562288,-64.797843,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.681545,-3.269437,nan
12.201,FAILED,20.330017,6.229196,19.249422,1.991595,-10.962721,3.472225,0.191334,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-66.872603,-28.336822,30.000000,2.760284,-9.611495,0.000000,0.000000,0.000000,-73.976688,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,45.657597,-132.752024,34.200000,-96.697242,104.846681,-4.562218,142.702477,2.760284,-9.611495,0.000000,10.000000,11.757741,0.226607,523.195251,1,-33.764343,-0.236939,489.430237,1,523.194580,0.000671,522.430237,522.430237,0.000000,-0.153003,0.238699,10.317330,11.489647,0.227624,0.491102,0.013067,0.000000,0.000000,0.762539,2.527114,522.430237,nan,10.000000,nan,nan,0.227624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.757741,0.000000,0.000000,6.000000,20.232230,-0.055683,-20.232153,11.499391,0.040050,20.311399,-0.055683,-20.232153,1.791595,11.329910,0.000000,11.501053,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.635039,-3.263226,nan
12.256,APPROACH,142.254649,-96.556229,104.366978,-4.562218,2.820263,-9.594067,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-66.731590,-28.816525,30.000000,2.820263,-9.594067,0.000000,0.000000,0.000000,-73.618822,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,45.658616,-132.246885,34.200000,-96.556229,104.366978,-4.562218,142.254649,2.820263,-9.594067,0.000000,10.000000,11.974342,0.226658,523.193542,1,-33.763306,-0.270377,489.430237,1,523.193542,0.000000,522.430237,522.430237,0.000000,-0.152637,0.275906,10.317279,11.524761,0.226206,0.491105,0.053647,0.000000,0.000000,0.640890,2.581562,522.430237,nan,10.000000,nan,nan,0.226013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.974342,0.000000,0.000000,2.000000,142.181474,-127.361772,-63.202457,10.000000,0.000000,142.261204,-127.361772,-63.202457,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.577574,-3.255552,nan
12.301,FAILED,20.324788,5.075605,19.579656,1.993060,-11.209372,2.585428,0.207725,29.532401,-133.362333,32.970917,0.153559,0.032271,0.070259,1.782548,-0.801182,-6.493083,-66.587583,-29.295339,30.000000,2.880132,-9.576264,0.000000,0.000000,0.000000,-73.260955,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,45.697604,-131.942343,34.200000,-96.119983,104.066994,-2.970917,141.696213,2.726573,-9.608535,-0.070259,9.988147,11.974342,0.226658,523.194458,1,-33.764221,-0.258076,489.430237,1,523.194458,0.000000,522.430237,522.430237,0.000000,-0.152844,0.258076,10.317279,11.566900,0.225010,0.491105,0.130693,0.000000,0.000000,0.542320,2.684336,522.430237,nan,10.000000,nan,nan,0.225010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.974342,0.000000,0.000000,6.000000,20.226831,-0.428413,-20.222294,11.503480,0.066477,20.306151,-0.428413,-20.222294,1.793060,11.355082,0.000000,11.505547,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.526332,-3.248709,nan
12.356,APPROACH,141.355898,-96.265228,103.410260,-4.562218,2.939888,-9.558089,0.000000,29.536826,-133.354154,32.971466,0.162180,0.033544,0.063440,1.391216,-0.757944,-6.499174,-66.440589,-29.773243,30.000000,2.939888,-9.558089,0.000000,0.000000,0.000000,-72.903089,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,45.636505,-131.416124,34.200000,-95.977414,103.580911,-2.971466,141.242695,2.777708,-9.591632,-0.063440,9.985945,11.057909,0.226290,523.194092,1,-33.763855,-0.259550,489.430237,1,523.194092,0.000000,522.430237,522.430237,0.000000,-0.152722,0.254681,10.317325,11.578648,0.224939,0.491100,0.148572,0.000000,0.000000,0.547205,2.807964,522.430237,nan,10.000000,nan,nan,0.224804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.057909,0.000000,0.000000,2.000000,141.282257,-127.141342,-61.609700,10.000000,0.000000,141.362494,-127.141342,-61.609700,-4.762218,10.000000,-0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.468477,-3.228073,nan
