t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.340,APPROACH,150.582081,3.637940,150.192326,10.197732,-11.802780,-2.834961,1.359617,-23.514071,-81.924408,11.132268,2.513665,-0.868057,-0.159617,0.000000,0.000000,-19.051591,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,-23.526391,-81.918467,11.133065,2.498546,-0.861604,-0.158785,0.000000,0.000000,0.000000,3.637940,150.192326,10.197732,150.582081,-11.802780,-2.834961,1.359617,12.214384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.380,APPROACH,150.428691,3.050462,150.047001,10.265631,-11.749565,-2.906492,1.357988,-23.389883,-81.967131,11.124369,2.483761,-0.854475,-0.157988,0.000000,0.000000,-18.984483,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,-23.426429,-81.952873,11.126714,2.499553,-0.858677,-0.158785,0.000000,0.000000,0.000000,3.050462,150.047001,10.265631,150.428691,-11.749565,-2.906492,1.357988,12.179660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,150.275038,2.462545,149.899097,10.333612,-11.758327,-2.958076,1.359615,-23.264073,-82.010166,11.116388,2.516195,-0.860694,-0.159615,0.000000,0.000000,-18.883860,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,-23.276411,-82.004262,11.117186,2.501057,-0.854285,-0.158785,0.000000,0.000000,0.000000,2.462545,149.899097,10.333612,150.275038,-11.758327,-2.958076,1.359615,12.200697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.480,APPROACH,150.120186,1.877328,149.747636,10.401511,-11.704351,-3.029223,1.357986,-23.139760,-82.052526,11.108489,2.486252,-0.847200,-0.157986,0.000000,0.000000,-18.816752,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,-23.176349,-82.038375,11.110835,2.502056,-0.851356,-0.158785,0.000000,0.000000,0.000000,1.877328,149.747636,10.401511,150.120186,-11.704351,-3.029223,1.357986,12.166024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,149.965082,1.291707,149.593606,10.469492,-11.712410,-3.080601,1.359614,-23.013825,-82.095192,11.100508,2.518704,-0.853324,-0.159614,0.000000,0.000000,-18.716128,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,-23.026180,-82.089324,11.101308,2.503548,-0.846960,-0.158785,0.000000,0.000000,0.000000,1.291707,149.593606,10.469492,149.965082,-11.712410,-3.080601,1.359614,12.186845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.580,APPROACH,149.808773,0.708823,149.436038,10.537391,-11.657676,-3.151356,1.357985,-22.889389,-82.137188,11.092609,2.488721,-0.839918,-0.157985,0.000000,0.000000,-18.649020,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,-22.926019,-82.123144,11.094957,2.504538,-0.844028,-0.158785,0.000000,0.000000,0.000000,0.708823,149.436038,10.537391,149.808773,-11.657676,-3.151356,1.357985,12.152225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,149.652222,0.125572,149.275912,10.605372,-11.665036,-3.202520,1.359612,-22.763330,-82.179486,11.084628,2.521191,-0.845947,-0.159612,0.000000,0.000000,-18.548397,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-22.775702,-82.173654,11.085430,2.506016,-0.839627,-0.158785,0.000000,0.000000,0.000000,0.125572,149.275912,10.605372,149.652222,-11.665036,-3.202520,1.359612,12.172829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.680,APPROACH,149.494462,-0.454906,149.112269,10.673271,-11.609549,-3.272873,1.357983,-22.638771,-82.221117,11.076729,2.491169,-0.832629,-0.157983,0.000000,0.000000,-18.481289,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,-22.675442,-82.207180,11.079078,2.506998,-0.836692,-0.158785,0.000000,0.000000,0.000000,-0.454906,149.112269,10.673271,149.494462,-11.609549,-3.272873,1.357983,12.138264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,149.336470,-1.035717,148.946078,10.741252,-11.616215,-3.323814,1.359611,-22.512588,-82.263045,11.068748,2.523656,-0.838563,-0.159611,0.000000,0.000000,-18.380665,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-22.524978,-82.257249,11.069551,2.508464,-0.832288,-0.158785,0.000000,0.000000,0.000000,-1.035717,148.946078,10.741252,149.336470,-11.616215,-3.323814,1.359611,12.158648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.780,APPROACH,149.177264,-1.613716,148.776390,10.809151,-11.559979,-3.393756,1.357982,-22.387909,-82.304312,11.060849,2.493596,-0.825333,-0.157982,0.000000,0.000000,-18.313557,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-22.424620,-82.290482,11.063200,2.509436,-0.829350,-0.158785,0.000000,0.000000,0.000000,-1.613716,148.776390,10.809151,149.177264,-11.559979,-3.393756,1.357982,12.124141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,149.017836,-2.192013,148.604167,10.877131,-11.565953,-3.444465,1.359610,-22.261604,-82.345870,11.052869,2.526100,-0.831171,-0.159610,0.000000,0.000000,-18.212934,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,-22.274010,-82.340111,11.053673,2.510889,-0.824941,-0.158785,0.000000,0.000000,0.000000,-2.192013,148.604167,10.877131,149.017836,-11.565953,-3.444465,1.359610,12.144305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.880,APPROACH,148.857188,-2.767462,148.428467,10.945030,-11.508972,-3.513988,1.357981,-22.136804,-82.386772,11.044970,2.496001,-0.818029,-0.157981,0.000000,0.000000,-18.145826,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,-22.173555,-82.373050,11.047321,2.511854,-0.822000,-0.158785,0.000000,0.000000,0.000000,-2.767462,148.428467,10.945030,148.857188,-11.508972,-3.513988,1.357981,12.109857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,148.696329,-3.343175,148.250245,11.013011,-11.514259,-3.564455,1.359609,-22.010377,-82.427960,11.036989,2.528523,-0.823773,-0.159609,0.000000,0.000000,-18.045202,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,-22.022801,-82.422237,11.037794,2.513293,-0.817586,-0.158785,0.000000,0.000000,0.000000,-3.343175,148.250245,11.013011,148.696329,-11.514259,-3.564455,1.359609,12.129799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.980,APPROACH,148.534246,-3.916002,148.068567,11.080910,-11.456537,-3.633550,1.357980,-21.885458,-82.468496,11.029090,2.498385,-0.810719,-0.157980,0.000000,0.000000,-17.978094,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,-21.922250,-82.454882,11.031443,2.514249,-0.814643,-0.158785,0.000000,0.000000,0.000000,-3.916002,148.068567,11.080910,148.534246,-11.456537,-3.633550,1.357980,12.095414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,148.371961,-4.489059,147.884379,11.148890,-11.461141,-3.683768,1.359608,-21.758912,-82.509315,11.021110,2.530923,-0.816367,-0.159608,0.000000,0.000000,-17.877471,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,-21.771352,-82.503628,11.021916,2.515676,-0.810225,-0.158785,0.000000,0.000000,0.000000,-4.489059,147.884379,11.148890,148.371961,-11.461141,-3.683768,1.359608,12.115132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.080,APPROACH,148.208448,-5.059193,147.696758,11.216789,-11.402683,-3.752425,1.357979,-21.633875,-82.549485,11.013211,2.500748,-0.803401,-0.157979,0.000000,0.000000,-17.810363,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,-21.670706,-82.535978,11.015564,2.516623,-0.807279,-0.158785,0.000000,0.000000,0.000000,-5.059193,147.696758,11.216789,148.208448,-11.402683,-3.752425,1.357979,12.080810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,148.044743,-5.629523,147.506638,11.284769,-11.406607,-3.802386,1.359607,-21.507209,-82.589933,11.005231,2.533302,-0.808954,-0.159607,0.000000,0.000000,-17.709740,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-21.519666,-82.584282,11.006037,2.518037,-0.802857,-0.158785,0.000000,0.000000,0.000000,-5.629523,147.506638,11.284769,148.044743,-11.406607,-3.802386,1.359607,12.100304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.180,APPROACH,147.879804,-6.196894,147.313108,11.352668,-11.347418,-3.870596,1.357978,-21.382055,-82.629736,10.997332,2.503089,-0.796077,-0.157978,0.000000,0.000000,-17.642632,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-21.418926,-82.616338,10.999686,2.518976,-0.799908,-0.158785,0.000000,0.000000,0.000000,-6.196894,147.313108,11.352668,147.879804,-11.347418,-3.870596,1.357978,12.066048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,147.714685,-6.764427,147.117094,11.420649,-11.350668,-3.920290,1.359606,-21.255272,-82.669813,10.989351,2.535659,-0.801535,-0.159606,0.000000,0.000000,-17.542008,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-21.267745,-82.664199,10.990159,2.520377,-0.795483,-0.158785,0.000000,0.000000,0.000000,-6.764427,147.117094,11.420649,147.714685,-11.350668,-3.920290,1.359606,12.085316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.280,APPROACH,147.548326,-7.328965,146.917692,11.488547,-11.290752,-3.988046,1.357977,-21.130002,-82.709250,10.981453,2.505409,-0.788746,-0.157977,0.000000,0.000000,-17.474900,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-21.166912,-82.695960,10.983807,2.521307,-0.792531,-0.158785,0.000000,0.000000,0.000000,-7.328965,146.917692,11.488547,147.548326,-11.290752,-3.988046,1.357977,12.051129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,147.381797,-7.893632,146.715818,11.556528,-11.293331,-4.037464,1.359605,-21.003102,-82.748956,10.973472,2.537995,-0.794108,-0.159605,0.000000,0.000000,-17.374277,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-21.015592,-82.743378,10.974280,2.522695,-0.788101,-0.158785,0.000000,0.000000,0.000000,-7.893632,146.715818,11.556528,147.381797,-11.293331,-4.037464,1.359605,12.070169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.380,APPROACH,147.214025,-8.455266,146.510581,11.624426,-11.232694,-4.104757,1.357977,-20.877716,-82.788026,10.965574,2.507707,-0.781408,-0.157977,0.000000,0.000000,-17.307169,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-20.914665,-82.774843,10.967929,2.523616,-0.785146,-0.158785,0.000000,0.000000,0.000000,-8.455266,146.510581,11.624426,147.214025,-11.232694,-4.104757,1.357977,12.036052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,147.046092,-9.016997,146.302886,11.692407,-11.234606,-4.153891,1.359605,-20.750701,-82.827360,10.957593,2.540309,-0.786675,-0.159605,0.000000,0.000000,-17.206545,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-20.763207,-82.821819,10.958402,2.524991,-0.780712,-0.158785,0.000000,0.000000,0.000000,-9.016997,146.302886,11.692407,147.046092,-11.234606,-4.153891,1.359605,12.054863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.480,APPROACH,146.876910,-9.575659,146.091850,11.760306,-11.173253,-4.220711,1.357976,-20.625202,-82.866063,10.949694,2.509984,-0.774063,-0.157976,0.000000,0.000000,-17.139437,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-20.662189,-82.852989,10.952051,2.525904,-0.777755,-0.158785,0.000000,0.000000,0.000000,-9.575659,146.091850,11.760306,146.876910,-11.173253,-4.220711,1.357976,12.020818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
