t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.540,APPROACH,49.822443,-44.538443,-3.744377,22.013235,6.894813,-3.164510,0.153509,26.755400,-77.331806,7.986736,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-17.783043,-81.076182,29.999971,9.367537,-3.499894,0.000025,0.000000,0.000000,-20.486666,26.668701,-77.320046,7.992116,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-44.538443,-3.744377,22.013235,49.822443,6.894813,-3.164510,0.153509,7.587894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.600,APPROACH,49.530328,-44.194158,-3.899465,22.020989,6.885709,-3.101758,0.155090,26.880575,-77.348784,7.978983,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-17.313583,-81.248248,29.999972,9.389214,-3.441317,0.000024,0.000000,0.000000,-20.128800,26.817988,-77.340295,7.982859,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-44.194158,-3.899465,22.020989,49.530328,6.885709,-3.101758,0.155090,7.553671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.640,APPROACH,49.236798,-43.847268,-4.051826,22.028664,6.937801,-3.047222,0.153507,27.004212,-77.365553,7.971308,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-16.843056,-81.417379,29.999973,9.410525,-3.382606,0.000023,0.000000,0.000000,-19.770934,26.917512,-77.353794,7.976688,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-43.847268,-4.051826,22.028664,49.236798,6.937801,-3.047222,0.153507,7.579064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.700,APPROACH,48.944644,-43.500870,-4.201036,22.036419,6.927964,-2.984203,0.155088,27.129387,-77.382531,7.963555,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-16.371483,-81.583567,29.999974,9.431469,-3.323762,0.000022,0.000000,0.000000,-19.413067,27.066799,-77.374042,7.967432,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-43.500870,-4.201036,22.036419,48.944644,6.927964,-2.984203,0.155088,7.544946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,APPROACH,48.651102,-43.151904,-4.347506,22.044094,6.979321,-2.929405,0.153505,27.253023,-77.399300,7.955881,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-15.898881,-81.746806,29.999975,9.452045,-3.264790,0.000021,0.000000,0.000000,-19.055201,27.166324,-77.387541,7.961261,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-43.151904,-4.347506,22.044094,48.651102,6.979321,-2.929405,0.153505,7.570726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.800,APPROACH,48.358951,-42.803466,-4.490813,22.051848,6.968747,-2.866130,0.155087,27.378198,-77.416278,7.948128,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-15.425268,-81.907091,29.999976,9.472252,-3.205689,0.000020,0.000000,0.000000,-18.697335,27.315611,-77.407789,7.952004,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-42.803466,-4.490813,22.051848,48.358951,6.968747,-2.866130,0.155087,7.536723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,APPROACH,48.065442,-42.452498,-4.631367,22.059524,7.019366,-2.811080,0.153503,27.501834,-77.433047,7.940453,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-14.950664,-82.064414,29.999977,9.492090,-3.146464,0.000019,0.000000,0.000000,-18.339468,27.415135,-77.421288,7.945833,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-42.452498,-4.631367,22.059524,48.065442,7.019366,-2.811080,0.153503,7.562885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.900,APPROACH,47.773341,-42.102096,-4.768744,22.067278,7.008052,-2.747557,0.155085,27.627010,-77.450025,7.932700,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-14.475086,-82.218770,29.999978,9.511557,-3.087116,0.000018,0.000000,0.000000,-17.981602,27.564422,-77.441536,7.936577,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-42.102096,-4.768744,22.067278,47.773341,7.008052,-2.747557,0.155085,7.529005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,APPROACH,47.479912,-41.749199,-4.903358,22.074953,7.057929,-2.692263,0.153502,27.750646,-77.466794,7.925026,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-13.998553,-82.370152,29.999979,9.530653,-3.027647,0.000018,0.000000,0.000000,-17.623736,27.663947,-77.455035,7.930406,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-41.749199,-4.903358,22.074953,47.479912,7.057929,-2.692263,0.153502,7.555542,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.000,APPROACH,47.187909,-41.396905,-5.034783,22.082707,7.045873,-2.628502,0.155083,27.875821,-77.483772,7.917272,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-13.521084,-82.518555,29.999980,9.549378,-2.968061,0.000017,0.000000,0.000000,-17.265869,27.813233,-77.475283,7.921149,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-41.396905,-5.034783,22.082707,47.187909,7.045873,-2.628502,0.155083,7.521795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.040,APPROACH,46.894611,-41.042155,-5.163431,22.090382,7.095006,-2.572974,0.153501,27.999457,-77.500542,7.909598,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-13.042698,-82.663973,29.999980,9.567730,-2.908358,0.000016,0.000000,0.000000,-16.908003,27.912758,-77.488782,7.914978,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-41.042155,-5.163431,22.090382,46.894611,7.095006,-2.572974,0.153501,7.548700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.100,APPROACH,46.602756,-40.688045,-5.288881,22.098136,7.082204,-2.508983,0.155082,28.124633,-77.517519,7.901845,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-12.563412,-82.806400,29.999981,9.585708,-2.848542,0.000016,0.000000,0.000000,-16.550136,28.062045,-77.509030,7.905722,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-40.688045,-5.288881,22.098136,46.602756,7.082204,-2.508983,0.155082,7.515095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.140,APPROACH,46.309641,-40.331515,-5.411542,22.105811,7.130589,-2.453231,0.153499,28.248269,-77.534289,7.894171,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-12.083247,-82.945831,29.999982,9.603313,-2.788615,0.000015,0.000000,0.000000,-16.192270,28.161569,-77.522529,7.899551,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-40.331515,-5.411542,22.105811,46.309641,7.130589,-2.453231,0.153499,7.542361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.200,APPROACH,46.017989,-39.975664,-5.530993,22.113565,7.117038,-2.389021,0.155081,28.373444,-77.551267,7.886417,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-11.602220,-83.082260,29.999983,9.620543,-2.728580,0.000014,0.000000,0.000000,-15.834404,28.310856,-77.542778,7.890294,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-39.975664,-5.530993,22.113565,46.017989,7.117038,-2.389021,0.155081,7.508908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.240,APPROACH,45.725113,-39.617430,-5.647646,22.121240,7.164674,-2.333053,0.153498,28.497080,-77.568036,7.878743,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-11.120350,-83.215682,29.999983,9.637398,-2.668437,0.000014,0.000000,0.000000,-15.476537,28.410381,-77.556277,7.884123,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-39.617430,-5.647646,22.121240,45.725113,7.164674,-2.333053,0.153498,7.536528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.300,APPROACH,45.433721,-39.259911,-5.761077,22.128994,7.150372,-2.268632,0.155080,28.622255,-77.585014,7.870990,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-10.637656,-83.346091,29.999984,9.653877,-2.608191,0.000013,0.000000,0.000000,-15.118671,28.559668,-77.576525,7.874867,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-39.259911,-5.761077,22.128994,45.433721,7.150372,-2.268632,0.155080,7.503237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.340,APPROACH,45.141143,-38.900049,-5.871700,22.136669,7.197255,-2.212459,0.153497,28.745892,-77.601783,7.863316,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-10.154157,-83.473483,29.999985,9.669979,-2.547843,0.000013,0.000000,0.000000,-14.760805,28.659192,-77.590024,7.868696,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-38.900049,-5.871700,22.136669,45.141143,7.197255,-2.212459,0.153497,7.531203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.400,APPROACH,44.850072,-38.540939,-5.979092,22.144423,7.182199,-2.147837,0.155079,28.871067,-77.618761,7.855562,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-9.669872,-83.597853,29.999985,9.685704,-2.487396,0.000012,0.000000,0.000000,-14.402938,28.808479,-77.610272,7.859439,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-38.540939,-5.979092,22.144423,44.850072,7.182199,-2.147837,0.155079,7.498082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.440,APPROACH,44.557854,-38.179522,-6.083666,22.152098,7.228327,-2.091467,0.153496,28.994703,-77.635530,7.847888,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-9.184819,-83.719196,29.999986,9.701051,-2.426851,0.000012,0.000000,0.000000,-14.045072,28.908004,-77.623771,7.853268,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-38.179522,-6.083666,22.152098,44.557854,7.228327,-2.091467,0.153496,7.526387,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.500,APPROACH,44.267168,-37.818896,-6.184998,22.159852,7.212515,-2.026653,0.155078,29.119878,-77.652508,7.840135,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-8.699018,-83.837506,29.999986,9.716020,-2.366212,0.000011,0.000000,0.000000,-13.687205,29.057291,-77.644019,7.844011,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-37.818896,-6.184998,22.159852,44.267168,7.212515,-2.026653,0.155078,7.493447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.540,APPROACH,43.975376,-37.456002,-6.283503,22.167526,7.257885,-1.970096,0.153495,29.243515,-77.669277,7.832461,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-8.212488,-83.952780,29.999987,9.730609,-2.305480,0.000011,0.000000,0.000000,-13.329339,29.156815,-77.657518,7.837840,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-37.456002,-6.283503,22.167526,43.975376,7.257885,-1.970096,0.153495,7.522084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.600,APPROACH,43.685143,-37.093936,-6.378758,22.175280,7.241315,-1.905100,0.155077,29.368690,-77.686255,7.824707,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-7.725247,-84.065013,29.999988,9.744819,-2.244659,0.000010,0.000000,0.000000,-12.971473,29.306102,-77.677766,7.828584,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-37.093936,-6.378758,22.175280,43.685143,7.241315,-1.905100,0.155077,7.489332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.640,APPROACH,43.393848,-36.729640,-6.471176,22.182955,7.285925,-1.848366,0.153494,29.492326,-77.703024,7.817033,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-7.237314,-84.174201,29.999988,9.758649,-2.183750,0.000010,0.000000,0.000000,-12.613606,29.405627,-77.691265,7.822413,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-36.729640,-6.471176,22.182955,43.393848,7.285925,-1.848366,0.153494,7.518293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.700,APPROACH,43.104139,-36.366211,-6.560336,22.190709,7.268594,-1.783197,0.155076,29.617501,-77.720002,7.809280,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-6.748709,-84.280339,29.999988,9.772098,-2.122756,0.000010,0.000000,0.000000,-12.255740,29.554914,-77.711513,7.813156,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-36.366211,-6.560336,22.190709,43.104139,7.268594,-1.783197,0.155076,7.485739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
