t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
9.600,APPROACH,165.734436,53.513909,156.712879,6.725947,-18.763152,1.709736,1.757969,-26.755957,-84.437269,8.904053,8.991674,0.415872,-0.557969,0.000000,0.000000,2.648087,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-26.430016,-84.450269,8.908501,7.989489,0.409959,-0.556790,0.000000,0.000000,0.000000,53.513909,156.712879,6.725947,165.734436,-18.763152,1.709736,1.757969,18.922725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.640,APPROACH,165.518320,52.581347,156.796314,6.814121,-18.651249,1.668706,1.763478,-26.312623,-84.417480,8.875879,8.866674,0.395778,-0.563478,0.000000,0.000000,2.555789,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,-26.110419,-84.434204,8.886229,7.990325,0.393319,-0.556790,0.000000,0.000000,0.000000,52.581347,156.796314,6.814121,165.518320,-18.651249,1.668706,1.763478,18.808602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.700,APPROACH,165.307131,51.654399,156.877765,6.902000,-18.538963,1.629011,1.757575,-25.875539,-84.398766,8.848000,8.741674,0.374269,-0.557575,0.000000,0.000000,2.451586,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,-25.630964,-84.411354,8.852822,7.991515,0.368356,-0.556790,0.000000,0.000000,0.000000,51.654399,156.877765,6.902000,165.307131,-18.538963,1.629011,1.757575,18.693204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740,APPROACH,165.100772,50.733084,156.957181,6.990155,-18.426293,1.588330,1.763104,-25.444705,-84.381083,8.819845,8.616674,0.353670,-0.563104,0.000000,0.000000,2.350374,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,-25.311288,-84.396952,8.830550,7.992265,0.351711,-0.556790,0.000000,0.000000,0.000000,50.733084,156.957181,6.990155,165.100772,-18.426293,1.588330,1.763104,18.578472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.800,APPROACH,164.899160,49.817422,157.034579,7.078016,-18.313241,1.547959,1.757220,-25.020122,-84.364449,8.791984,8.491674,0.332686,-0.557220,0.000000,0.000000,2.243584,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,-24.831720,-84.376599,8.797143,7.993325,0.326742,-0.556790,0.000000,0.000000,0.000000,49.817422,157.034579,7.078016,164.899160,-18.313241,1.547959,1.757220,18.462361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.840,APPROACH,164.701581,48.905186,157.109961,7.166154,-18.244717,1.507639,1.762767,-24.599542,-84.348870,8.763846,8.411587,0.311580,-0.562767,0.000000,0.000000,2.121365,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,-24.511974,-84.363862,8.774871,7.993988,0.310094,-0.556790,0.000000,0.000000,0.000000,48.905186,157.109961,7.166154,164.701581,-18.244717,1.507639,1.762767,18.391574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.900,APPROACH,164.508525,47.998408,157.183291,7.253999,-18.135557,1.466602,1.756900,-24.184980,-84.334314,8.736001,8.291249,0.291121,-0.556900,0.000000,0.000000,2.010933,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,-24.032306,-84.346006,8.741464,7.994918,0.285119,-0.556790,0.000000,0.000000,0.000000,47.998408,157.183291,7.253999,164.508525,-18.135557,1.466602,1.756900,18.279389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.940,APPROACH,164.317139,47.087138,157.254624,7.342122,-18.225403,1.426653,1.762462,-23.766465,-84.320838,8.707878,8.370300,0.269506,-0.562462,0.000000,0.000000,1.844168,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,-23.712498,-84.334934,8.719192,7.995494,0.268468,-0.556790,0.000000,0.000000,0.000000,47.087138,157.254624,7.342122,164.317139,-18.225403,1.426653,1.762462,18.365917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.000,APPROACH,164.130167,46.181241,157.323872,7.429953,-18.117936,1.384960,1.756611,-23.353844,-84.308360,8.680047,8.252425,0.249571,-0.556611,0.000000,0.000000,1.732216,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,-23.232744,-84.319575,8.685785,7.996294,0.243489,-0.556790,0.000000,0.000000,0.000000,46.181241,157.323872,7.429953,164.130167,-18.117936,1.384960,1.756611,18.255504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.040,APPROACH,163.944917,45.270776,157.391141,7.518062,-18.209311,1.345392,1.762188,-22.937155,-84.296987,8.651938,8.333777,0.227447,-0.562188,0.000000,0.000000,1.563342,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,-22.912882,-84.310169,8.663513,7.996783,0.226835,-0.556790,0.000000,0.000000,0.000000,45.270776,157.391141,7.518062,163.944917,-18.209311,1.345392,1.762188,18.343784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.100,APPROACH,163.763981,44.365614,157.456294,7.605880,-18.103240,1.303054,1.756350,-22.526251,-84.286586,8.624120,8.218068,0.208034,-0.556350,0.000000,0.000000,1.450089,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,-22.433054,-84.297308,8.630106,7.997453,0.201852,-0.556790,0.000000,0.000000,0.000000,44.365614,157.456294,7.605880,163.763981,-18.103240,1.303054,1.756350,18.234857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.140,APPROACH,163.584824,43.455821,157.519488,7.693977,-18.195859,1.263877,1.761940,-22.111180,-84.277316,8.596023,8.301437,0.185402,-0.561940,0.000000,0.000000,1.279413,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,-22.113148,-84.289567,8.607834,7.997856,0.185196,-0.556790,0.000000,0.000000,0.000000,43.455821,157.519488,7.693977,163.584824,-18.195859,1.263877,1.761940,18.324604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.200,APPROACH,163.409888,42.551275,157.580533,7.781783,-18.090920,1.220903,1.756114,-21.701798,-84.268990,8.568217,8.187633,0.166510,-0.556114,0.000000,0.000000,1.165051,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,-21.633260,-84.279205,8.574427,7.998396,0.160210,-0.556790,0.000000,0.000000,0.000000,42.551275,157.580533,7.781783,163.409888,-18.090920,1.220903,1.756114,18.216913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.240,APPROACH,163.236794,41.642048,157.639639,7.869868,-18.184531,1.182128,1.761716,-21.288160,-84.261822,8.540132,8.272767,0.143368,-0.561716,0.000000,0.000000,0.992842,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,-21.313318,-84.273130,8.552155,7.998712,0.143551,-0.556790,0.000000,0.000000,0.000000,41.642048,157.639639,7.869868,163.236794,-18.184531,1.182128,1.761716,18.307873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.300,APPROACH,163.067832,40.738024,157.696566,7.957663,-18.080492,1.138529,1.755902,-20.880128,-84.255572,8.512337,8.160638,0.124998,-0.555902,0.000000,0.000000,0.877539,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,-20.833383,-84.265266,8.518748,7.999121,0.118563,-0.556790,0.000000,0.000000,0.000000,40.738024,157.696566,7.957663,163.067832,-18.080492,1.138529,1.755902,18.201198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.340,APPROACH,162.900782,39.829280,157.751574,8.045739,-18.174871,1.100165,1.761514,-20.467762,-84.250504,8.484261,8.247315,0.101345,-0.561514,0.000000,0.000000,0.704031,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,-20.513413,-84.260857,8.496476,7.999351,0.101903,-0.556790,0.000000,0.000000,0.000000,39.829280,157.751574,8.045739,162.900782,-18.174871,1.100165,1.761514,18.293147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.400,APPROACH,162.737778,38.925704,157.804372,8.133525,-18.071528,1.055951,1.755710,-20.060929,-84.246330,8.456475,8.136657,0.083496,-0.555710,0.000000,0.000000,0.587932,18.864775,73.558042,16.590000,-9.934871,1.139448,1.200000,0.000000,0.000000,173.457236,-20.033443,-84.255492,8.463069,7.999630,0.076913,-0.556790,0.000000,0.000000,0.000000,38.925704,157.804372,8.133525,162.737778,-18.071528,1.055951,1.755710,18.187294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.440,APPROACH,162.576759,38.017380,157.855272,8.221591,-18.166479,1.018008,1.761332,-19.649695,-84.243363,8.428409,8.224681,0.059333,-0.561332,0.000000,0.000000,0.413328,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,-19.713455,-84.252749,8.440797,7.999773,0.060252,-0.556790,0.000000,0.000000,0.000000,38.017380,157.855272,8.221591,162.576759,-18.166479,1.018008,1.761332,18.280032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.500,APPROACH,162.419706,37.114197,157.903932,8.309368,-18.063650,0.973189,1.755537,-19.243929,-84.241263,8.400632,8.115315,0.042005,-0.555537,0.000000,0.000000,0.296559,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,-19.233464,-84.249884,8.407390,7.999922,0.035261,-0.556790,0.000000,0.000000,0.000000,37.114197,157.903932,8.309368,162.419706,-18.063650,0.973189,1.755537,18.174831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540,APPROACH,162.264715,36.206248,157.950715,8.397426,-18.158997,0.935676,1.761167,-18.833704,-84.240396,8.372574,8.204512,0.017331,-0.561167,0.000000,0.000000,0.121033,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,-18.913466,-84.248806,8.385118,7.999978,0.018600,-0.556790,0.000000,0.000000,0.000000,36.206248,157.950715,8.397426,162.264715,-18.158997,0.935676,1.761167,18.268179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.600,APPROACH,162.113609,35.303421,157.995228,8.485196,-18.056525,0.890262,1.755381,-18.428890,-84.240370,8.344804,8.096279,0.000523,-0.555381,0.000000,0.000000,0.003703,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,-18.433466,-84.248440,8.351711,7.999997,-0.006392,-0.556790,0.000000,0.000000,0.000000,35.303421,157.995228,8.485196,162.113609,-18.056525,0.890262,1.755381,18.163480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.640,APPROACH,161.964646,34.395816,158.037888,8.573246,-18.152113,0.853189,1.761019,-18.019565,-84.241603,8.316754,8.186495,-0.024660,-0.561019,0.000000,0.000000,-0.172593,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-18.113467,-84.249029,8.329439,7.999967,-0.023053,-0.556790,0.000000,0.000000,0.000000,34.395816,158.037888,8.573246,161.964646,-18.152113,0.853189,1.761019,18.257281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.700,APPROACH,161.819492,33.493323,158.078247,8.661008,-18.049856,0.807190,1.755240,-17.615602,-84.243651,8.288992,8.079255,-0.040949,-0.555240,0.000000,0.000000,-0.290393,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,-17.633471,-84.251162,8.296032,7.999856,-0.048045,-0.556790,0.000000,0.000000,0.000000,33.493323,158.078247,8.661008,161.819492,-18.049856,0.807190,1.755240,18.152954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.740,APPROACH,161.676563,32.586045,158.116776,8.749053,-18.145548,0.770567,1.760885,-17.207085,-84.246983,8.260947,8.170354,-0.066642,-0.560885,0.000000,0.000000,-0.467329,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,-17.313480,-84.253417,8.273760,7.999738,-0.064706,-0.556790,0.000000,0.000000,0.000000,32.586045,158.116776,8.749053,161.676563,-18.145548,0.770567,1.760885,18.247065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.800,APPROACH,161.537367,31.683876,158.152975,8.836808,-18.043383,0.723991,1.755112,-16.803885,-84.251103,8.233192,8.063986,-0.082410,-0.555112,0.000000,0.000000,-0.585518,14.879991,73.901872,17.070000,-9.979397,0.641581,1.200000,0.000000,0.000000,176.321488,-16.833502,-84.258049,8.240353,7.999497,-0.089697,-0.556790,0.000000,0.000000,0.000000,31.683876,158.152975,8.836808,161.537367,-18.043383,0.723991,1.755112,18.142995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
