t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.741,APPROACH,23.878585,0.189327,23.870723,0.582731,1.244484,-12.461995,0.053369,-68.086183,-47.939708,29.397057,1.125000,2.842135,-0.031536,0.000000,0.000000,68.404894,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-59.593689,-47.139008,29.381365,2.560399,3.073134,-0.014267,0.000000,0.000000,0.000000,0.248342,23.242083,0.585053,23.250772,1.180306,-12.572786,0.046445,12.628152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.871473,-23.219190,5.542243,12.423361,-1.584343,23.874541,-23.219190,5.542243,0.382731,10.000000,0.000000,12.524093,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.558165,2.676399,nan
25.801,APPROACH,22.617590,0.304144,22.607924,0.587075,1.116038,-12.683197,0.040440,-68.023683,-47.791352,29.395750,1.250000,2.967135,-0.026128,0.000000,0.000000,67.155192,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-59.387904,-46.717606,29.382826,2.591837,3.046688,-0.008450,0.000000,0.000000,0.000000,0.304144,22.607924,0.587075,22.617590,1.116038,-12.683197,0.040440,12.732269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.609969,-21.894037,5.644629,12.587132,-1.916543,22.613282,-21.894037,5.644629,0.387075,10.000000,0.000000,12.732269,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.433248,2.738622,nan
25.841,APPROACH,22.617590,0.304144,22.607924,0.587075,1.116038,-12.683197,0.040440,-67.954933,-47.636745,29.394682,1.375000,3.092135,-0.021375,0.000000,0.000000,66.026405,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-59.387904,-46.717606,29.382826,2.591837,3.046688,-0.008450,0.000000,0.000000,0.000000,0.356728,21.968262,0.588831,21.979047,1.051677,-12.793229,0.035114,12.836432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.609969,-21.894037,5.644629,12.587132,-1.916543,22.613282,-21.894037,5.644629,0.387075,10.000000,0.000000,12.732269,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.297612,2.800625,nan
25.901,APPROACH,21.335154,0.406089,21.323118,0.590358,0.987222,-12.902883,0.030540,-67.879933,-47.475888,29.393814,1.500000,3.217135,-0.017350,0.000000,0.000000,65.002555,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-59.096231,-46.715251,29.384172,2.624234,3.018837,-0.004350,0.000000,0.000000,0.000000,0.406089,21.323118,0.590358,21.335154,0.987222,-12.902883,0.030540,12.940631,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,21.326984,-20.552032,5.696861,12.742953,-2.253035,21.330557,-20.552032,5.696861,0.390358,10.000000,0.000000,12.940631,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.151241,2.862417,nan
25.941,APPROACH,21.335154,0.406089,21.323118,0.590358,0.987222,-12.902883,0.030540,-67.798683,-47.308781,29.393114,1.625000,3.342135,-0.013992,0.000000,0.000000,64.070230,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-59.096231,-46.715251,29.384172,2.624234,3.018837,-0.004350,0.000000,0.000000,0.000000,0.452223,20.672510,0.591691,20.685920,0.922670,-13.012160,0.026655,13.044858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,21.326984,-20.552032,5.696861,12.742953,-2.253035,21.330557,-20.552032,5.696861,0.390358,10.000000,0.000000,12.940631,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.994121,2.924006,nan
26.001,APPROACH,20.043846,0.495124,20.028957,0.592858,0.858018,-12.871058,0.023354,-67.711183,-47.147925,29.392555,1.750000,3.217135,-0.011198,0.000000,0.000000,61.455477,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-58.750306,-47.553342,29.385413,2.655174,2.991663,-0.001743,0.000000,0.000000,0.000000,0.495124,20.028957,0.592858,20.043846,0.858018,-12.871058,0.023354,12.899647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,20.035076,-19.206673,5.701577,12.649394,-2.528471,20.038927,-19.206673,5.701577,0.392858,10.000000,0.000000,12.899647,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.826237,2.985401,nan
26.041,APPROACH,20.043846,0.495124,20.028957,0.592858,0.858018,-12.871058,0.023354,-67.617433,-46.993318,29.392110,1.875000,3.092135,-0.008884,0.000000,0.000000,58.768334,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-58.750306,-47.553342,29.385413,2.655174,2.991663,-0.001743,0.000000,0.000000,0.000000,0.534787,19.392478,0.593886,19.408939,0.793265,-12.729581,0.020554,12.754290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,20.035076,-19.206673,5.701577,12.649394,-2.528471,20.038927,-19.206673,5.701577,0.392858,10.000000,0.000000,12.899647,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.653777,3.018934,nan
26.101,APPROACH,18.781205,0.571207,18.763092,0.594793,0.728407,-12.587727,0.018147,-67.517433,-46.844961,29.391763,2.000000,2.967135,-0.006944,0.000000,0.000000,56.018024,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-58.462935,-48.216765,29.386557,2.805174,2.841663,-0.000115,0.000000,0.000000,0.000000,0.571207,18.763092,0.594793,18.781205,0.728407,-12.587727,0.018147,12.608798,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,18.771784,-17.895356,5.668871,12.308878,-2.733674,18.775935,-17.895356,5.668871,0.394793,10.000000,0.000000,12.608798,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.476809,3.052722,nan
26.142,APPROACH,18.781205,0.571207,18.763092,0.594793,0.728407,-12.587727,0.018147,-67.411183,-46.702854,29.391497,2.125000,2.842135,-0.005322,0.000000,0.000000,53.215365,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-58.462935,-48.216765,29.386557,2.905174,2.741663,-0.000115,0.000000,0.000000,0.000000,0.604379,18.140817,0.595597,18.160651,0.663444,-12.445498,0.016076,12.463179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,18.771784,-17.895356,5.668871,12.308878,-2.733674,18.775935,-17.895356,5.668871,0.394793,10.000000,0.000000,12.608798,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.295401,3.086756,nan
26.201,APPROACH,17.547282,0.634298,17.525672,0.596312,0.598371,-12.302894,0.014287,-67.298683,-46.566998,29.391299,2.250000,2.717135,-0.003963,0.000000,0.000000,50.372587,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-58.174392,-48.891609,29.387611,3.055174,2.591663,0.000878,0.000000,0.000000,0.000000,0.634298,17.525672,0.596312,17.547282,0.598371,-12.302894,0.014287,12.317445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,17.537147,-16.619016,5.599984,11.963697,-2.930737,17.541624,-16.619016,5.599984,0.396312,10.000000,-0.000000,12.317445,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.109622,3.121026,nan
26.241,APPROACH,17.547282,0.634298,17.525672,0.596312,0.598371,-12.302894,0.014287,-67.179933,-46.437391,29.391158,2.375000,2.592135,-0.002811,0.000000,0.000000,47.503052,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-58.174392,-48.891609,29.387611,3.155174,2.491663,0.000878,0.000000,0.000000,0.000000,0.660957,16.917676,0.596948,16.941103,0.533187,-12.159917,0.012722,12.171607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,17.537147,-16.619016,5.599984,11.963697,-2.930737,17.541624,-16.619016,5.599984,0.396312,10.000000,-0.000000,12.317445,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.919545,3.155523,nan
26.301,APPROACH,16.342120,0.684352,16.316848,0.597515,0.467890,-12.016566,0.011344,-67.054933,-46.314034,29.391067,2.500000,2.467135,-0.001829,0.000000,0.000000,44.620907,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-57.883483,-49.577357,29.388582,3.305174,2.341663,0.001495,0.000000,0.000000,0.000000,0.684352,16.316848,0.597515,16.342120,0.467890,-12.016566,0.011344,12.025677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,16.331193,-15.378553,5.496178,11.614001,-3.119576,16.336030,-15.378553,5.496178,0.397515,10.000000,0.000000,12.025677,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.725242,3.190239,nan
26.342,APPROACH,16.342120,0.684352,16.316848,0.597515,0.467890,-12.016566,0.011344,-66.923683,-46.196927,29.391017,2.625000,2.342135,-0.000990,0.000000,0.000000,41.740678,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-57.883483,-49.577357,29.388582,3.405174,2.241663,0.001495,0.000000,0.000000,0.000000,0.704476,15.723206,0.598021,15.750337,0.402477,-11.872842,0.010124,11.879666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,16.331193,-15.378553,5.496178,11.614001,-3.119576,16.336030,-15.378553,5.496178,0.397515,10.000000,0.000000,12.025677,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.526789,3.225165,nan
26.401,APPROACH,15.165759,0.721323,15.136768,0.598473,0.336946,-11.728747,0.009042,-66.786183,-46.086071,29.391004,2.750000,2.217135,-0.000273,0.000000,0.000000,38.876832,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-57.589131,-50.273370,29.389477,3.555174,2.091663,0.001868,0.000000,0.000000,0.000000,0.721323,15.136768,0.598473,15.165759,0.336946,-11.728747,0.009042,11.733589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,15.153945,-14.174839,5.358732,11.259943,-3.300111,15.159184,-14.174839,5.358732,0.398473,10.000000,0.000000,11.733589,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.324261,3.260291,nan
26.441,APPROACH,15.165759,0.721323,15.136768,0.598473,0.336946,-11.728747,0.009042,-66.642433,-45.981464,29.391021,2.875000,2.092135,0.000342,0.000000,0.000000,36.043348,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-57.589131,-50.273370,29.389477,3.655174,1.991663,0.001868,0.000000,0.000000,0.000000,0.734888,14.557554,0.598877,14.588389,0.271294,-11.584281,0.008077,11.587460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,15.153945,-14.174839,5.358732,11.259943,-3.300111,15.159184,-14.174839,5.358732,0.398473,10.000000,0.000000,11.733589,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.117737,3.295609,nan
26.501,APPROACH,14.018233,0.745164,13.985582,0.599238,0.205520,-11.439444,0.007212,-66.492433,-45.883107,29.391064,3.000000,1.967135,0.000869,0.000000,0.000000,33.253321,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-57.290375,-50.978879,29.390302,3.805174,1.841663,0.002086,0.000000,0.000000,0.000000,0.745164,13.985582,0.599238,14.018233,0.205520,-11.439444,0.007212,11.441292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,14.005420,-13.008712,5.188948,10.901675,-3.472262,14.011109,-13.008712,5.188948,0.399238,10.000000,0.000000,11.441292,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.907298,3.331107,nan
26.542,APPROACH,14.018233,0.745164,13.985582,0.599238,0.205520,-11.439444,0.007212,-66.336183,-45.791000,29.391131,3.125000,1.842135,0.001323,0.000000,0.000000,30.518633,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-57.290375,-50.978879,29.390302,3.905174,1.741663,0.002086,0.000000,0.000000,0.000000,0.752145,13.420870,0.599559,13.455295,0.139620,-11.294238,0.006435,11.295103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,14.005420,-13.008712,5.188948,10.901675,-3.472262,14.011109,-13.008712,5.188948,0.399238,10.000000,0.000000,11.441292,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.693025,3.366778,nan
26.601,APPROACH,12.899577,0.755824,12.863437,0.599846,0.073594,-11.148663,0.005733,-66.173683,-45.705144,29.391216,3.250000,1.717135,0.001715,0.000000,0.000000,27.849697,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-56.986349,-51.692952,29.391062,3.974712,1.591663,0.002207,0.000000,0.000000,0.000000,0.755824,12.863437,0.599846,12.899577,0.073594,-11.148663,0.005733,11.148908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,12.885623,-11.880982,4.988142,10.539353,-3.635953,12.891825,-11.880982,4.988142,0.399846,10.000000,0.000000,11.148908,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.475002,3.402611,nan
26.641,APPROACH,12.899577,0.755824,12.863437,0.599846,0.073594,-11.148663,0.005733,-66.004933,-45.625537,29.391319,3.375000,1.592135,0.002053,0.000000,0.000000,25.255298,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-56.986349,-51.692952,29.391062,3.974712,1.491663,0.002207,0.000000,0.000000,0.000000,0.756196,12.313301,0.600101,12.351086,0.007437,-11.002720,0.005097,11.002724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,12.885623,-11.880982,4.988142,10.539353,-3.635953,12.891825,-11.880982,4.988142,0.399846,10.000000,0.000000,11.148908,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.253314,3.438597,nan
26.701,APPROACH,11.809826,0.753254,11.770481,0.600327,-0.058851,-10.856410,0.004519,-65.829933,-45.552180,29.391436,3.500000,1.467135,0.002345,0.000000,0.000000,22.742524,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-56.676226,-52.414445,29.391763,3.981894,1.341663,0.002270,0.000000,0.000000,0.000000,0.753254,11.770481,0.600327,11.809826,-0.058851,-10.856410,0.004519,10.856571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,11.794558,-10.792423,4.757648,10.173131,-3.791109,11.801350,-10.792423,4.757648,0.400327,10.000000,0.000000,10.856571,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.028048,3.474725,nan
26.741,APPROACH,11.809826,0.753254,11.770481,0.600327,-0.058851,-10.856410,0.004519,-65.648683,-45.485074,29.391566,3.625000,1.342135,0.002597,0.000000,0.000000,20.316774,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-56.676226,-52.414445,29.391763,3.981894,1.241663,0.002270,0.000000,0.000000,0.000000,0.746990,11.234994,0.600527,11.275802,-0.125274,-10.709734,0.003992,10.710468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,11.794558,-10.792423,4.757648,10.173131,-3.791109,11.801350,-10.792423,4.757648,0.400327,10.000000,0.000000,10.856571,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.799294,3.510985,nan
26.801,APPROACH,10.749020,0.737398,10.706859,0.600702,-0.191833,-10.562692,0.003511,-65.461183,-45.424217,29.391707,3.750000,1.217135,0.002815,0.000000,0.000000,17.981839,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-56.359110,-53.141915,29.392409,3.991875,1.091663,0.002300,0.000000,0.000000,0.000000,0.737398,10.706859,0.600702,10.749020,-0.191833,-10.562692,0.003511,10.564435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,10.732222,-9.743778,4.498819,9.803168,-3.937661,10.739700,-9.743778,4.498819,0.400702,10.000000,-0.000000,10.564435,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.567142,3.547366,nan
