t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.900,APPROACH,162.658869,70.066145,146.765903,2.900474,-11.863738,4.207469,1.361112,-36.536406,-76.254319,11.889526,2.315501,-1.235741,-0.161112,0.000000,0.000000,-28.088022,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-36.569109,-76.234978,11.887409,2.329027,-1.241752,-0.157229,0.000000,0.000000,0.000000,70.066145,146.765903,2.900474,162.658869,-11.863738,4.207469,1.361112,12.661110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940,APPROACH,162.592356,69.470493,146.973849,2.968599,-11.913049,4.158924,1.362490,-36.419085,-76.316668,11.881401,2.346414,-1.246967,-0.162490,0.000000,0.000000,-27.987737,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-36.475919,-76.284594,11.881119,2.330478,-1.239028,-0.157229,0.000000,0.000000,0.000000,69.470493,146.973849,2.968599,162.592356,-11.913049,4.158924,1.362490,12.691484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.000,APPROACH,162.524962,68.875313,147.177897,3.036632,-11.903600,4.080970,1.360655,-36.303138,-76.378113,11.873368,2.318941,-1.228897,-0.160655,0.000000,0.000000,-27.920844,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-36.336025,-76.358813,11.871686,2.332648,-1.234938,-0.157229,0.000000,0.000000,0.000000,68.875313,147.177897,3.036632,162.524962,-11.903600,4.080970,1.360655,12.657069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.040,APPROACH,162.456770,68.277702,147.379503,3.104734,-11.952203,4.032118,1.362056,-36.185643,-76.440114,11.865266,2.349897,-1.240036,-0.162056,0.000000,0.000000,-27.820528,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-36.242691,-76.408156,11.865397,2.334090,-1.232209,-0.157229,0.000000,0.000000,0.000000,68.277702,147.379503,3.104734,162.456770,-11.952203,4.032118,1.362056,12.687329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100,APPROACH,162.387690,67.680605,147.577205,3.172746,-11.941958,3.954032,1.360242,-36.069524,-76.501217,11.857254,2.322380,-1.222051,-0.160242,0.000000,0.000000,-27.753617,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-36.102580,-76.481966,11.855963,2.336248,-1.228113,-0.157229,0.000000,0.000000,0.000000,67.680605,147.577205,3.172746,162.387690,-11.941958,3.954032,1.360242,12.652865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,162.317822,67.081112,147.772449,3.240830,-11.989850,3.904881,1.361664,-35.951855,-76.562872,11.849170,2.353377,-1.233103,-0.161664,0.000000,0.000000,-27.653276,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-36.009102,-76.531036,11.849674,2.337683,-1.225380,-0.157229,0.000000,0.000000,0.000000,67.081112,147.772449,3.240830,162.317822,-11.989850,3.904881,1.361664,12.683009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.200,APPROACH,162.247060,66.482172,147.963782,3.308823,-11.978806,3.826672,1.359870,-35.835565,-76.623632,11.841177,2.325816,-1.215202,-0.159870,0.000000,0.000000,-27.586349,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-35.868776,-76.604435,11.840240,2.339828,-1.221278,-0.157229,0.000000,0.000000,0.000000,66.482172,147.963782,3.308823,162.247060,-11.978806,3.826672,1.359870,12.648497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,162.175518,65.880873,148.152644,3.376889,-12.025982,3.777231,1.361310,-35.717722,-76.684941,11.833111,2.356852,-1.226167,-0.161310,0.000000,0.000000,-27.485987,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-35.775155,-76.653232,11.833951,2.341255,-1.218541,-0.157229,0.000000,0.000000,0.000000,65.880873,148.152644,3.376889,162.175518,-12.025982,3.777231,1.361310,12.678521,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.300,APPROACH,162.103077,65.280166,148.337589,3.444865,-12.014138,3.698908,1.359534,-35.601260,-76.745358,11.825135,2.329247,-1.208349,-0.159534,0.000000,0.000000,-27.419046,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-35.634615,-76.726221,11.824517,2.343389,-1.214432,-0.157229,0.000000,0.000000,0.000000,65.280166,148.337589,3.444865,162.103077,-12.014138,3.698908,1.359534,12.643961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,162.029866,64.677136,148.520049,3.512915,-12.060595,3.649186,1.360991,-35.483244,-76.806319,11.817085,2.360322,-1.219227,-0.160991,0.000000,0.000000,-27.318665,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-35.540851,-76.774743,11.818228,2.344807,-1.211691,-0.157229,0.000000,0.000000,0.000000,64.677136,148.520049,3.512915,162.029866,-12.060595,3.649186,1.360991,12.673863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,161.955749,64.074739,148.698587,3.580876,-12.047946,3.570758,1.359230,-35.366610,-76.866394,11.809124,2.332670,-1.201492,-0.159230,0.000000,0.000000,-27.251712,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-35.400099,-76.847321,11.808794,2.346929,-1.207576,-0.157229,0.000000,0.000000,0.000000,64.074739,148.698587,3.580876,161.955749,-12.047946,3.570758,1.359230,12.639257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,161.880871,63.470055,148.874625,3.648912,-12.093681,3.520763,1.360703,-35.248421,-76.927008,11.801088,2.363783,-1.212281,-0.160703,0.000000,0.000000,-27.151315,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-35.306194,-76.895569,11.802505,2.348340,-1.204830,-0.157229,0.000000,0.000000,0.000000,63.470055,148.874625,3.648912,161.880871,-12.093681,3.520763,1.360703,12.669033,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.500,APPROACH,161.805081,62.866043,149.046737,3.716859,-12.080224,3.442239,1.358957,-35.131617,-76.986740,11.793141,2.336085,-1.194630,-0.158957,0.000000,0.000000,-27.084353,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-35.165230,-76.967736,11.793071,2.350450,-1.200709,-0.157229,0.000000,0.000000,0.000000,62.866043,149.046737,3.716859,161.805081,-12.080224,3.442239,1.358957,12.634382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,161.728540,62.259782,149.216336,3.784881,-12.125234,3.391981,1.360443,-35.013255,-77.047006,11.785119,2.367234,-1.205331,-0.160443,0.000000,0.000000,-26.983941,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-35.071184,-77.015709,11.786782,2.351852,-1.197960,-0.157229,0.000000,0.000000,0.000000,62.259782,149.216336,3.784881,161.728540,-12.125234,3.391981,1.360443,12.664029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.600,APPROACH,161.651081,61.654233,149.382004,3.852817,-12.110969,3.313370,1.358710,-34.896281,-77.106394,11.777183,2.339490,-1.187762,-0.158710,0.000000,0.000000,-26.916970,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-34.930010,-77.087463,11.777348,2.353950,-1.193833,-0.157229,0.000000,0.000000,0.000000,61.654233,149.382004,3.852817,161.651081,-12.110969,3.313370,1.358710,12.629334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.640,APPROACH,161.572880,61.046471,149.545147,3.920827,-12.155250,3.262857,1.360208,-34.777747,-77.166313,11.769173,2.370675,-1.198374,-0.160208,0.000000,0.000000,-26.816547,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,-34.835824,-77.135161,11.771059,2.355344,-1.191079,-0.157229,0.000000,0.000000,0.000000,61.046471,149.545147,3.920827,161.572880,-12.155250,3.262857,1.360208,12.658851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.700,APPROACH,161.493755,60.439462,149.704356,3.988752,-12.140173,3.184169,1.358487,-34.660603,-77.225357,11.761248,2.342884,-1.180889,-0.158487,0.000000,0.000000,-26.749569,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,-34.694441,-77.206502,11.761626,2.357430,-1.186946,-0.157229,0.000000,0.000000,0.000000,60.439462,149.704356,3.988752,161.493755,-12.140173,3.184169,1.358487,12.624112,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740,APPROACH,161.413897,59.830276,149.861026,4.056751,-12.183724,3.133410,1.359996,-34.541897,-77.284928,11.753249,2.374104,-1.191410,-0.159996,0.000000,0.000000,-26.649136,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,-34.600116,-77.253924,11.755336,2.358816,-1.184188,-0.157229,0.000000,0.000000,0.000000,59.830276,149.861026,4.056751,161.413897,-12.183724,3.133410,1.359996,12.653497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.800,APPROACH,161.333110,59.221884,150.013759,4.124666,-12.167833,3.054654,1.358285,-34.424584,-77.343628,11.745334,2.346266,-1.174008,-0.158285,0.000000,0.000000,-26.582152,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,-34.458525,-77.324852,11.745903,2.360890,-1.180049,-0.157229,0.000000,0.000000,0.000000,59.221884,150.013759,4.124666,161.333110,-12.167833,3.054654,1.358285,12.618716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.840,APPROACH,161.251599,58.611352,150.163942,4.192656,-12.210650,3.003659,1.359805,-34.305708,-77.402850,11.737344,2.377520,-1.184440,-0.159805,0.000000,0.000000,-26.481710,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,-34.364062,-77.371998,11.739614,2.362268,-1.177287,-0.157229,0.000000,0.000000,0.000000,58.611352,150.163942,4.192656,161.251599,-12.210650,3.003659,1.359805,12.647965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.900,APPROACH,161.169153,58.001655,150.310184,4.260561,-12.193943,2.924844,1.358104,-34.188226,-77.461206,11.729439,2.349635,-1.167121,-0.158104,0.000000,0.000000,-26.414720,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,-34.222264,-77.442511,11.730180,2.364330,-1.173141,-0.157229,0.000000,0.000000,0.000000,58.001655,150.310184,4.260561,161.169153,-12.193943,2.924844,1.358104,12.613144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.940,APPROACH,161.085993,57.389853,150.453865,4.328543,-12.236025,2.873622,1.359632,-34.069180,-77.520080,11.721457,2.380923,-1.177463,-0.159632,0.000000,0.000000,-26.314271,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,-34.127663,-77.489382,11.723891,2.365700,-1.170376,-0.157229,0.000000,0.000000,0.000000,57.389853,150.453865,4.328543,161.085993,-12.236025,2.873622,1.359632,12.642255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.000,APPROACH,161.001890,56.778928,150.593603,4.396440,-12.218501,2.794757,1.357940,-33.951531,-77.578091,11.713560,2.352990,-1.160227,-0.157940,0.000000,0.000000,-26.247277,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,-33.985659,-77.559480,11.714457,2.367749,-1.166224,-0.157229,0.000000,0.000000,0.000000,56.778928,150.593603,4.396440,161.001890,-12.218501,2.794757,1.357940,12.607396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.040,APPROACH,160.917084,56.165936,150.730769,4.464414,-12.259845,2.743318,1.359476,-33.832315,-77.636615,11.705586,2.384311,-1.170479,-0.159476,0.000000,0.000000,-26.146821,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,-33.890922,-77.606073,11.708168,2.369112,-1.163455,-0.157229,0.000000,0.000000,0.000000,56.165936,150.730769,4.464414,160.917084,-12.259845,2.743318,1.359476,12.636367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.100,APPROACH,160.831330,55.553861,150.863989,4.532303,-12.241501,2.664413,1.357792,-33.714499,-77.694281,11.697697,2.356330,-1.153325,-0.157792,0.000000,0.000000,-26.079823,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,-33.748714,-77.675756,11.698734,2.371149,-1.159297,-0.157229,0.000000,0.000000,0.000000,55.553861,150.863989,4.532303,160.831330,-12.241501,2.664413,1.357792,12.601470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
