t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.340,APPROACH,288.126639,202.559010,204.818794,6.005775,-9.889717,-1.679676,1.167008,-142.165608,-148.157242,5.126150,2.209189,8.125000,0.038509,0.000000,0.000000,74.789000,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-142.250355,-135.950307,5.043280,2.178335,7.697718,0.119454,0.000000,0.000000,0.000000,202.059097,204.726114,6.063850,287.710672,-9.998255,-1.853600,1.161491,10.234744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.380,APPROACH,287.710672,202.059097,204.726114,6.063850,-9.998255,-1.853600,1.161491,-142.055117,-147.744742,5.128218,2.209820,8.250000,0.041362,0.000000,0.000000,75.004932,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-142.162663,-135.642557,5.048058,2.206286,7.689753,0.119454,0.000000,0.000000,0.000000,201.557186,204.624726,6.121782,287.287407,-10.038213,-2.027761,1.158638,10.306308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,287.287407,201.557186,204.624726,6.121782,-10.038213,-2.027761,1.158638,-141.941143,-147.325992,5.130541,2.279463,8.375000,0.046461,0.000000,0.000000,74.774355,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-142.029029,-135.181535,5.055226,2.248158,7.677616,0.119454,0.000000,0.000000,0.000000,201.049843,204.514618,6.179459,286.854413,-10.146865,-2.202157,1.153539,10.446962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.480,APPROACH,286.854413,201.049843,204.514618,6.179459,-10.146865,-2.202157,1.153539,-141.827186,-146.900992,5.132987,2.279154,8.500000,0.048916,0.000000,0.000000,74.990029,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-141.938545,-134.874594,5.060004,2.276036,7.669398,0.119454,0.000000,0.000000,0.000000,200.540581,204.395778,6.237013,286.414139,-10.185243,-2.376786,1.151084,10.522038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,286.414139,200.540581,204.395778,6.237013,-10.185243,-2.376786,1.151084,-141.709709,-146.469742,5.135669,2.349543,8.625000,0.053638,0.000000,0.000000,74.761761,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-141.800730,-134.414805,5.067171,2.317796,7.656881,0.119454,0.000000,0.000000,0.000000,200.025881,204.268196,6.294331,285.964102,-10.293998,-2.551646,1.146362,10.667307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580,APPROACH,285.964102,200.025881,204.268196,6.294331,-10.293998,-2.551646,1.146362,-141.592294,-146.032242,5.138456,2.348294,8.750000,0.055734,0.000000,0.000000,74.977163,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-141.707462,-134.108698,5.071949,2.345598,7.648410,0.119454,0.000000,0.000000,0.000000,199.509342,204.131859,6.351544,285.506805,-10.330793,-2.726736,1.144266,10.745683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,285.506805,199.509342,204.131859,6.351544,-10.330793,-2.726736,1.144266,-141.471323,-145.588492,5.141461,2.419424,8.875000,0.060114,0.000000,0.000000,74.751076,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-141.565476,-133.650180,5.079116,2.387243,7.635514,0.119454,0.000000,0.000000,0.000000,198.987359,203.986757,6.408539,285.039709,-10.439642,-2.902053,1.139886,10.895292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.680,APPROACH,285.039709,198.987359,203.986757,6.408539,-10.439642,-2.902053,1.139886,-141.350461,-145.138492,5.144556,2.417235,9.000000,0.061887,0.000000,0.000000,74.966193,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-141.469432,-133.344933,5.083894,2.414967,7.626791,0.119454,0.000000,0.000000,0.000000,198.463617,203.832877,6.465444,284.565372,-10.474849,-3.077597,1.138113,10.976765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,284.565372,198.463617,203.832877,6.465444,-10.474849,-3.077597,1.138113,-141.226006,-144.682242,5.147854,2.489100,9.125000,0.065960,0.000000,0.000000,74.742172,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-141.323288,-132.887723,5.091062,2.456492,7.613517,0.119454,0.000000,0.000000,0.000000,197.934428,203.670209,6.522146,284.081203,-10.583783,-3.253364,1.134040,11.130448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.780,APPROACH,284.081203,197.934428,203.670209,6.522146,-10.583783,-3.253364,1.134040,-141.101707,-144.219742,5.151226,2.485973,9.250000,0.067440,0.000000,0.000000,74.956996,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-141.224475,-132.583361,5.095840,2.484136,7.604543,0.119454,0.000000,0.000000,0.000000,197.403558,203.498741,6.578774,283.589814,-10.617398,-3.429354,1.132560,11.214825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,283.589814,197.403558,203.498741,6.578774,-10.617398,-3.429354,1.132560,-140.973779,-143.750992,5.154787,2.558567,9.375000,0.071235,0.000000,0.000000,74.734936,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-141.074185,-132.127497,5.103007,2.525540,7.590893,0.119454,0.000000,0.000000,0.000000,196.867238,203.318463,6.635213,283.088560,-10.726406,-3.605564,1.128765,11.372334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.880,APPROACH,283.088560,196.867238,203.318463,6.635213,-10.726406,-3.605564,1.128765,-140.846054,-143.275992,5.158410,2.554501,9.500000,0.072452,0.000000,0.000000,74.949460,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-140.972612,-131.824046,5.107785,2.553100,7.581667,0.119454,0.000000,0.000000,0.000000,196.329316,203.129363,6.691590,282.580106,-10.758426,-3.781992,1.127548,11.459431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,282.580106,196.329316,203.129363,6.691590,-10.758426,-3.781992,1.127548,-140.714663,-142.794742,5.162210,2.627819,9.625000,0.075996,0.000000,0.000000,74.729266,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-140.818187,-131.369565,5.114952,2.594378,7.567642,0.119454,0.000000,0.000000,0.000000,195.785941,202.931431,6.747790,282.061755,-10.867499,-3.958637,1.124004,11.620530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980,APPROACH,282.061755,195.785941,202.931431,6.747790,-10.867499,-3.958637,1.124004,-140.583522,-142.307242,5.166059,2.622815,9.750000,0.076975,0.000000,0.000000,74.943485,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-140.713862,-131.067049,5.119731,2.621854,7.558166,0.119454,0.000000,0.000000,0.000000,195.241045,202.724657,6.803941,281.536225,-10.897920,-4.135497,1.123025,11.710174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,281.536225,195.241045,202.724657,6.803941,-10.897920,-4.135497,1.123025,-140.448680,-141.813492,5.170073,2.696850,9.875000,0.080293,0.000000,0.000000,74.725072,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-140.555316,-130.613990,5.126898,2.663003,7.543767,0.119454,0.000000,0.000000,0.000000,194.690693,202.509028,6.859927,281.000767,-11.007047,-4.312570,1.119707,11.874640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.080,APPROACH,281.000767,194.690693,202.509028,6.859927,-11.007047,-4.312570,1.119707,-140.314134,-141.313492,5.174126,2.690910,10.000000,0.081057,0.000000,0.000000,74.938981,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-140.448248,-130.312433,5.131676,2.690392,7.534042,0.119454,0.000000,0.000000,0.000000,194.138900,202.284535,6.915874,280.458152,-11.035865,-4.489853,1.118943,11.966668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,280.458152,194.138900,202.284535,6.915874,-11.035865,-4.489853,1.118943,-140.175851,-140.807242,5.178335,2.765657,10.125000,0.084171,0.000000,0.000000,74.722272,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-140.285594,-129.860833,5.138843,2.731408,7.519269,0.119454,0.000000,0.000000,0.000000,193.581648,202.051168,6.971665,279.905579,-11.145037,-4.667346,1.115829,12.134292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.180,APPROACH,279.905579,193.581648,202.051168,6.971665,-11.145037,-4.667346,1.115829,-140.037912,-140.294742,5.182572,2.758779,10.250000,0.084741,0.000000,0.000000,74.935869,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-140.175791,-129.560261,5.143621,2.758707,7.509296,0.119454,0.000000,0.000000,0.000000,193.023036,201.808916,7.027428,279.345871,-11.172249,-4.845046,1.115259,12.228550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,279.345871,193.023036,201.808916,7.027428,-11.172249,-4.845046,1.115259,-139.896201,-139.775992,5.186955,2.834232,10.375000,0.087671,0.000000,0.000000,74.720793,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,-140.009042,-129.110156,5.150789,2.799588,7.494152,0.119454,0.000000,0.000000,0.000000,192.458963,201.557768,7.083045,278.776175,-11.281455,-5.022951,1.112329,12.399135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280,APPROACH,278.776175,192.458963,201.557768,7.083045,-11.281455,-5.022951,1.112329,-139.754880,-139.250992,5.191358,2.826419,10.500000,0.088065,0.000000,0.000000,74.934075,52.138730,62.046723,12.330000,-8.480638,5.298941,1.200000,0.000000,0.000000,148.001702,-139.896514,-128.810594,5.155567,2.826795,7.483931,0.119454,0.000000,0.000000,0.000000,191.893610,201.297715,7.138642,278.199367,-11.307058,-5.201059,1.111935,12.495478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340,APPROACH,278.199367,191.893610,201.297715,7.138642,-11.307058,-5.201059,1.111935,-139.609751,-138.719742,5.195900,2.902572,10.625000,0.090829,0.000000,0.000000,74.720568,51.713044,62.309005,12.390000,-8.513716,5.245631,1.200000,0.000000,0.000000,148.361164,-139.725684,-128.362023,5.162734,2.867537,7.468416,0.119454,0.000000,0.000000,0.000000,191.322796,201.028747,7.194100,277.612543,-11.416288,-5.379369,1.109171,12.668839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.380,APPROACH,277.612543,191.322796,201.028747,7.194100,-11.416288,-5.379369,1.109171,-139.465060,-138.182242,5.200453,2.893824,10.750000,0.091066,0.000000,0.000000,74.933535,51.285722,62.568611,12.450000,-8.546454,5.192122,1.200000,0.000000,0.000000,148.720577,-139.610440,-128.063495,5.167512,2.894650,7.457949,0.119454,0.000000,0.000000,0.000000,190.750782,200.750853,7.249547,277.018630,-11.440277,-5.557878,1.108934,12.767133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,277.018630,190.750782,200.750853,7.249547,-11.440277,-5.557878,1.108934,-139.316527,-137.638492,5.205137,2.970670,10.875000,0.093680,0.000000,0.000000,74.721538,50.856779,62.825532,12.510000,-8.578851,5.138416,1.200000,0.000000,0.000000,149.079943,-139.435543,-127.616494,5.174679,2.935249,7.442064,0.119454,0.000000,0.000000,0.000000,190.173306,200.464024,7.304863,276.414674,-11.549521,-5.736584,1.106320,12.943097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.480,APPROACH,276.414674,190.173306,200.464024,7.304863,-11.549521,-5.736584,1.106320,-139.168477,-137.088492,5.209826,2.960988,11.000000,0.093774,0.000000,0.000000,74.934187,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,-139.317592,-127.319025,5.179457,2.962266,7.431351,0.119454,0.000000,0.000000,0.000000,189.594711,200.168249,7.360174,275.803652,-11.571894,-5.915486,1.106226,13.043215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540,APPROACH,275.803652,189.594711,200.168249,7.360174,-11.571894,-5.915486,1.106226,-139.016551,-136.532242,5.214638,3.038521,11.125000,0.096253,0.000000,0.000000,74.723647,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,-139.138642,-126.873631,5.186625,3.002719,7.415098,0.119454,0.000000,0.000000,0.000000,189.010654,199.863520,7.415362,275.182561,-11.681141,-6.094581,1.103747,13.221620,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
