t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.500,APPROACH,201.528778,117.898077,163.320425,6.350632,-16.270154,-3.971992,1.510426,-100.212680,-89.370106,10.404007,6.257072,4.800000,-0.307214,0.000000,0.000000,37.492964,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,-100.421293,-92.401444,10.413719,6.292466,4.940128,-0.307720,0.000000,0.000000,0.000000,117.087211,163.124965,6.425993,200.899135,-16.217319,-3.909215,1.507214,16.749778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540,APPROACH,200.899135,117.087211,163.124965,6.425993,-16.217319,-3.909215,1.507214,-99.894494,-89.136356,10.388491,6.363712,4.675000,-0.310316,0.000000,0.000000,36.302275,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-100.169212,-92.204326,10.401411,6.311551,4.915722,-0.307720,0.000000,0.000000,0.000000,116.270745,162.932641,6.501509,200.270320,-16.329330,-3.846471,1.510316,16.844091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.600,APPROACH,200.270320,116.270745,162.932641,6.501509,-16.329330,-3.846471,1.510316,-99.579279,-88.908856,10.373136,6.304290,4.550000,-0.307109,0.000000,0.000000,35.819144,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,-99.789665,-91.910485,10.382947,6.340001,4.878974,-0.307720,0.000000,0.000000,0.000000,115.457000,162.743453,6.576864,199.647203,-16.274890,-3.783759,1.507109,16.776777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.640,APPROACH,199.647203,115.457000,162.743453,6.576864,-16.274890,-3.783759,1.507109,-99.258722,-88.687606,10.357625,6.411159,4.425000,-0.310217,0.000000,0.000000,34.613549,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,-99.535688,-91.715817,10.370639,6.358848,4.854385,-0.307720,0.000000,0.000000,0.000000,114.637682,162.557399,6.652375,199.025025,-16.386352,-3.721076,1.510217,16.871269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.700,APPROACH,199.025025,114.637682,162.557399,6.652375,-16.386352,-3.721076,1.510217,-98.941176,-88.472606,10.342274,6.350916,4.300000,-0.307015,0.000000,0.000000,34.100658,14.879991,73.901872,17.070000,-9.979397,0.641581,1.200000,0.000000,0.000000,176.321488,-99.153313,-91.425664,10.352175,6.386941,4.817363,-0.307720,0.000000,0.000000,0.000000,113.821167,162.374478,6.727726,198.408648,-16.330314,-3.658419,1.507015,16.802806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.740,APPROACH,198.408648,113.821167,162.374478,6.727726,-16.330314,-3.658419,1.507015,-98.618276,-88.263856,10.326768,6.458005,4.175000,-0.310127,0.000000,0.000000,32.882042,14.380830,73.930833,17.130000,-9.983212,0.579213,1.200000,0.000000,0.000000,176.679498,-98.897463,-91.233465,10.339867,6.405549,4.792592,-0.307720,0.000000,0.000000,0.000000,112.999106,162.194689,6.803232,197.793324,-16.441216,-3.595787,1.510127,16.897449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.800,APPROACH,197.793324,112.999106,162.194689,6.803232,-16.441216,-3.595787,1.510127,-98.298428,-88.061356,10.311421,6.396948,4.050000,-0.306930,0.000000,0.000000,32.338490,13.881499,73.956674,17.190000,-9.986636,0.516823,1.200000,0.000000,0.000000,177.037503,-98.512297,-90.947027,10.321403,6.433282,4.755301,-0.307720,0.000000,0.000000,0.000000,112.179927,162.018030,6.878579,197.183906,-16.383584,-3.533177,1.506930,16.827834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.840,APPROACH,197.183906,112.179927,162.018030,6.878579,-16.383584,-3.533177,1.506930,-97.973216,-87.865106,10.295919,6.504246,3.925000,-0.310047,0.000000,0.000000,31.108963,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,-98.254598,-90.757314,10.309095,6.451650,4.730351,-0.307720,0.000000,0.000000,0.000000,111.355231,161.844501,6.954081,196.575658,-16.493916,-3.470586,1.510047,16.922603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.900,APPROACH,196.575658,111.355231,161.844501,6.954081,-16.493916,-3.470586,1.510047,-97.651097,-87.675106,10.280576,6.442380,3.800000,-0.306853,0.000000,0.000000,30.533978,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-97.866677,-90.474619,10.290631,6.479020,4.692792,-0.307720,0.000000,0.000000,0.000000,110.533496,161.674100,7.029424,195.973420,-16.434695,-3.408013,1.506853,16.851835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.940,APPROACH,195.973420,110.533496,161.674100,7.029424,-16.434695,-3.408013,1.506853,-97.323603,-87.491356,10.265078,6.549878,3.675000,-0.309974,0.000000,0.000000,29.295875,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-97.607153,-90.287409,10.278323,6.497145,4.667666,-0.307720,0.000000,0.000000,0.000000,109.706274,161.506828,7.104922,195.372469,-16.544446,-3.345453,1.509974,16.946704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.000,APPROACH,195.372469,109.706274,161.506828,7.104922,-16.544446,-3.345453,1.509974,-96.999242,-87.313856,10.249739,6.487209,3.550000,-0.306784,0.000000,0.000000,28.688832,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-97.216513,-90.008483,10.259860,6.524151,4.629844,-0.307720,0.000000,0.000000,0.000000,108.882092,161.342682,7.180261,194.777635,-16.483642,-3.282907,1.506784,16.874783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.040,APPROACH,194.777635,108.882092,161.342682,7.180261,-16.483642,-3.282907,1.506784,-96.669498,-87.142606,10.234243,6.594896,3.425000,-0.309908,0.000000,0.000000,27.444702,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-96.955189,-89.823795,10.247551,6.542032,4.604543,-0.307720,0.000000,0.000000,0.000000,108.052452,161.181664,7.255757,194.184209,-16.592802,-3.220369,1.509908,16.969729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.100,APPROACH,194.184209,108.052452,161.181664,7.255757,-16.592802,-3.220369,1.509908,-96.334606,-86.977606,10.218599,6.697827,3.300000,-0.312876,0.000000,0.000000,26.229335,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-96.561867,-89.548664,10.229088,6.568670,4.566462,-0.307720,0.000000,0.000000,0.000000,107.217611,161.023772,7.331401,193.592408,-16.696816,-3.157840,1.512876,17.060024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.140,APPROACH,193.592408,107.217611,161.023772,7.331401,-16.696816,-3.157840,1.512876,-96.003141,-86.818856,10.203122,6.629313,3.175000,-0.309541,0.000000,0.000000,25.591322,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-96.298767,-89.366515,10.216779,6.586305,4.540989,-0.307720,0.000000,0.000000,0.000000,106.386161,160.869006,7.406878,193.007032,-16.628995,-3.095315,1.509541,16.981848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.200,APPROACH,193.007032,106.386161,160.869006,7.406878,-16.628995,-3.095315,1.509541,-95.674858,-86.666356,10.187804,6.565655,3.050000,-0.306372,0.000000,0.000000,24.916688,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-95.902799,-89.095205,10.198316,6.612573,4.502652,-0.307720,0.000000,0.000000,0.000000,105.557879,160.717366,7.482196,192.427963,-16.565640,-3.032792,1.506372,16.908205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.240,APPROACH,192.427963,105.557879,160.717366,7.482196,-16.565640,-3.032792,1.506372,-95.341145,-86.520106,10.172328,6.674253,2.925000,-0.309517,0.000000,0.000000,23.665498,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-95.637948,-88.915612,10.186007,6.629962,4.477009,-0.307720,0.000000,0.000000,0.000000,104.724172,160.568853,7.557672,191.850533,-16.674150,-2.970270,1.509517,17.003777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.300,APPROACH,191.850533,104.724172,160.568853,7.557672,-16.674150,-2.970270,1.509517,-95.010658,-86.380106,10.157010,6.609740,2.800000,-0.306350,0.000000,0.000000,22.958355,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-95.239373,-88.648148,10.167544,6.655857,4.438419,-0.307720,0.000000,0.000000,0.000000,103.893714,160.423466,7.632990,191.279520,-16.609159,-2.907746,1.506350,16.928918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.340,APPROACH,191.279520,103.893714,160.423466,7.632990,-16.609159,-2.907746,1.506350,-94.674737,-86.246356,10.141536,6.718432,2.675000,-0.309496,0.000000,0.000000,21.710390,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-94.972795,-88.471127,10.155235,6.672996,4.412610,-0.307720,0.000000,0.000000,0.000000,103.057864,160.281205,7.708464,190.710274,-16.716983,-2.845216,1.509496,17.024434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.400,APPROACH,190.710274,103.057864,160.281205,7.708464,-16.716983,-2.845216,1.509496,-94.342083,-86.118856,10.126219,6.653078,2.550000,-0.306330,0.000000,0.000000,20.970892,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-94.571649,-88.207535,10.136772,6.698517,4.373771,-0.307720,0.000000,0.000000,0.000000,102.225346,160.142071,7.783781,190.147552,-16.650370,-2.782680,1.506330,16.948368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.440,APPROACH,190.147552,102.225346,160.142071,7.783781,-16.650370,-2.782680,1.506330,-94.003990,-85.997606,10.110745,6.761860,2.425000,-0.309476,0.000000,0.000000,19.729312,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-94.303370,-88.033104,10.124463,6.715405,4.347796,-0.307720,0.000000,0.000000,0.000000,101.387471,160.006064,7.859255,189.586729,-16.757504,-2.720134,1.509476,17.043814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.500,APPROACH,189.586729,101.387471,160.006064,7.859255,-16.757504,-2.720134,1.509476,-93.669206,-85.882606,10.095430,6.695679,2.300000,-0.306311,0.000000,0.000000,18.957858,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-93.899690,-87.773408,10.106000,6.740549,4.308713,-0.307720,0.000000,0.000000,0.000000,100.553007,159.873185,7.934570,189.032537,-16.689284,-2.657576,1.506311,16.966552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.540,APPROACH,189.032537,100.553007,159.873185,7.934570,-16.689284,-2.657576,1.506311,-93.328978,-85.771616,10.079957,6.804549,2.219805,-0.309459,0.000000,0.000000,18.067554,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-93.629735,-87.601582,10.093691,6.757185,4.282576,-0.307720,0.000000,0.000000,0.000000,99.713220,159.741195,8.010043,188.478477,-16.795725,-2.639809,1.509459,17.068786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.600,APPROACH,188.478477,99.713220,159.741195,8.010043,-16.795725,-2.639809,1.509459,-92.992101,-85.658348,10.064642,6.737553,2.265351,-0.306295,0.000000,0.000000,18.584063,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-93.223560,-87.345806,10.075228,6.781949,4.243250,-0.307720,0.000000,0.000000,0.000000,98.876925,159.603807,8.085358,187.923906,-16.725910,-2.747765,1.506295,17.016909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.640,APPROACH,187.923906,98.876925,159.603807,8.085358,-16.725910,-2.747765,1.506295,-92.649775,-85.538831,10.049170,6.846507,2.390351,-0.309443,0.000000,0.000000,19.245852,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-92.951954,-87.176602,10.062919,6.798331,4.216954,-0.307720,0.000000,0.000000,0.000000,98.035342,159.457049,8.160830,187.360823,-16.831655,-2.935156,1.509443,17.152206,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.700,APPROACH,187.360823,98.035342,159.457049,8.160830,-16.831655,-2.935156,1.509443,-92.310840,-85.417478,10.033856,6.778707,2.427050,-0.306280,0.000000,0.000000,19.699410,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-92.543322,-86.924771,10.044456,6.822713,4.177390,-0.307720,0.000000,0.000000,0.000000,97.197329,159.305338,8.236144,186.797606,-16.760257,-3.034225,1.506280,17.099170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
