t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
73.940,APPROACH,34.429667,25.425246,-3.082000,23.010000,1.035468,-0.127510,0.000000,281.301051,-120.012596,6.990000,6.990506,-0.860818,0.000000,0.000000,0.000000,-7.020119,306.773774,-123.100442,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,280.987345,-119.973965,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.472722,-3.087846,23.010000,34.465265,0.949520,-0.116926,0.000000,0.956692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.000,APPROACH,34.504119,25.524496,-3.094222,23.010000,1.035469,-0.127510,0.000000,281.646279,-120.055108,6.990000,6.904557,-0.850234,0.000000,0.000000,0.000000,-7.020119,307.170775,-123.149329,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,281.404197,-120.025297,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.524496,-3.094222,23.010000,34.504119,1.035469,-0.127510,0.000000,1.043291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.040,APPROACH,34.504119,25.524496,-3.094222,23.010000,1.035469,-0.127510,0.000000,281.995805,-120.098149,6.990000,6.990505,-0.860818,0.000000,0.000000,0.000000,-7.020120,307.567777,-123.198217,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,281.682098,-120.059518,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.571972,-3.100068,23.010000,34.539778,0.949521,-0.116926,0.000000,0.956693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.100,APPROACH,34.578699,25.623745,-3.106444,23.010000,1.035470,-0.127510,0.000000,282.341032,-120.140660,6.990000,6.904556,-0.850234,0.000000,0.000000,0.000000,-7.020120,307.964778,-123.247104,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,282.098949,-120.110849,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.623745,-3.106444,23.010000,34.578699,1.035470,-0.127510,0.000000,1.043292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.140,APPROACH,34.578699,25.623745,-3.106444,23.010000,1.035470,-0.127510,0.000000,282.690558,-120.183701,6.990000,6.990504,-0.860818,0.000000,0.000000,0.000000,-7.020121,308.361779,-123.295991,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,282.376850,-120.145070,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.671222,-3.112290,23.010000,34.614420,0.949522,-0.116926,0.000000,0.956694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.200,APPROACH,34.653408,25.722995,-3.118665,23.010000,1.035471,-0.127510,0.000000,283.035785,-120.226213,6.990000,6.904555,-0.850234,0.000000,0.000000,0.000000,-7.020121,308.758780,-123.344878,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,282.793701,-120.196402,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.722995,-3.118665,23.010000,34.653408,1.035471,-0.127510,0.000000,1.043293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.240,APPROACH,34.653408,25.722995,-3.118665,23.010000,1.035471,-0.127510,0.000000,283.385310,-120.269254,6.990000,6.990503,-0.860818,0.000000,0.000000,0.000000,-7.020121,309.155782,-123.393765,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,283.071602,-120.230623,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.770471,-3.124512,23.010000,34.689189,0.949523,-0.116926,0.000000,0.956695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.300,APPROACH,34.728243,25.822245,-3.130887,23.010000,1.035472,-0.127510,0.000000,283.730538,-120.311766,6.990000,6.904554,-0.850234,0.000000,0.000000,0.000000,-7.020122,309.552783,-123.442653,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,283.488454,-120.281954,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.822245,-3.130887,23.010000,34.728243,1.035472,-0.127510,0.000000,1.043293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.340,APPROACH,34.728243,25.822245,-3.130887,23.010000,1.035472,-0.127510,0.000000,284.080063,-120.354806,6.990000,6.990503,-0.860818,0.000000,0.000000,0.000000,-7.020122,309.949784,-123.491540,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,283.766355,-120.316175,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.869721,-3.136733,23.010000,34.764086,0.949524,-0.116926,0.000000,0.956696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.400,APPROACH,34.803206,25.921495,-3.143109,23.010000,1.035473,-0.127510,0.000000,284.425291,-120.397318,6.990000,6.904554,-0.850234,0.000000,0.000000,0.000000,-7.020122,310.346786,-123.540427,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,284.183206,-120.367507,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.921495,-3.143109,23.010000,34.803206,1.035473,-0.127510,0.000000,1.043294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.440,APPROACH,34.803206,25.921495,-3.143109,23.010000,1.035473,-0.127510,0.000000,284.774816,-120.440359,6.990000,6.990502,-0.860818,0.000000,0.000000,0.000000,-7.020123,310.743787,-123.589314,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,284.461107,-120.401728,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.968971,-3.148955,23.010000,34.839108,0.949524,-0.116926,0.000000,0.956696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.500,APPROACH,34.878294,26.020745,-3.155331,23.010000,1.035473,-0.127510,0.000000,285.120044,-120.482871,6.990000,6.904553,-0.850234,0.000000,0.000000,0.000000,-7.020123,311.140788,-123.638201,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,284.877958,-120.453060,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.020745,-3.155331,23.010000,34.878294,1.035473,-0.127510,0.000000,1.043295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.540,APPROACH,34.878294,26.020745,-3.155331,23.010000,1.035473,-0.127510,0.000000,285.469569,-120.525912,6.990000,6.990502,-0.860818,0.000000,0.000000,0.000000,-7.020123,311.537790,-123.687089,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,285.155859,-120.487281,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.068221,-3.161177,23.010000,34.914256,0.949525,-0.116926,0.000000,0.956697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.600,APPROACH,34.953506,26.119994,-3.167553,23.010000,1.035474,-0.127510,0.000000,285.814796,-120.568423,6.990000,6.904553,-0.850234,0.000000,0.000000,0.000000,-7.020124,311.934791,-123.735976,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,285.572711,-120.538612,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.119994,-3.167553,23.010000,34.953506,1.035474,-0.127510,0.000000,1.043295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.640,APPROACH,34.953506,26.119994,-3.167553,23.010000,1.035474,-0.127510,0.000000,286.164322,-120.611464,6.990000,6.990501,-0.860818,0.000000,0.000000,0.000000,-7.020124,312.331792,-123.784863,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,285.850612,-120.572833,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.167471,-3.173399,23.010000,34.989528,0.949525,-0.116926,0.000000,0.956697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.700,APPROACH,35.028843,26.219244,-3.179774,23.010000,1.035474,-0.127510,0.000000,286.509549,-120.653976,6.990000,6.904552,-0.850234,0.000000,0.000000,0.000000,-7.020124,312.728794,-123.833750,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,286.267463,-120.624165,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.219244,-3.179774,23.010000,35.028843,1.035474,-0.127510,0.000000,1.043296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.740,APPROACH,35.028843,26.219244,-3.179774,23.010000,1.035474,-0.127510,0.000000,286.859074,-120.697017,6.990000,6.990501,-0.860818,0.000000,0.000000,0.000000,-7.020124,313.125795,-123.882637,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,286.545364,-120.658386,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.266721,-3.185621,23.010000,35.064924,0.949526,-0.116926,0.000000,0.956698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.800,APPROACH,35.104303,26.318494,-3.191996,23.010000,1.035475,-0.127510,0.000000,287.204302,-120.739529,6.990000,6.904552,-0.850234,0.000000,0.000000,0.000000,-7.020124,313.522796,-123.931525,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,286.962215,-120.709717,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.318494,-3.191996,23.010000,35.104303,1.035475,-0.127510,0.000000,1.043296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.840,APPROACH,35.104303,26.318494,-3.191996,23.010000,1.035475,-0.127510,0.000000,287.553827,-120.782569,6.990000,6.990500,-0.860818,0.000000,0.000000,0.000000,-7.020125,313.919798,-123.980412,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,287.240116,-120.743938,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.365971,-3.197842,23.010000,35.140443,0.949526,-0.116926,0.000000,0.956698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.900,APPROACH,35.179885,26.417744,-3.204218,23.010000,1.035475,-0.127510,0.000000,287.899054,-120.825081,6.990000,6.904551,-0.850234,0.000000,0.000000,0.000000,-7.020125,314.316799,-124.029299,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,287.656968,-120.795270,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.417744,-3.204218,23.010000,35.179885,1.035475,-0.127510,0.000000,1.043296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.940,APPROACH,35.179885,26.417744,-3.204218,23.010000,1.035475,-0.127510,0.000000,288.248579,-120.868122,6.990000,6.990500,-0.860818,0.000000,0.000000,0.000000,-7.020125,314.713800,-124.078186,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,287.934868,-120.829491,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.465221,-3.210064,23.010000,35.216083,0.949526,-0.116926,0.000000,0.956698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.000,APPROACH,35.255589,26.516995,-3.216440,23.010000,1.035475,-0.127510,0.000000,288.593807,-120.910634,6.990000,6.904551,-0.850234,0.000000,0.000000,0.000000,-7.020125,315.110801,-124.127073,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,288.351720,-120.880823,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.516995,-3.216440,23.010000,35.255589,1.035475,-0.127510,0.000000,1.043297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.040,APPROACH,35.255589,26.516995,-3.216440,23.010000,1.035475,-0.127510,0.000000,288.943332,-120.953675,6.990000,6.990500,-0.860818,0.000000,0.000000,0.000000,-7.020125,315.507803,-124.175961,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,288.629621,-120.915044,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.564471,-3.222286,23.010000,35.291845,0.949527,-0.116926,0.000000,0.956699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.100,APPROACH,35.331414,26.616245,-3.228662,23.010000,1.035476,-0.127510,0.000000,289.288559,-120.996186,6.990000,6.904551,-0.850234,0.000000,0.000000,0.000000,-7.020125,315.904804,-124.224848,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,289.046472,-120.966375,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.616245,-3.228662,23.010000,35.331414,1.035476,-0.127510,0.000000,1.043297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.140,APPROACH,35.331414,26.616245,-3.228662,23.010000,1.035476,-0.127510,0.000000,289.638084,-121.039227,6.990000,6.990499,-0.860818,0.000000,0.000000,0.000000,-7.020126,316.301805,-124.273735,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,289.324373,-121.000596,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,26.663721,-3.234508,23.010000,35.367728,0.949527,-0.116926,0.000000,0.956699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
