t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.440,APPROACH,165.832690,116.012208,118.463932,-2.818750,-11.514079,12.587277,3.400000,-45.429933,-72.192433,12.158750,5.125000,-5.125000,-2.200000,0.000000,0.000000,-45.000000,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,41.862911,-79.380889,6.450000,5.478391,2.331764,-3.728000,0.000000,0.000000,0.000000,115.427845,119.097465,-2.648750,165.875886,-11.687248,12.670654,3.400000,17.569782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.480,APPROACH,165.875886,115.427845,119.097465,-2.648750,-11.687248,12.670654,3.400000,-45.167433,-72.454933,12.048750,5.250000,-5.250000,-2.200000,0.000000,0.000000,-45.000000,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,41.862911,-79.380889,6.450000,5.455132,2.365878,-3.728000,0.000000,0.000000,0.000000,114.834839,119.735153,-2.478750,165.920738,-11.860125,12.753749,3.400000,17.744877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,165.920738,114.834839,119.735153,-2.478750,-11.860125,12.753749,3.400000,-44.898683,-72.723683,11.938750,5.375000,-5.375000,-2.200000,0.000000,0.000000,-45.000000,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,41.862911,-79.380889,6.450000,5.431784,2.400193,-3.728000,0.000000,0.000000,0.000000,114.233204,120.376981,-2.308750,165.967384,-12.032707,12.836564,3.400000,17.919917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.580,APPROACH,165.967384,114.233204,120.376981,-2.308750,-12.032707,12.836564,3.400000,-44.623683,-72.998683,11.828750,5.500000,-5.500000,-2.200000,0.000000,0.000000,-45.000000,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,41.862911,-79.380889,6.450000,5.408344,2.434713,-3.728000,0.000000,0.000000,0.000000,113.622954,121.022936,-2.138750,166.015966,-12.204995,12.919100,3.400000,18.094890,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,166.015966,113.622954,121.022936,-2.138750,-12.204995,12.919100,3.400000,-44.342433,-73.267433,11.718750,5.625000,-5.375000,-2.200000,0.000000,0.000000,-43.698047,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,41.862911,-79.380889,6.450000,5.384811,2.469443,-3.728000,0.000000,0.000000,0.000000,113.341704,121.291686,-2.028750,166.018465,-12.329995,12.794100,3.400000,18.090820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.680,APPROACH,166.057465,113.004105,121.660504,-1.968750,-12.376988,12.751358,3.400000,-44.054933,-73.529933,11.608750,5.750000,-5.250000,-2.200000,0.000000,0.000000,-42.397438,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,41.862911,-79.380889,6.450000,5.361147,2.483871,-3.728000,0.000000,0.000000,0.000000,112.376670,122.289671,-1.798750,166.091887,-12.548685,12.583340,3.400000,18.093368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,166.091887,112.376670,122.289671,-1.798750,-12.548685,12.583340,3.400000,-43.761183,-73.786183,11.498750,5.875000,-5.125000,-2.200000,0.000000,0.000000,-41.099506,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,41.862911,-79.380889,6.450000,5.337355,2.497997,-3.728000,0.000000,0.000000,0.000000,111.740666,122.910423,-1.628750,166.119238,-12.720086,12.415048,3.400000,18.096795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.780,APPROACH,166.119238,111.740666,122.910423,-1.628750,-12.720086,12.415048,3.400000,-43.461183,-74.036183,11.388750,6.000000,-5.000000,-2.200000,0.000000,0.000000,-39.805571,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,41.862911,-79.380889,6.450000,5.313435,2.511819,-3.728000,0.000000,0.000000,0.000000,111.096107,123.522747,-1.458750,166.139525,-12.891189,12.246483,3.400000,18.103013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,166.139525,111.096107,123.522747,-1.458750,-12.891189,12.246483,3.400000,-43.154933,-74.279933,11.278750,6.125000,-4.875000,-2.200000,0.000000,0.000000,-38.516926,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,41.862911,-79.380889,6.450000,5.289391,2.525336,-3.728000,0.000000,0.000000,0.000000,110.443007,124.126630,-1.288750,166.152757,-13.061993,12.077647,3.400000,18.112019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.880,APPROACH,166.152757,110.443007,124.126630,-1.288750,-13.061993,12.077647,3.400000,-42.842433,-74.517433,11.168750,6.250000,-4.750000,-2.200000,0.000000,0.000000,-37.234834,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,41.862911,-79.380889,6.450000,5.265224,2.538549,-3.728000,0.000000,0.000000,0.000000,109.781382,124.722057,-1.118750,166.158944,-13.232499,11.908541,3.400000,18.123807,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,166.158944,109.781382,124.722057,-1.118750,-13.232499,11.908541,3.400000,-42.523683,-74.748683,11.058750,6.375000,-4.625000,-2.200000,0.000000,0.000000,-35.960517,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,41.862911,-79.380889,6.450000,5.240936,2.551455,-3.728000,0.000000,0.000000,0.000000,109.111247,125.309015,-0.948750,166.158098,-13.402705,11.739166,3.400000,18.138372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.980,APPROACH,166.158098,109.111247,125.309015,-0.948750,-13.402705,11.739166,3.400000,-42.198683,-74.973683,10.948750,6.500000,-4.500000,-2.200000,0.000000,0.000000,-34.695154,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,41.862911,-79.380889,6.450000,5.216531,2.564054,-3.628000,0.000000,0.000000,0.000000,108.432616,125.887491,-0.778750,166.150231,-13.572610,11.569525,3.400000,18.155706,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,166.150231,108.432616,125.887491,-0.778750,-13.572610,11.569525,3.400000,-41.867433,-75.192433,10.838750,6.625000,-4.375000,-2.200000,0.000000,0.000000,-33.439869,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,41.862911,-79.380889,6.450000,5.192009,2.576345,-3.478000,0.000000,0.000000,0.000000,107.745506,126.457472,-0.608750,166.135357,-13.742213,11.399619,3.400000,18.175801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.080,APPROACH,166.135357,107.745506,126.457472,-0.608750,-13.742213,11.399619,3.400000,-41.529933,-75.404933,10.728750,6.750000,-4.250000,-2.200000,0.000000,0.000000,-32.195734,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,41.862911,-79.380889,6.450000,5.167372,2.588326,-3.378000,0.000000,0.000000,0.000000,107.049930,127.018945,-0.438750,166.113492,-13.911514,11.229450,3.400000,18.198647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,166.113492,107.049930,127.018945,-0.438750,-13.911514,11.229450,3.400000,-41.186183,-75.611183,10.618750,6.875000,-4.125000,-2.200000,0.000000,0.000000,-30.963757,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,41.862911,-79.380889,6.450000,5.142623,2.599996,-3.228000,0.000000,0.000000,0.000000,106.345904,127.571896,-0.268750,166.084653,-14.080511,11.059018,3.400000,18.224233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.180,APPROACH,166.084653,106.345904,127.571896,-0.268750,-14.080511,11.059018,3.400000,-40.836183,-75.811183,10.508750,7.000000,-4.000000,-2.200000,0.000000,0.000000,-29.744881,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,41.862911,-79.380889,6.450000,5.242623,2.584361,-3.128000,0.000000,0.000000,0.000000,105.633444,128.116312,-0.098750,166.048859,-14.249204,10.888327,3.400000,18.252547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,166.048859,105.633444,128.116312,-0.098750,-14.249204,10.888327,3.400000,-40.479933,-76.004933,10.398750,7.125000,-3.875000,-2.200000,0.000000,0.000000,-28.539985,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,41.862911,-79.380889,6.450000,5.392623,2.543009,-2.978000,0.000000,0.000000,0.000000,104.912565,128.652181,0.071250,166.006129,-14.417591,10.717376,3.400000,18.283574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280,APPROACH,166.006129,104.912565,128.652181,0.071250,-14.417591,10.717376,3.400000,-40.117433,-76.192433,10.288750,7.250000,-3.750000,-2.200000,0.000000,0.000000,-27.349876,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,41.862911,-79.380889,6.450000,5.492623,2.443009,-2.878000,0.000000,0.000000,0.000000,104.183281,129.179489,0.241250,165.956484,-14.585672,10.546169,3.400000,18.317301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,165.956484,104.183281,129.179489,0.241250,-14.585672,10.546169,3.400000,-39.748683,-76.373683,10.178750,7.375000,-3.625000,-2.200000,0.000000,0.000000,-26.175290,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,41.862911,-79.380889,6.450000,5.642623,2.293009,-2.728000,0.000000,0.000000,0.000000,103.445609,129.698224,0.411250,165.899947,-14.753446,10.374706,3.400000,18.353711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.380,APPROACH,165.899947,103.445609,129.698224,0.411250,-14.753446,10.374706,3.400000,-39.373683,-76.548683,10.068750,7.500000,-3.500000,-2.200000,0.000000,0.000000,-25.016893,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,41.862911,-79.380889,6.450000,5.742623,2.193009,-2.628000,0.000000,0.000000,0.000000,102.699563,130.208374,0.581250,165.836542,-14.920912,10.202989,3.400000,18.392787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,165.836542,102.699563,130.208374,0.581250,-14.920912,10.202989,3.400000,-38.992433,-76.717433,9.958750,7.625000,-3.375000,-2.200000,0.000000,0.000000,-23.875281,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,41.862911,-79.380889,6.450000,5.892623,2.062588,-2.478000,0.000000,0.000000,0.000000,101.945160,130.709925,0.751250,165.766295,-15.088068,10.031021,3.400000,18.434511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.480,APPROACH,165.766295,101.945160,130.709925,0.751250,-15.088068,10.031021,3.400000,-38.604933,-76.879933,9.848750,7.750000,-3.250000,-2.200000,0.000000,0.000000,-22.750976,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,41.862911,-79.380889,6.450000,5.992623,2.076760,-2.378000,0.000000,0.000000,0.000000,101.182414,131.202865,0.921250,165.689231,-15.254914,9.858802,3.400000,18.478863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,165.689231,101.182414,131.202865,0.921250,-15.254914,9.858802,3.400000,-38.211183,-77.036183,9.738750,7.875000,-3.125000,-2.200000,0.000000,0.000000,-21.644435,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,41.862911,-79.380889,6.450000,6.142623,2.088767,-2.228000,0.000000,0.000000,0.000000,100.411341,131.687182,1.091250,165.605381,-15.421449,9.686334,3.400000,18.525824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580,APPROACH,165.605381,100.411341,131.687182,1.091250,-15.421449,9.686334,3.400000,-37.811183,-77.186183,9.628750,8.000000,-3.000000,-2.200000,0.000000,0.000000,-20.556045,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,41.862911,-79.380889,6.450000,6.242623,2.188767,-2.128000,0.000000,0.000000,0.000000,99.631958,132.162863,1.261250,165.514773,-15.587672,9.513619,3.400000,18.575373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,165.514773,99.631958,132.162863,1.261250,-15.587672,9.513619,3.400000,-37.404933,-77.329933,9.518750,8.125000,-2.875000,-2.200000,0.000000,0.000000,-19.486130,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,41.862911,-79.380889,6.450000,6.392623,2.338767,-1.978000,0.000000,0.000000,0.000000,98.844279,132.629896,1.431250,165.417439,-15.753581,9.340659,3.400000,18.627486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
