t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
9.500,APPROACH,152.575537,74.509066,133.083660,4.053769,-9.526050,1.877128,-1.000000,-46.785711,-61.005696,11.566231,-0.221433,0.359339,2.200000,0.000000,0.000000,121.642341,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-46.568542,-62.568542,6.450000,-0.468750,2.213195,6.320000,0.000000,0.000000,0.000000,74.032238,133.175025,4.003769,152.421750,-9.536567,1.827311,-1.000000,9.761412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,152.421750,74.032238,133.175025,4.003769,-9.536567,1.827311,-1.000000,-46.796944,-60.988273,11.676231,-0.224651,0.348455,2.200000,0.000000,0.000000,122.810108,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-46.568542,-62.568542,6.450000,-0.485254,2.223872,6.320000,0.000000,0.000000,0.000000,73.554897,133.263883,3.953769,152.266929,-9.546827,1.777152,-1.000000,9.762181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.600,APPROACH,152.266929,73.554897,133.263883,3.953769,-9.546827,1.777152,-1.000000,-46.808331,-60.971382,11.786231,-0.227749,0.337825,2.200000,0.000000,0.000000,123.986349,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,-46.568542,-62.568542,6.450000,-0.501830,2.234149,6.320000,0.000000,0.000000,0.000000,73.077055,133.350216,3.903769,152.111063,-9.556826,1.726658,-1.000000,9.762903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.640,APPROACH,152.111063,73.077055,133.350216,3.903769,-9.556826,1.726658,-1.000000,-46.819868,-60.955010,11.896231,-0.230731,0.327443,2.200000,0.000000,0.000000,125.170213,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,-46.568542,-62.568542,6.450000,-0.518477,2.244036,6.320000,0.000000,0.000000,0.000000,72.598727,133.434008,3.853769,151.954142,-9.566558,1.675837,-1.000000,9.763579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.700,APPROACH,151.954142,72.598727,133.434008,3.853769,-9.566558,1.675837,-1.000000,-46.831548,-60.939144,12.006231,-0.233600,0.317302,2.200000,0.000000,0.000000,126.360827,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,-46.568542,-62.568542,6.450000,-0.535191,2.253541,6.320000,0.000000,0.000000,0.000000,72.119926,133.515243,3.803769,151.796154,-9.576019,1.624698,-1.000000,9.764210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740,APPROACH,151.796154,72.119926,133.515243,3.803769,-9.576019,1.624698,-1.000000,-46.843366,-60.923775,12.116231,-0.236362,0.307396,2.200000,0.000000,0.000000,127.557302,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,-46.568542,-62.568542,6.450000,-0.551969,2.262674,6.320000,0.000000,0.000000,0.000000,71.640666,133.593905,3.753769,151.637091,-9.585204,1.573249,-1.000000,9.764797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.800,APPROACH,151.637091,71.640666,133.593905,3.753769,-9.585204,1.573249,-1.000000,-46.855317,-60.908889,12.226231,-0.239020,0.297720,2.200000,0.000000,0.000000,128.758736,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,-46.568542,-62.568542,6.450000,-0.568808,2.271441,6.320000,0.000000,0.000000,0.000000,71.160961,133.669980,3.703769,151.476942,-9.594110,1.521499,-1.000000,9.765342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.840,APPROACH,151.476942,71.160961,133.669980,3.703769,-9.594110,1.521499,-1.000000,-46.867396,-60.894475,12.336231,-0.241577,0.288266,2.200000,0.000000,0.000000,129.964219,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,-46.568542,-62.568542,6.450000,-0.585706,2.279850,6.320000,0.000000,0.000000,0.000000,70.680824,133.743453,3.653769,151.315697,-9.602732,1.469457,-1.000000,9.765847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.900,APPROACH,151.315697,70.680824,133.743453,3.653769,-9.602732,1.469457,-1.000000,-46.879598,-60.880524,12.446231,-0.244037,0.279028,2.200000,0.000000,0.000000,131.172840,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,-46.568542,-62.568542,6.450000,-0.602661,2.287908,6.320000,0.000000,0.000000,0.000000,70.200271,133.814310,3.603769,151.153348,-9.611066,1.417131,-1.000000,9.766312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.940,APPROACH,151.153348,70.200271,133.814310,3.603769,-9.611066,1.417131,-1.000000,-46.891918,-60.867024,12.556231,-0.246402,0.269999,2.200000,0.000000,0.000000,132.383685,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,-46.568542,-62.568542,6.450000,-0.619669,2.295622,6.320000,0.000000,0.000000,0.000000,69.719315,133.882536,3.553769,150.989886,-9.619109,1.364531,-1.000000,9.766739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.000,APPROACH,150.989886,69.719315,133.882536,3.553769,-9.619109,1.364531,-1.000000,-46.904352,-60.853965,12.666231,-0.248677,0.261175,2.200000,0.000000,0.000000,133.595848,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,-46.568542,-62.568542,6.450000,-0.636727,2.302997,6.320000,0.000000,0.000000,0.000000,69.237972,133.948119,3.503769,150.825303,-9.626857,1.311664,-1.000000,9.767131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.040,APPROACH,150.825303,69.237972,133.948119,3.503769,-9.626857,1.311664,-1.000000,-46.916895,-60.841338,12.776231,-0.250864,0.252547,2.200000,0.000000,0.000000,134.808431,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,-46.568542,-62.568542,6.450000,-0.653835,2.310040,6.320000,0.000000,0.000000,0.000000,68.756257,134.011046,3.453769,150.659590,-9.634308,1.258541,-1.000000,9.767487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.100,APPROACH,150.659590,68.756257,134.011046,3.453769,-9.634308,1.258541,-1.000000,-46.929543,-60.829132,12.886231,-0.252965,0.244111,2.200000,0.000000,0.000000,136.020550,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,-46.568542,-62.568542,6.450000,-0.670988,2.316756,6.320000,0.000000,0.000000,0.000000,68.274184,134.071305,3.403769,150.492739,-9.641457,1.205168,-1.000000,9.767810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.140,APPROACH,150.492739,68.274184,134.071305,3.403769,-9.641457,1.205168,-1.000000,-46.942292,-60.817339,12.996231,-0.254984,0.235859,2.200000,0.000000,0.000000,137.231339,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,-46.568542,-62.568542,6.450000,-0.688185,2.323151,6.320000,0.000000,0.000000,0.000000,67.791769,134.128882,3.353769,150.324745,-9.648302,1.151555,-1.000000,9.768102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.200,APPROACH,150.324745,67.791769,134.128882,3.353769,-9.648302,1.151555,-1.000000,-46.955138,-60.805950,13.106231,-0.256923,0.227787,2.200000,0.000000,0.000000,138.439951,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,-46.568542,-62.568542,6.450000,-0.705422,2.329230,6.320000,0.000000,0.000000,0.000000,67.309027,134.183768,3.303769,150.155598,-9.654841,1.097709,-1.000000,9.768363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.240,APPROACH,150.155598,67.309027,134.183768,3.303769,-9.654841,1.097709,-1.000000,-46.968078,-60.794956,13.216231,-0.258784,0.219888,2.200000,0.000000,0.000000,139.645564,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,-46.568542,-62.568542,6.450000,-0.722699,2.334999,6.320000,0.000000,0.000000,0.000000,66.825974,134.235950,3.253769,149.985293,-9.661070,1.043639,-1.000000,9.768595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.300,APPROACH,149.985293,66.825974,134.235950,3.253769,-9.661070,1.043639,-1.000000,-46.981106,-60.784348,13.326231,-0.260569,0.212157,2.200000,0.000000,0.000000,140.847386,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,-46.568542,-62.568542,6.450000,-0.740012,2.340461,6.320000,0.000000,0.000000,0.000000,66.342624,134.285418,3.203769,149.813822,-9.666987,0.989354,-1.000000,9.768800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.340,APPROACH,149.813822,66.342624,134.285418,3.203769,-9.666987,0.989354,-1.000000,-46.994220,-60.774119,13.436231,-0.262282,0.204588,2.200000,0.000000,0.000000,142.044650,18.864775,73.558042,16.590000,-9.934871,1.139448,1.200000,0.000000,0.000000,173.457236,-46.568542,-62.568542,6.450000,-0.757358,2.345622,6.320000,0.000000,0.000000,0.000000,65.858995,134.332161,3.153769,149.641180,-9.672589,0.934859,-1.000000,9.768978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.400,APPROACH,149.641180,65.858995,134.332161,3.153769,-9.672589,0.934859,-1.000000,-47.007416,-60.764260,13.546231,-0.263924,0.197177,2.200000,0.000000,0.000000,143.236626,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,-46.568542,-62.568542,6.450000,-0.774737,2.350486,6.320000,0.000000,0.000000,0.000000,65.375101,134.376169,3.103769,149.467361,-9.677874,0.880164,-1.000000,9.769132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.440,APPROACH,149.467361,65.375101,134.376169,3.103769,-9.677874,0.880164,-1.000000,-47.020691,-60.754764,13.656231,-0.265496,0.189918,2.200000,0.000000,0.000000,144.422617,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,-46.568542,-62.568542,6.450000,-0.792145,2.355057,6.320000,0.000000,0.000000,0.000000,64.890959,134.417433,3.053769,149.292358,-9.682840,0.825276,-1.000000,9.769261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.500,APPROACH,149.292358,64.890959,134.417433,3.053769,-9.682840,0.825276,-1.000000,-47.034041,-60.745623,13.766231,-0.267002,0.182806,2.200000,0.000000,0.000000,145.601964,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,-46.568542,-62.568542,6.450000,-0.809580,2.359341,6.320000,0.000000,0.000000,0.000000,64.406585,134.455943,3.003769,149.116167,-9.687484,0.770201,-1.000000,9.769368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540,APPROACH,149.116167,64.406585,134.455943,3.003769,-9.687484,0.770201,-1.000000,-47.047463,-60.736832,13.876231,-0.268442,0.175837,2.200000,0.000000,0.000000,146.774043,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,-46.568542,-62.568542,6.450000,-0.827040,2.363340,6.320000,0.000000,0.000000,0.000000,63.921995,134.491690,2.953769,148.938782,-9.691804,0.714948,-1.000000,9.769453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.600,APPROACH,148.938782,63.921995,134.491690,2.953769,-9.691804,0.714948,-1.000000,-47.060954,-60.728381,13.986231,-0.269819,0.169006,2.200000,0.000000,0.000000,147.938272,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-46.568542,-62.568542,6.450000,-0.844524,2.367059,6.320000,0.000000,0.000000,0.000000,63.437205,134.524666,2.903769,148.760198,-9.695799,0.659523,-1.000000,9.769519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.640,APPROACH,148.760198,63.437205,134.524666,2.903769,-9.695799,0.659523,-1.000000,-47.074511,-60.720266,14.096231,-0.271134,0.162308,2.200000,0.000000,0.000000,149.094107,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,-46.568542,-62.568542,6.450000,-0.862028,2.370502,6.320000,0.000000,0.000000,0.000000,62.952231,134.554863,2.853769,148.580411,-9.699467,0.603933,-1.000000,9.769564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.700,APPROACH,148.580411,62.952231,134.554863,2.853769,-9.699467,0.603933,-1.000000,-47.088130,-60.712479,14.206231,-0.272389,0.155740,2.200000,0.000000,0.000000,150.241047,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,-46.568542,-62.568542,6.450000,-0.879551,2.373672,6.320000,0.000000,0.000000,0.000000,62.467091,134.582272,2.803769,148.399416,-9.702805,0.548184,-1.000000,9.769592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
