t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.640,APPROACH,163.047819,73.489465,145.521746,2.703974,-11.759570,4.591887,1.360620,-37.109707,-75.946307,11.726026,2.329556,-1.263999,-0.160620,0.000000,0.000000,-28.483909,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-37.165865,-75.913928,11.724484,2.313418,-1.255820,-0.154129,0.000000,0.000000,0.000000,73.489465,145.521746,2.703974,163.047819,-11.759570,4.591887,1.360620,12.697409,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.680,APPROACH,162.986763,72.901818,145.747474,2.771912,-11.752939,4.514574,1.358754,-36.994592,-76.008594,11.718088,2.302292,-1.245740,-0.158754,0.000000,0.000000,-28.417247,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-37.073299,-75.964107,11.718319,2.314881,-1.253121,-0.154129,0.000000,0.000000,0.000000,72.901818,145.747474,2.771912,162.986763,-11.752939,4.514574,1.358754,12.663299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,162.924872,72.311620,145.970813,2.839915,-11.803952,4.466776,1.360064,-36.877940,-76.071450,11.710085,2.333043,-1.257122,-0.160064,0.000000,0.000000,-28.317274,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-36.934340,-76.039173,11.709071,2.317070,-1.249069,-0.154129,0.000000,0.000000,0.000000,72.311620,145.970813,2.839915,162.924872,-11.803952,4.466776,1.360064,12.693902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.780,APPROACH,162.862115,71.721793,146.190278,2.907826,-11.796536,4.389299,1.358226,-36.762653,-76.133397,11.702174,2.305736,-1.238947,-0.158226,0.000000,0.000000,-28.250587,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-36.841628,-76.089082,11.702906,2.318525,-1.246366,-0.154129,0.000000,0.000000,0.000000,71.721793,146.190278,2.907826,162.862115,-11.796536,4.389299,1.358226,12.659739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,162.798533,71.129451,146.407337,2.975804,-11.846850,4.341172,1.359562,-36.645827,-76.195909,11.694196,2.336531,-1.250243,-0.159562,0.000000,0.000000,-28.150579,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-36.702451,-76.163742,11.693658,2.320702,-1.242308,-0.154129,0.000000,0.000000,0.000000,71.129451,146.407337,2.975804,162.798533,-11.846850,4.341172,1.359562,12.690234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.880,APPROACH,162.734080,70.537519,146.620514,3.043692,-11.838647,4.263540,1.357749,-36.530368,-76.257517,11.686308,2.309182,-1.232153,-0.157749,0.000000,0.000000,-28.083871,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-36.609594,-76.213380,11.687493,2.322149,-1.239601,-0.154129,0.000000,0.000000,0.000000,70.537519,146.620514,3.043692,162.734080,-11.838647,4.263540,1.357749,12.656019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940,APPROACH,162.668810,69.943106,146.831268,3.111647,-11.888256,4.215092,1.359110,-36.413367,-76.319685,11.678353,2.340019,-1.243363,-0.159110,0.000000,0.000000,-27.983832,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-36.470200,-76.287634,11.678245,2.324314,-1.235537,-0.154129,0.000000,0.000000,0.000000,69.943106,146.831268,3.111647,162.668810,-11.888256,4.215092,1.359110,12.686403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.980,APPROACH,162.602662,69.349143,147.038134,3.179513,-11.879261,4.137314,1.357319,-36.297735,-76.380953,11.670487,2.312626,-1.225357,-0.157319,0.000000,0.000000,-27.917105,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-36.377199,-76.337002,11.672080,2.325753,-1.232825,-0.154129,0.000000,0.000000,0.000000,69.349143,147.038134,3.179513,162.602662,-11.879261,4.137314,1.357319,12.652135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.040,APPROACH,162.535708,68.752735,147.242562,3.247448,-11.928162,4.088554,1.358701,-36.180560,-76.442777,11.662552,2.343504,-1.236480,-0.158701,0.000000,0.000000,-27.817040,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-36.237589,-76.410849,11.662832,2.327907,-1.228754,-0.154129,0.000000,0.000000,0.000000,68.752735,147.242562,3.247448,162.535708,-11.928162,4.088554,1.358701,12.682405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.080,APPROACH,162.467870,68.156816,147.443094,3.315295,-11.918373,4.010638,1.356931,-36.064757,-76.503705,11.654705,2.316066,-1.218557,-0.156931,0.000000,0.000000,-27.750296,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-36.144444,-76.459945,11.656667,2.329338,-1.226039,-0.154129,0.000000,0.000000,0.000000,68.156816,147.443094,3.315295,162.467870,-11.918373,4.010638,1.356931,12.648086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,162.399234,67.558488,147.641172,3.383212,-11.966562,3.961575,1.358333,-35.947408,-76.565185,11.646788,2.346984,-1.229594,-0.158333,0.000000,0.000000,-27.650209,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-36.004620,-76.533385,11.647419,2.331479,-1.221962,-0.154129,0.000000,0.000000,0.000000,67.558488,147.641172,3.383212,162.399234,-11.966562,3.961575,1.358333,12.678239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.180,APPROACH,162.329708,66.960689,147.835349,3.451041,-11.955974,3.883530,1.356581,-35.831433,-76.625772,11.638959,2.319501,-1.211753,-0.156581,0.000000,0.000000,-27.583452,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-35.911332,-76.582209,11.641254,2.332903,-1.219242,-0.154129,0.000000,0.000000,0.000000,66.960689,147.835349,3.451041,162.329708,-11.955974,3.883530,1.356581,12.643869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,162.259394,66.360517,148.027058,3.518941,-12.003448,3.834173,1.358000,-35.713910,-76.686907,11.631059,2.350458,-1.222702,-0.158000,0.000000,0.000000,-27.483345,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-35.771294,-76.655241,11.632006,2.335032,-1.215159,-0.154129,0.000000,0.000000,0.000000,66.360517,148.027058,3.518941,162.259394,-12.003448,3.834173,1.358000,12.673903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.280,APPROACH,162.188183,65.760914,148.214858,3.586754,-11.992059,3.756008,1.356265,-35.597763,-76.747155,11.623246,2.322929,-1.204945,-0.156265,0.000000,0.000000,-27.416576,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-35.677864,-76.703793,11.625841,2.336448,-1.212435,-0.154129,0.000000,0.000000,0.000000,65.760914,148.214858,3.586754,162.188183,-11.992059,3.756008,1.356265,12.639483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,162.116195,65.158973,148.400176,3.654639,-12.038814,3.706365,1.357699,-35.480067,-76.807945,11.615361,2.353923,-1.215806,-0.157699,0.000000,0.000000,-27.316453,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-35.537614,-76.776416,11.616593,2.338565,-1.208345,-0.154129,0.000000,0.000000,0.000000,65.158973,148.400176,3.654639,162.116195,-12.038814,3.706365,1.357699,12.669393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.380,APPROACH,162.043302,64.557642,148.581581,3.722438,-12.026621,3.628090,1.355980,-35.363750,-76.867851,11.607562,2.326348,-1.198131,-0.155980,0.000000,0.000000,-27.249674,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-35.444043,-76.824696,11.610428,2.339973,-1.205617,-0.154129,0.000000,0.000000,0.000000,64.557642,148.581581,3.722438,162.043302,-12.026621,3.628090,1.355980,12.634925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,161.969642,63.954010,148.760489,3.790309,-12.072654,3.578170,1.357428,-35.245881,-76.928297,11.599691,2.357378,-1.208904,-0.157428,0.000000,0.000000,-27.149536,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-35.303581,-76.896910,11.601180,2.342079,-1.201522,-0.154129,0.000000,0.000000,0.000000,63.954010,148.760489,3.790309,161.969642,-12.072654,3.578170,1.357428,12.664710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.480,APPROACH,161.895072,63.351027,148.935479,3.858095,-12.059654,3.499793,1.355722,-35.129393,-76.987862,11.591905,2.329756,-1.191312,-0.155722,0.000000,0.000000,-27.082748,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-35.209870,-76.944916,11.595015,2.343478,-1.198789,-0.154129,0.000000,0.000000,0.000000,63.351027,148.935479,3.858095,161.895072,-12.059654,3.499793,1.355722,12.630194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,161.819743,62.745779,149.107959,3.925954,-12.104962,3.449605,1.357184,-35.011352,-77.047962,11.584046,2.360823,-1.201996,-0.157184,0.000000,0.000000,-26.982598,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-35.069199,-77.016720,11.585768,2.345572,-1.194688,-0.154129,0.000000,0.000000,0.000000,62.745779,149.107959,3.925954,161.819743,-12.104962,3.449605,1.357184,12.659851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.580,APPROACH,161.743499,62.141221,149.276516,3.993729,-12.091154,3.371136,1.355490,-34.894694,-77.107186,11.576271,2.333154,-1.184486,-0.155490,0.000000,0.000000,-26.915803,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-34.975348,-77.064453,11.579602,2.346964,-1.191952,-0.154129,0.000000,0.000000,0.000000,62.141221,149.276516,3.993729,161.743499,-12.091154,3.371136,1.355490,12.625289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.640,APPROACH,161.666505,61.534434,149.442551,4.061577,-12.135734,3.320689,1.356963,-34.776482,-77.166940,11.568423,2.364255,-1.195081,-0.156963,0.000000,0.000000,-26.815642,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-34.834468,-77.135847,11.570355,2.349045,-1.187844,-0.154129,0.000000,0.000000,0.000000,61.534434,149.442551,4.061577,161.666505,-12.135734,3.320689,1.356963,12.654816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.680,APPROACH,161.588590,60.928379,149.604657,4.129341,-12.121114,3.242137,1.355280,-34.659655,-77.225823,11.560659,2.336539,-1.177653,-0.155280,0.000000,0.000000,-26.748840,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,-34.740478,-77.183306,11.564189,2.350429,-1.185103,-0.154129,0.000000,0.000000,0.000000,60.928379,149.604657,4.129341,161.588590,-12.121114,3.242137,1.355280,12.620208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740,APPROACH,161.509934,60.320130,149.764229,4.197179,-12.164964,3.191440,1.356764,-34.541271,-77.285231,11.552821,2.367675,-1.188160,-0.156764,0.000000,0.000000,-26.648671,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,-34.599390,-77.254289,11.554942,2.352499,-1.180990,-0.154129,0.000000,0.000000,0.000000,60.320130,149.764229,4.197179,161.509934,-12.164964,3.191440,1.356764,12.649602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.780,APPROACH,161.430351,59.712654,149.919870,4.264934,-12.149531,3.112814,1.355091,-34.424275,-77.343772,11.545066,2.339912,-1.170814,-0.155091,0.000000,0.000000,-26.581863,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,-34.505263,-77.301473,11.548777,2.353874,-1.178245,-0.154129,0.000000,0.000000,0.000000,59.712654,149.919870,4.264934,161.430351,-12.149531,3.112814,1.355091,12.614951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.840,APPROACH,161.350037,59.103021,150.072964,4.332763,-12.192647,3.061877,1.356584,-34.305721,-77.402833,11.537237,2.371081,-1.181231,-0.156584,0.000000,0.000000,-26.481687,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,-34.363969,-77.372045,11.539529,2.355932,-1.174126,-0.154129,0.000000,0.000000,0.000000,59.103021,150.072964,4.332763,161.350037,-12.192647,3.061877,1.356584,12.644210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
