t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.500,APPROACH,155.174245,65.192014,140.742016,4.553300,-9.983212,0.579213,1.200474,-50.811183,-66.811183,12.576700,0.000000,0.000000,-0.000474,0.000000,0.000000,0.000000,14.380830,73.930833,17.130000,-9.983212,0.579213,1.200000,0.000000,0.000000,176.679498,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.192014,140.742016,4.553300,155.174245,-9.983212,0.579213,1.200474,10.071799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.560,APPROACH,154.990372,64.692682,140.767857,4.613322,-9.986636,0.516823,1.200450,-50.811183,-66.811183,12.576678,0.000000,0.000000,-0.000450,0.000000,0.000000,0.000000,13.881499,73.956674,17.190000,-9.986636,0.516823,1.200000,0.000000,0.000000,177.037503,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.692682,140.767857,4.613322,154.990372,-9.986636,0.516823,1.200450,10.071796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.600,APPROACH,154.805018,64.193198,140.790578,4.673344,-9.989670,0.454414,1.200428,-50.811183,-66.811183,12.576656,0.000000,0.000000,-0.000428,0.000000,0.000000,0.000000,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.193198,140.790578,4.673344,154.805018,-9.989670,0.454414,1.200428,10.071794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.660,APPROACH,154.618185,63.693583,140.810177,4.733364,-9.992314,0.391987,1.200406,-50.811183,-66.811183,12.576636,0.000000,0.000000,-0.000406,0.000000,0.000000,0.000000,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.693583,140.810177,4.733364,154.618185,-9.992314,0.391987,1.200406,10.071791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.700,APPROACH,154.429875,63.193854,140.826654,4.793383,-9.994568,0.329547,1.200386,-50.811183,-66.811183,12.576617,0.000000,0.000000,-0.000386,0.000000,0.000000,0.000000,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.193854,140.826654,4.793383,154.429875,-9.994568,0.329547,1.200386,10.071789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.760,APPROACH,154.240090,62.694033,140.840009,4.853402,-9.996432,0.267093,1.200367,-50.811183,-66.811183,12.576598,0.000000,0.000000,-0.000367,0.000000,0.000000,0.000000,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.694033,140.840009,4.853402,154.240090,-9.996432,0.267093,1.200367,10.071786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.800,APPROACH,154.048832,62.194137,140.850241,4.913419,-9.997906,0.204631,1.200348,-50.811183,-66.811183,12.576581,0.000000,0.000000,-0.000348,0.000000,0.000000,0.000000,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.194137,140.850241,4.913419,154.048832,-9.997906,0.204631,1.200348,10.071784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.860,APPROACH,153.856103,61.694188,140.857349,4.973435,-9.998989,0.142160,1.200331,-50.811183,-66.811183,12.576565,0.000000,0.000000,-0.000331,0.000000,0.000000,0.000000,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.694188,140.857349,4.973435,153.856103,-9.998989,0.142160,1.200331,10.071782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.900,APPROACH,153.661906,61.194204,140.861333,5.033451,-9.999683,0.079685,1.200315,-50.811183,-66.811183,12.576549,0.000000,0.000000,-0.000315,0.000000,0.000000,0.000000,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.194204,140.861333,5.033451,153.661906,-9.999683,0.079685,1.200315,10.071780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.960,APPROACH,153.466242,60.694204,140.862193,5.093466,-9.999985,0.017208,1.200299,-50.811183,-66.811183,12.576534,0.000000,0.000000,-0.000299,0.000000,0.000000,0.000000,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.694204,140.862193,5.093466,153.466242,-9.999985,0.017208,1.200299,10.071778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.000,APPROACH,153.269113,60.194210,140.859930,5.153480,-9.999898,-0.045270,1.200284,-50.811183,-66.811183,12.576520,0.000000,0.000000,-0.000284,0.000000,0.000000,0.000000,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.194210,140.859930,5.153480,153.269113,-9.999898,-0.045270,1.200284,10.071776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.060,APPROACH,153.070522,59.694239,140.854543,5.213494,-9.999420,-0.107746,1.200270,-50.811183,-66.811183,12.576506,0.000000,0.000000,-0.000270,0.000000,0.000000,0.000000,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.694239,140.854543,5.213494,153.070522,-9.999420,-0.107746,1.200270,10.071775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.100,APPROACH,152.870471,59.194311,140.846032,5.273507,-9.998551,-0.170216,1.200256,-50.811183,-66.811183,12.576493,0.000000,0.000000,-0.000256,0.000000,0.000000,0.000000,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.194311,140.846032,5.273507,152.870471,-9.998551,-0.170216,1.200256,10.071773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.160,APPROACH,152.668962,58.694446,140.834398,5.333519,-9.997293,-0.232680,1.200243,-50.811183,-66.811183,12.576481,0.000000,0.000000,-0.000243,0.000000,0.000000,0.000000,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.694446,140.834398,5.333519,152.668962,-9.997293,-0.232680,1.200243,10.071772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.200,APPROACH,152.465998,58.194664,140.819641,5.393530,-9.995644,-0.295134,1.200231,-50.811183,-66.811183,12.576470,0.000000,0.000000,-0.000231,0.000000,0.000000,0.000000,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.194664,140.819641,5.393530,152.465998,-9.995644,-0.295134,1.200231,10.071770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.260,APPROACH,152.261579,57.694984,140.801762,5.453541,-9.993605,-0.357576,1.200220,-50.811183,-66.811183,12.576459,0.000000,0.000000,-0.000220,0.000000,0.000000,0.000000,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.694984,140.801762,5.453541,152.261579,-9.993605,-0.357576,1.200220,10.071769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.300,APPROACH,152.055710,57.195425,140.780762,5.513552,-9.991176,-0.420003,1.200209,-50.811183,-66.811183,12.576448,0.000000,0.000000,-0.000209,0.000000,0.000000,0.000000,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.195425,140.780762,5.513552,152.055710,-9.991176,-0.420003,1.200209,10.071768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.360,APPROACH,151.848391,56.696007,140.756641,5.573562,-9.988357,-0.482414,1.200198,-50.811183,-66.811183,12.576438,0.000000,0.000000,-0.000198,0.000000,0.000000,0.000000,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.696007,140.756641,5.573562,151.848391,-9.988357,-0.482414,1.200198,10.071766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.400,APPROACH,151.639626,56.196750,140.729401,5.633571,-9.985148,-0.544805,1.200188,-50.811183,-66.811183,12.576429,0.000000,0.000000,-0.000188,0.000000,0.000000,0.000000,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.196750,140.729401,5.633571,151.639626,-9.985148,-0.544805,1.200188,10.071765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.460,APPROACH,151.429416,55.697672,140.699042,5.693580,-9.981550,-0.607175,1.200179,-50.811183,-66.811183,12.576420,0.000000,0.000000,-0.000179,0.000000,0.000000,0.000000,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.697672,140.699042,5.693580,151.429416,-9.981550,-0.607175,1.200179,10.071764,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.500,APPROACH,151.217764,55.198794,140.665566,5.753589,-9.977562,-0.669521,1.200170,-50.811183,-66.811183,12.576411,0.000000,0.000000,-0.000170,0.000000,0.000000,0.000000,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.198794,140.665566,5.753589,151.217764,-9.977562,-0.669521,1.200170,10.071763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.560,APPROACH,151.004673,54.700135,140.628974,5.813597,-9.973185,-0.731840,1.200161,-50.811183,-66.811183,12.576403,0.000000,0.000000,-0.000161,0.000000,0.000000,0.000000,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.700135,140.628974,5.813597,151.004673,-9.973185,-0.731840,1.200161,10.071762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.600,APPROACH,150.790143,54.201714,140.589268,5.873604,-9.968418,-0.794130,1.200153,-50.811183,-66.811183,12.576396,0.000000,0.000000,-0.000153,0.000000,0.000000,0.000000,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.201714,140.589268,5.873604,150.790143,-9.968418,-0.794130,1.200153,10.071761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.660,APPROACH,150.574179,53.703551,140.546449,5.933612,-9.963262,-0.856388,1.200146,-50.811183,-66.811183,12.576388,0.000000,0.000000,-0.000146,0.000000,0.000000,0.000000,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.703551,140.546449,5.933612,150.574179,-9.963262,-0.856388,1.200146,10.071760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.700,APPROACH,150.356782,53.205665,140.500518,5.993618,-9.957718,-0.918613,1.200138,-50.811183,-66.811183,12.576382,0.000000,0.000000,-0.000138,0.000000,0.000000,0.000000,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.205665,140.500518,5.993618,150.356782,-9.957718,-0.918613,1.200138,10.071759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
