t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.380,APPROACH,203.375944,147.944360,139.511746,-3.273157,-11.215618,3.589310,2.626372,-77.048882,-93.166373,12.593751,4.875000,3.939759,-1.388118,0.000000,0.000000,38.943611,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,-67.334571,-92.196654,11.826123,7.586163,2.539712,-0.551085,0.000000,0.000000,0.000000,147.374906,139.694122,-3.143751,203.085435,-11.389079,3.647518,2.588118,12.235762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.440,APPROACH,202.792998,146.796794,139.880667,-3.016713,-11.562248,3.730895,2.540756,-76.798882,-92.975635,12.526713,5.000000,3.814759,-1.340756,0.000000,0.000000,37.341889,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-66.879164,-92.044983,11.793058,7.594060,2.516001,-0.551085,0.000000,0.000000,0.000000,146.796794,139.880667,-3.016713,202.792998,-11.562248,3.730895,2.540756,12.412115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.480,APPROACH,202.792998,146.796794,139.880667,-3.016713,-11.562248,3.730895,2.540756,-76.542632,-92.788767,12.461374,5.125000,3.737350,-1.306783,0.000000,0.000000,36.100989,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-66.575297,-91.944659,11.771015,7.599283,2.500179,-0.551085,0.000000,0.000000,0.000000,146.210037,140.068987,-2.891374,202.497052,-11.735125,3.766400,2.506783,12.577077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,202.199158,145.614652,140.261219,-2.768199,-11.907707,3.844659,2.463487,-76.280132,-92.607922,12.398199,5.250000,3.616905,-1.263487,0.000000,0.000000,34.564291,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-66.119107,-91.795361,11.737950,7.607057,2.476427,-0.551085,0.000000,0.000000,0.000000,145.614652,140.261219,-2.768199,202.199158,-11.907707,3.844659,2.463487,12.753182,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.580,APPROACH,202.199158,145.614652,140.261219,-2.768199,-11.907707,3.844659,2.463487,-76.011382,-92.430215,12.336531,5.375000,3.554140,-1.233378,0.000000,0.000000,33.474088,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-65.814722,-91.696621,11.715906,7.612198,2.460579,-0.551085,0.000000,0.000000,0.000000,145.010652,140.454467,-2.646531,201.897377,-12.079995,3.864960,2.433378,12.914547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,201.593472,144.398053,140.651147,-2.526843,-12.251988,3.933598,2.393753,-75.736382,-92.258077,12.276843,5.500000,3.442760,-1.193753,0.000000,0.000000,32.044770,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-65.357760,-91.549700,11.682841,7.619847,2.436787,-0.551085,0.000000,0.000000,0.000000,144.398053,140.651147,-2.526843,201.593472,-12.251988,3.933598,2.393753,13.088715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.680,APPROACH,201.593472,144.398053,140.651147,-2.526843,-12.251988,3.933598,2.393753,-75.455132,-92.088699,12.218486,5.625000,3.387549,-1.167130,0.000000,0.000000,31.057652,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-65.052865,-91.452546,11.660798,7.624906,2.420912,-0.551085,0.000000,0.000000,0.000000,143.776869,140.848437,-2.408486,201.285546,-12.423685,3.945791,2.367130,13.248416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,200.975354,143.147114,141.048728,-2.291946,-12.595086,4.005815,2.330817,-75.167632,-91.924488,12.161946,5.750000,3.284233,-1.130817,0.000000,0.000000,29.733756,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-64.595144,-91.308006,11.627733,7.632431,2.397080,-0.551085,0.000000,0.000000,0.000000,143.147114,141.048728,-2.291946,200.975354,-12.595086,4.005815,2.330817,13.420709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.780,APPROACH,200.975354,143.147114,141.048728,-2.291946,-12.595086,4.005815,2.330817,-74.873882,-91.762706,12.106578,5.875000,3.235635,-1.107341,0.000000,0.000000,28.843620,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-64.289747,-91.212441,11.605689,7.637407,2.381179,-0.551085,0.000000,0.000000,0.000000,142.508805,141.249270,-2.176578,200.661041,-12.766189,4.010848,2.307341,13.578892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,200.344351,141.861955,141.452427,-2.062878,-12.936993,4.063146,2.274018,-74.573882,-91.605731,12.052878,6.000000,3.139501,-1.074018,0.000000,0.000000,27.620820,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-63.831281,-91.070286,11.572624,7.644809,2.357308,-0.551085,0.000000,0.000000,0.000000,141.861955,141.452427,-2.062878,200.344351,-12.936993,4.063146,2.274018,13.749404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.880,APPROACH,200.344351,141.861955,141.452427,-2.062878,-12.936993,4.063146,2.274018,-74.267632,-91.450897,12.000209,6.125000,3.096684,-1.053382,0.000000,0.000000,26.820299,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-63.525390,-90.976312,11.550581,7.649701,2.341382,-0.551085,0.000000,0.000000,0.000000,141.206580,141.655520,-1.950209,200.023469,-13.107499,4.061857,2.253382,13.906220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,199.700127,140.542695,141.860881,-1.839071,-13.277705,4.107216,2.222756,-73.955132,-91.300549,11.949071,6.250000,3.006950,-1.022756,0.000000,0.000000,25.692768,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-63.066189,-90.836546,11.517516,7.656979,2.317473,-0.551085,0.000000,0.000000,0.000000,140.542695,141.860881,-1.839071,199.700127,-13.277705,4.107216,2.222756,14.075060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.980,APPROACH,199.700127,140.542695,141.860881,-1.839071,-13.277705,4.107216,2.222756,-73.636382,-91.152090,11.898837,6.375000,2.969180,-1.004683,0.000000,0.000000,24.973926,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-62.759814,-90.744166,11.495472,7.661788,2.301521,-0.551085,0.000000,0.000000,0.000000,139.870315,142.065898,-1.728837,199.372549,-13.447610,4.100345,2.204683,14.230660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,199.042454,139.189454,142.272871,-1.620012,-13.617213,4.139462,2.176493,-73.311382,-91.007832,11.850012,6.500000,2.885157,-0.976493,0.000000,0.000000,23.935017,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-62.299892,-90.606793,11.462407,7.668941,2.277574,-0.551085,0.000000,0.000000,0.000000,139.189454,142.272871,-1.620012,199.042454,-13.617213,4.139462,2.176493,14.397943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.080,APPROACH,199.042454,139.189454,142.272871,-1.620012,-13.617213,4.139462,2.176493,-72.980132,-90.865243,11.801975,6.625000,2.851784,-0.960733,0.000000,0.000000,23.289849,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-61.993039,-90.516010,11.440364,7.673668,2.261598,-0.551085,0.000000,0.000000,0.000000,138.500128,142.479255,-1.511975,198.708101,-13.786514,4.127665,2.160733,14.552469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,198.371198,137.802353,142.687312,-1.405238,-13.955511,4.161154,2.134740,-72.642632,-90.726600,11.755238,6.750000,2.772864,-0.934740,0.000000,0.000000,22.332597,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-61.532408,-90.381034,11.407299,7.680695,2.237614,-0.551085,0.000000,0.000000,0.000000,137.802353,142.687312,-1.405238,198.371198,-13.955511,4.161154,2.134740,14.718309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.180,APPROACH,198.371198,137.802353,142.687312,-1.405238,-13.955511,4.161154,2.134740,-72.298882,-90.589434,11.709185,6.875000,2.743314,-0.921068,0.000000,0.000000,21.753361,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-61.225087,-90.291849,11.385255,7.685339,2.221613,-0.551085,0.000000,0.000000,0.000000,137.096142,142.894563,-1.299185,198.030039,-14.124204,4.145012,2.121068,14.871893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,197.686315,136.381513,143.103234,-1.194332,-14.292591,4.173418,2.097058,-71.948882,-90.455986,11.664332,7.000000,2.668958,-0.897058,0.000000,0.000000,20.870834,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-60.763760,-90.159273,11.352190,7.692242,2.197593,-0.551085,0.000000,0.000000,0.000000,136.381513,143.103234,-1.194332,197.686315,-14.292591,4.173418,2.097058,15.036397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280,APPROACH,197.686315,136.381513,143.103234,-1.194332,-14.292591,4.173418,2.097058,-71.592632,-90.323850,11.620068,7.125000,2.642725,-0.885270,0.000000,0.000000,20.350257,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-60.455979,-90.071689,11.330147,7.696802,2.181568,-0.551085,0.000000,0.000000,0.000000,135.658479,143.310906,-1.090068,197.338357,-14.460672,4.153444,2.085270,15.189157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,196.987839,134.927057,143.519768,-0.986916,-14.628446,4.177249,2.063050,-71.230132,-90.195227,11.576916,7.250000,2.572457,-0.863050,0.000000,0.000000,19.535789,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-59.993967,-89.941517,11.297082,7.703579,2.157513,-0.551085,0.000000,0.000000,0.000000,134.927057,143.519768,-0.986916,196.987839,-14.628446,4.177249,2.063050,15.352427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.380,APPROACH,196.987839,134.927057,143.519768,-0.986916,-14.628446,4.177249,2.063050,-70.861382,-90.067773,11.534268,7.375000,2.549093,-0.852963,0.000000,0.000000,19.067180,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-59.685734,-89.855537,11.275038,7.708056,2.141465,-0.551085,0.000000,0.000000,0.000000,134.187261,143.727463,-0.884268,196.633127,-14.795912,4.153897,2.052963,15.504468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,196.275878,133.439108,143.936140,-0.782650,-14.963068,4.173527,2.032358,-70.486382,-89.943648,11.492650,7.500000,2.482494,-0.832358,0.000000,0.000000,18.314503,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-59.223051,-89.727772,11.241973,7.714708,2.117374,-0.551085,0.000000,0.000000,0.000000,133.439108,143.936140,-0.782650,196.275878,-14.963068,4.173527,2.032358,15.666596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.480,APPROACH,196.275878,133.439108,143.936140,-0.782650,-14.963068,4.173527,2.032358,-70.105132,-89.820568,11.451460,7.625000,2.461602,-0.823805,0.000000,0.000000,17.891795,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-58.914374,-89.643398,11.219930,7.719101,2.101303,-0.551085,0.000000,0.000000,0.000000,132.682612,144.143500,-0.681460,195.914493,-15.129914,4.147200,2.023805,15.818008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,195.550608,131.917790,144.351651,-0.581227,-15.296449,4.163032,2.004658,-69.717632,-89.700653,11.411227,7.750000,2.398302,-0.804658,0.000000,0.000000,17.195116,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-58.451032,-89.518044,11.186865,7.725628,2.077178,-0.551085,0.000000,0.000000,0.000000,131.917790,144.351651,-0.581227,195.550608,-15.296449,4.163032,2.004658,15.979075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580,APPROACH,195.550608,131.917790,144.351651,-0.581227,-15.296449,4.163032,2.004658,-69.323882,-89.581676,11.371352,7.875000,2.379533,-0.797490,0.000000,0.000000,16.812868,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-58.141921,-89.435279,11.164821,7.729937,2.061084,-0.551085,0.000000,0.000000,0.000000,131.144656,144.558355,-0.481352,195.182660,-15.462672,4.134086,1.997490,16.129937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
