t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.441,APPROACH,111.370038,-1.313696,111.297103,-3.809802,-6.330849,-7.740824,1.199791,-50.811183,-66.811183,29.999812,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.627815,110.908092,-3.749812,110.983403,-6.282377,-7.780215,1.199802,10.071719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,111.304855,-85.321444,-71.477423,10.000000,0.000000,111.377059,-85.321444,-71.477423,-4.009802,10.000000,0.000000,10.071718,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,4.032279,8.386985,nan
18.501,APPROACH,110.595713,-1.939498,110.517127,-3.689821,-6.233660,-7.819302,1.199812,-50.811183,-66.811183,29.999821,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.939498,110.517127,-3.689821,110.595713,-6.233660,-7.819302,1.199812,10.071720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,110.534144,-85.207665,-70.409167,10.000000,0.000000,110.602566,-85.207665,-70.409167,-3.889821,10.000000,0.000000,10.071720,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.598135,8.452986,nan
18.541,APPROACH,110.595713,-1.939498,110.517127,-3.689821,-6.233660,-7.819302,1.199812,-50.811183,-66.811183,29.999830,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.248733,110.124222,-3.629830,110.206973,-6.184699,-7.858085,1.199821,10.071721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,110.534144,-85.207665,-70.409167,10.000000,0.000000,110.602566,-85.207665,-70.409167,-3.889821,10.000000,0.000000,10.071720,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.193112,8.514561,nan
18.601,APPROACH,109.817186,-2.555507,109.729394,-3.569839,-6.135498,-7.896561,1.199830,-50.811183,-66.811183,29.999839,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.555507,109.729394,-3.569839,109.817186,-6.135498,-7.896561,1.199830,10.071722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,109.759148,-85.080551,-69.342415,10.000000,0.000000,109.823869,-85.080551,-69.342415,-3.769839,10.000000,0.000000,10.071722,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.829759,8.569800,nan
18.641,APPROACH,109.817186,-2.555507,109.729394,-3.569839,-6.135498,-7.896561,1.199830,-50.811183,-66.811183,29.999847,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.859810,109.332658,-3.509847,109.426357,-6.086057,-7.934728,1.199839,10.071723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,109.759148,-85.080551,-69.342415,10.000000,0.000000,109.823869,-85.080551,-69.342415,-3.769839,10.000000,0.000000,10.071722,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.526141,8.615958,nan
18.701,APPROACH,109.034490,-3.161629,108.934029,-3.449854,-6.036378,-7.972587,1.199847,-50.811183,-66.811183,29.999854,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.161629,108.934029,-3.449854,109.034490,-6.036378,-7.972587,1.199847,10.071724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,108.979900,-84.940121,-68.277334,10.000000,-0.000000,109.041001,-84.940121,-68.277334,-3.649854,10.000000,-0.000000,10.071724,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.305988,8.649428,nan
18.741,APPROACH,109.034490,-3.161629,108.934029,-3.449854,-6.036378,-7.972587,1.199847,-50.811183,-66.811183,29.999862,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.460952,108.533522,-3.389862,108.641588,-5.986464,-8.010134,1.199854,10.071725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,108.979900,-84.940121,-68.277334,10.000000,-0.000000,109.041001,-84.940121,-68.277334,-3.649854,10.000000,-0.000000,10.071724,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.194573,8.666366,nan
18.801,APPROACH,108.247657,-3.757768,108.131154,-3.329869,-5.936317,-8.047369,1.199862,-50.811183,-66.811183,29.999869,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.757768,108.131154,-3.329869,108.247657,-5.936317,-8.047369,1.199862,10.071726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,108.196429,-84.786397,-67.214091,10.000000,0.000000,108.253994,-84.786397,-67.214091,-3.529869,10.000000,0.000000,10.071726,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.208421,8.664260,nan
18.841,APPROACH,108.247657,-3.757768,108.131154,-3.329869,-5.936317,-8.047369,1.199862,-50.811183,-66.811183,29.999875,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.052065,107.726939,-3.269875,107.852699,-5.885938,-8.084290,1.199869,10.071727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,108.196429,-84.786397,-67.214091,10.000000,0.000000,108.253994,-84.786397,-67.214091,-3.529869,10.000000,0.000000,10.071726,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.345313,8.643449,nan
18.901,APPROACH,107.456720,-4.343832,107.320894,-3.209881,-5.835329,-8.120895,1.199875,-50.811183,-66.811183,29.999881,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.343832,107.320894,-3.209881,107.456720,-5.835329,-8.120895,1.199875,10.071728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,107.408767,-84.619403,-66.152852,10.000000,-0.000000,107.462880,-84.619403,-66.152852,-3.409881,10.000000,-0.000000,10.071728,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.585776,8.606892,nan
18.941,APPROACH,107.456720,-4.343832,107.320894,-3.209881,-5.835329,-8.120895,1.199875,-50.811183,-66.811183,29.999887,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.633056,106.913035,-3.149887,107.059722,-5.784493,-8.157184,1.199881,10.071729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,107.408767,-84.619403,-66.152852,10.000000,-0.000000,107.462880,-84.619403,-66.152852,-3.409881,10.000000,-0.000000,10.071728,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.904188,8.558485,nan
19.001,APPROACH,106.661711,-4.919728,106.503377,-3.089893,-5.733431,-8.193154,1.199887,-50.811183,-66.811183,29.999893,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.919728,106.503377,-3.089893,106.661711,-5.733431,-8.193154,1.199887,10.071729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,106.616946,-84.439166,-65.093781,10.000000,-0.000000,106.667692,-84.439166,-65.093781,-3.289893,10.000000,-0.000000,10.071729,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.277901,8.501670,nan
19.041,APPROACH,106.661711,-4.919728,106.503377,-3.089893,-5.733431,-8.193154,1.199887,-50.811183,-66.811183,29.999898,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.203835,106.091937,-3.029898,106.262690,-5.682145,-8.228805,1.199893,10.071730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,106.616946,-84.439166,-65.093781,10.000000,-0.000000,106.667692,-84.439166,-65.093781,-3.289893,10.000000,-0.000000,10.071729,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.690140,8.438999,nan
19.101,APPROACH,105.862664,-5.485367,105.678730,-2.969903,-5.630638,-8.264135,1.199898,-50.811183,-66.811183,29.999903,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.485367,105.678730,-2.969903,105.862664,-5.630638,-8.264135,1.199898,10.071731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,105.820997,-84.245713,-64.037045,10.000000,0.000000,105.868464,-84.245713,-64.037045,-3.169903,10.000000,0.000000,10.071731,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,4.129369,8.372224,nan
19.141,APPROACH,105.862664,-5.485367,105.678730,-2.969903,-5.630638,-8.264135,1.199898,-50.811183,-66.811183,29.999908,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.764312,105.263773,-2.909908,105.461637,-5.578911,-8.299142,1.199903,10.071731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,105.820997,-84.245713,-64.037045,10.000000,0.000000,105.868464,-84.245713,-64.037045,-3.169903,10.000000,0.000000,10.071731,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,4.587828,8.302526,nan
19.201,APPROACH,105.059613,-6.040661,104.847082,-2.849913,-5.526966,-8.333825,1.199908,-50.811183,-66.811183,29.999913,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.040661,104.847082,-2.849913,105.059613,-5.526966,-8.333825,1.199908,10.071732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,105.020951,-84.039075,-62.982808,10.000000,0.000000,105.065228,-84.039075,-62.982808,-3.049913,10.000000,0.000000,10.071732,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,5.060278,8.230701,nan
19.241,APPROACH,105.059613,-6.040661,104.847082,-2.849913,-5.526966,-8.333825,1.199908,-50.811183,-66.811183,29.999917,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.314401,104.428673,-2.789917,104.656596,-5.474806,-8.368184,1.199913,10.071732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,105.020951,-84.039075,-62.982808,10.000000,0.000000,105.065228,-84.039075,-62.982808,-3.049913,10.000000,0.000000,10.071732,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,5.543126,8.157295,nan
19.301,APPROACH,104.252590,-6.585523,104.008562,-2.729921,-5.422432,-8.402216,1.199917,-50.811183,-66.811183,29.999921,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.585523,104.008562,-2.729921,104.252590,-5.422432,-8.402216,1.199917,10.071733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,104.216842,-83.819283,-61.931235,10.000000,0.000000,104.258019,-83.819283,-61.931235,-2.929921,10.000000,0.000000,10.071733,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,5.443989,7.149377,nan
19.341,APPROACH,104.252590,-6.585523,104.008562,-2.729921,-5.422432,-8.402216,1.199917,-50.811183,-66.811183,29.999925,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.854015,103.586766,-2.669925,103.847601,-5.369847,-8.435920,1.199921,10.071733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,104.216842,-83.819283,-61.931235,10.000000,0.000000,104.258019,-83.819283,-61.931235,-2.929921,10.000000,0.000000,10.071733,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,4.963028,7.224527,nan
19.401,APPROACH,103.441631,-7.119868,103.163301,-2.609929,-5.317052,-8.469295,1.199925,-50.811183,-66.811183,29.999929,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.119868,103.163301,-2.609929,103.441631,-5.317052,-8.469295,1.199925,10.071734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,103.408700,-83.586373,-60.882489,10.000000,0.000000,103.446870,-83.586373,-60.882489,-2.809929,10.000000,0.000000,10.071734,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,4.493095,7.297954,nan
19.441,APPROACH,103.441631,-7.119868,103.163301,-2.609929,-5.317052,-8.469295,1.199925,-50.811183,-66.811183,29.999932,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.383070,102.738184,-2.549932,103.034685,-5.264050,-8.502340,1.199929,10.071734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,103.408700,-83.586373,-60.882489,10.000000,0.000000,103.446870,-83.586373,-60.882489,-2.809929,10.000000,0.000000,10.071734,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,4.038064,7.369052,nan
19.501,APPROACH,102.626769,-7.643612,102.311432,-2.489936,-5.210842,-8.535053,1.199932,-50.811183,-66.811183,29.999936,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.643612,102.311432,-2.489936,102.626769,-5.210842,-8.535053,1.199932,10.071735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,102.596559,-83.340381,-59.836735,10.000000,0.000000,102.631816,-83.340381,-59.836735,-2.689936,10.000000,0.000000,10.071735,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,3.603605,7.436937,nan
