t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
9.240,APPROACH,160.742259,80.974334,138.278887,-12.656250,-9.669130,2.551064,-1.000000,-50.811183,-66.811183,27.972937,0.000000,0.000000,2.133750,0.000000,0.000000,0.000000,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.490089,138.403415,-12.702937,160.609851,-9.684891,2.490559,-0.933750,10.043500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.243231,-43.019309,-154.360721,10.000000,0.000000,160.758130,-43.019309,-154.360721,-12.856250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.442289,1.000000,nan,nan,nan,nan,nan
9.300,APPROACH,160.609851,80.490089,138.403415,-12.702937,-9.684891,2.490559,-0.933750,-50.811183,-66.811183,28.074291,0.000000,0.000000,2.027063,0.000000,0.000000,0.000000,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.005076,138.524913,-12.744291,160.475482,-9.700273,2.429959,-0.827063,10.034143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.106713,-43.483585,-154.088732,10.000000,-0.000000,160.625793,-43.483585,-154.088732,-12.902937,10.000000,-0.000000,10.043500,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.475962,1.000000,nan,nan,nan,nan,nan
9.340,APPROACH,160.475482,80.005076,138.524913,-12.744291,-9.700273,2.429959,-0.827063,-50.811183,-66.811183,28.170576,0.000000,0.000000,1.925709,0.000000,0.000000,0.000000,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.519312,138.643376,-12.780576,160.339171,-9.715276,2.369266,-0.725709,10.026298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.968633,-43.946123,-153.813854,10.000000,0.000000,160.491489,-43.946123,-153.813854,-12.944291,10.000000,0.000000,10.034143,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.508058,1.000000,nan,nan,nan,nan,nan
9.400,APPROACH,160.339171,79.519312,138.643376,-12.780576,-9.715276,2.369266,-0.725709,-50.811183,-66.811183,28.262047,0.000000,0.000000,1.829424,0.000000,0.000000,0.000000,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.032817,138.758800,-12.812047,160.200934,-9.729898,2.308482,-0.629424,10.019789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.828992,-44.406903,-153.536099,10.000000,0.000000,160.355237,-44.406903,-153.536099,-12.980576,10.000000,0.000000,10.026298,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.538646,1.000000,nan,nan,nan,nan,nan
9.440,APPROACH,160.200934,79.032817,138.758800,-12.812047,-9.729898,2.308482,-0.629424,-50.811183,-66.811183,28.348945,0.000000,0.000000,1.737953,0.000000,0.000000,0.000000,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.545610,138.871180,-12.838945,160.060789,-9.744139,2.247609,-0.537953,10.014459,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.687791,-44.865910,-153.255476,10.000000,0.000000,160.217053,-44.865910,-153.255476,-13.012047,10.000000,0.000000,10.019789,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.567792,1.000000,nan,nan,nan,nan,nan
9.500,APPROACH,160.060789,78.545610,138.871180,-12.838945,-9.744139,2.247609,-0.537953,-50.811183,-66.811183,28.431498,0.000000,0.000000,1.651055,0.000000,0.000000,0.000000,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.057710,138.980513,-12.861498,159.918752,-9.758000,2.186650,-0.451055,10.010167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.545033,-45.323127,-152.971996,10.000000,0.000000,160.076955,-45.323127,-152.971996,-13.038945,10.000000,0.000000,10.014459,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.595560,1.000000,nan,nan,nan,nan,nan
9.540,APPROACH,159.918752,78.057710,138.980513,-12.861498,-9.758000,2.186650,-0.451055,-50.811183,-66.811183,28.509923,0.000000,0.000000,1.568502,0.000000,0.000000,0.000000,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.569136,139.086793,-12.879923,159.774839,-9.771479,2.125607,-0.368502,10.006787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.400718,-45.778537,-152.685673,10.000000,0.000000,159.934961,-45.778537,-152.685673,-13.061498,10.000000,0.000000,10.010167,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.622010,1.000000,nan,nan,nan,nan,nan
9.600,APPROACH,159.774839,77.569136,139.086793,-12.879923,-9.771479,2.125607,-0.368502,-50.811183,-66.811183,28.584427,0.000000,0.000000,1.490077,0.000000,0.000000,0.000000,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.079907,139.190017,-12.894427,159.629068,-9.784575,2.064483,-0.290077,10.004206,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.254849,-46.232122,-152.396515,10.000000,0.000000,159.791086,-46.232122,-152.396515,-13.079923,10.000000,0.000000,10.006787,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.647201,1.000000,nan,nan,nan,nan,nan
9.640,APPROACH,159.629068,77.079907,139.190017,-12.894427,-9.784575,2.064483,-0.290077,-50.811183,-66.811183,28.655205,0.000000,0.000000,1.415573,0.000000,0.000000,0.000000,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.590043,139.290181,-12.905205,159.481452,-9.797289,2.003280,-0.215573,10.002323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.107426,-46.683867,-152.104535,10.000000,0.000000,159.645348,-46.683867,-152.104535,-13.094427,10.000000,0.000000,10.004206,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.671190,1.000000,nan,nan,nan,nan,nan
9.700,APPROACH,159.481452,76.590043,139.290181,-12.905205,-9.797289,2.003280,-0.215573,-50.811183,-66.811183,28.722445,0.000000,0.000000,1.344795,0.000000,0.000000,0.000000,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.099562,139.387281,-12.912445,159.332008,-9.809620,1.942000,-0.144795,10.001048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,158.958451,-47.133753,-151.809745,10.000000,0.000000,159.497761,-47.133753,-151.809745,-13.105205,10.000000,0.000000,10.002323,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.694032,1.000000,nan,nan,nan,nan,nan
9.740,APPROACH,159.332008,76.099562,139.387281,-12.912445,-9.809620,1.942000,-0.144795,-50.811183,-66.811183,28.786323,0.000000,0.000000,1.277555,0.000000,0.000000,0.000000,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.608483,139.481314,-12.916323,159.180750,-9.821567,1.880645,-0.077555,10.000301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,158.807927,-47.581765,-151.512155,10.000000,0.000000,159.348341,-47.581765,-151.512155,-13.112445,10.000000,0.000000,10.001048,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.715779,1.000000,nan,nan,nan,nan,nan
9.800,APPROACH,159.180750,75.608483,139.481314,-12.916323,-9.821567,1.880645,-0.077555,-50.811183,-66.811183,28.847007,0.000000,0.000000,1.213677,0.000000,0.000000,0.000000,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.116827,139.572275,-12.917007,159.027691,-9.833130,1.819219,-0.013677,10.000009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,158.655853,-48.027886,-151.211778,10.000000,0.000000,159.197103,-48.027886,-151.211778,-13.116323,10.000000,0.000000,10.000301,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.736480,1.000000,nan,nan,nan,nan,nan
9.840,APPROACH,159.027691,75.116827,139.572275,-12.917007,-9.833130,1.819219,-0.013677,-50.811183,-66.811183,28.904656,0.000000,0.000000,1.152993,0.000000,0.000000,0.000000,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.624612,139.660161,-12.914656,158.872847,-9.844309,1.757723,0.047007,10.000110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,158.502232,-48.472100,-150.908625,10.000000,0.000000,159.044061,-48.472100,-150.908625,-13.117007,10.000000,0.000000,10.000009,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.756185,1.000000,nan,nan,nan,nan,nan
9.900,APPROACH,158.872847,74.624612,139.660161,-12.914656,-9.844309,1.757723,0.047007,-50.811183,-66.811183,28.959424,0.000000,0.000000,1.095344,0.000000,0.000000,0.000000,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.131856,139.744969,-12.909424,158.716230,-9.855102,1.696159,0.104656,10.000548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,158.347066,-48.914389,-150.602708,10.000000,0.000000,158.889230,-48.914389,-150.602708,-13.114656,10.000000,0.000000,10.000110,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.774938,1.000000,nan,nan,nan,nan,nan
9.940,APPROACH,158.716230,74.131856,139.744969,-12.909424,-9.855102,1.696159,0.104656,-50.811183,-66.811183,29.011452,0.000000,0.000000,1.040576,0.000000,0.000000,0.000000,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.638581,139.826695,-12.901452,158.557853,-9.865511,1.634530,0.159424,10.001271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,158.190355,-49.354736,-150.294040,10.000000,0.000000,158.732622,-49.354736,-150.294040,-13.109424,10.000000,0.000000,10.000548,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.792785,1.000000,nan,nan,nan,nan,nan
10.000,APPROACH,158.557853,73.638581,139.826695,-12.901452,-9.865511,1.634530,0.159424,-50.811183,-66.811183,29.060880,0.000000,0.000000,0.988548,0.000000,0.000000,0.000000,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.144804,139.905337,-12.890880,158.397729,-9.875534,1.572839,0.211452,10.002235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,158.032102,-49.793127,-149.982632,10.000000,0.000000,158.574252,-49.793127,-149.982632,-13.101452,10.000000,0.000000,10.001271,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.809768,1.000000,nan,nan,nan,nan,nan
10.040,APPROACH,158.397729,73.144804,139.905337,-12.890880,-9.875534,1.572839,0.211452,-50.811183,-66.811183,29.107836,0.000000,0.000000,0.939120,0.000000,0.000000,0.000000,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.650546,139.980892,-12.877836,158.235870,-9.885171,1.511088,0.260880,10.003402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,157.872308,-50.229544,-149.668496,10.000000,0.000000,158.414131,-50.229544,-149.668496,-13.090880,10.000000,0.000000,10.002235,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.825927,1.000000,nan,nan,nan,nan,nan
10.100,APPROACH,158.235870,72.650546,139.980892,-12.877836,-9.885171,1.511088,0.260880,-50.811183,-66.811183,29.152444,0.000000,0.000000,0.892164,0.000000,0.000000,0.000000,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.155824,140.053355,-12.862444,158.072287,-9.894422,1.449278,0.307836,10.004737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,157.710975,-50.663970,-149.351645,10.000000,0.000000,158.252272,-50.663970,-149.351645,-13.077836,10.000000,0.000000,10.003402,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.841300,1.000000,nan,nan,nan,nan,nan
10.140,APPROACH,158.072287,72.155824,140.053355,-12.862444,-9.894422,1.449278,0.307836,-50.811183,-66.811183,29.194822,0.000000,0.000000,0.847556,0.000000,0.000000,0.000000,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.660660,140.122726,-12.844822,157.906992,-9.903287,1.387414,0.352444,10.006209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,157.548105,-51.096391,-149.032091,10.000000,0.000000,158.088687,-51.096391,-149.032091,-13.062444,10.000000,0.000000,10.004737,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.855926,1.000000,nan,nan,nan,nan,nan
10.200,APPROACH,157.906992,71.660660,140.122726,-12.844822,-9.903287,1.387414,0.352444,-50.811183,-66.811183,29.235081,0.000000,0.000000,0.805178,0.000000,0.000000,0.000000,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.165072,140.189001,-12.825081,157.739995,-9.911764,1.325496,0.394822,10.007791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,157.383699,-51.526788,-148.709847,10.000000,-0.000000,157.923386,-51.526788,-148.709847,-13.044822,10.000000,-0.000000,10.006209,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.869838,1.000000,nan,nan,nan,nan,nan
10.240,APPROACH,157.739995,71.165072,140.189001,-12.825081,-9.911764,1.325496,0.394822,-50.811183,-66.811183,29.273327,0.000000,0.000000,0.764919,0.000000,0.000000,0.000000,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.669079,140.252177,-12.803327,157.571308,-9.919854,1.263527,0.435081,10.009460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,157.217758,-51.955147,-148.384926,10.000000,0.000000,157.756382,-51.955147,-148.384926,-13.025081,10.000000,0.000000,10.007791,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.883072,1.000000,nan,nan,nan,nan,nan
10.300,APPROACH,157.571308,70.669079,140.252177,-12.803327,-9.919854,1.263527,0.435081,-50.811183,-66.811183,29.309660,0.000000,0.000000,0.726673,0.000000,0.000000,0.000000,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.172701,140.312253,-12.779660,157.400940,-9.927556,1.201510,0.473327,10.011196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,157.050285,-52.381450,-148.057339,10.000000,0.000000,157.587685,-52.381450,-148.057339,-13.003327,10.000000,0.000000,10.009460,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.895659,1.000000,nan,nan,nan,nan,nan
