t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
11.680,APPROACH,146.656952,52.758507,136.819141,2.307374,-14.363357,-4.857414,-1.000000,-46.873683,-62.873683,15.842626,4.375000,4.375000,2.200000,0.000000,0.000000,45.000000,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-12.094219,73.077113,19.710000,-4.350000,-0.586761,3.261470,0.000000,0.000000,0.000000,52.758507,136.819141,2.307374,146.656952,-14.363357,-4.857414,-1.000000,15.195410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.740,APPROACH,146.161477,52.034250,136.566901,2.257374,-14.485148,-5.044805,-1.000000,-46.648683,-62.648683,15.952626,4.500000,4.500000,2.200000,0.000000,0.000000,45.000000,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-12.587700,72.937568,19.770000,-4.500000,-0.635182,3.231056,0.000000,0.000000,0.000000,52.034250,136.566901,2.257374,146.161477,-14.485148,-5.044805,-1.000000,15.371063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.780,APPROACH,145.657467,51.303922,136.305292,2.207374,-14.606550,-5.232175,-1.000000,-46.417433,-62.417433,16.062626,4.625000,4.625000,2.200000,0.000000,0.000000,45.000000,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-13.080301,72.794944,19.830000,-4.600000,-0.684213,3.187473,0.000000,0.000000,0.000000,51.303922,136.305292,2.207374,145.657467,-14.606550,-5.232175,-1.000000,15.547571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.840,APPROACH,145.144983,50.567544,136.034316,2.157374,-14.727562,-5.419521,-1.000000,-46.179933,-62.179933,16.172626,4.750000,4.750000,2.200000,0.000000,0.000000,45.000000,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-13.572000,72.649246,19.890000,-4.750000,-0.734412,3.119396,0.000000,0.000000,0.000000,50.567544,136.034316,2.157374,145.144983,-14.727562,-5.419521,-1.000000,15.724894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.880,APPROACH,144.624087,49.825135,135.753974,2.107374,-14.848185,-5.606840,-1.000000,-45.936183,-61.936183,16.282626,4.875000,4.875000,2.200000,0.000000,0.000000,45.000000,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,-14.062780,72.500480,19.950000,-4.850000,-0.784412,3.069396,0.000000,0.000000,0.000000,49.825135,135.753974,2.107374,144.624087,-14.848185,-5.606840,-1.000000,15.902995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.940,APPROACH,144.094846,49.076714,135.464268,2.057374,-14.968418,-5.794130,-1.000000,-45.686183,-61.686183,16.392626,5.000000,5.000000,2.200000,0.000000,0.000000,45.000000,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,-14.552622,72.348651,20.010000,-5.000000,-0.835507,2.981488,0.000000,0.000000,0.000000,49.076714,135.464268,2.057374,144.094846,-14.968418,-5.794130,-1.000000,16.081837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.980,APPROACH,143.557324,48.322301,135.165199,2.007374,-15.088262,-5.981388,-1.000000,-45.429933,-61.429933,16.502626,5.125000,5.125000,2.200000,0.000000,0.000000,45.000000,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,-15.041505,72.193766,20.070000,-5.100000,-0.885507,2.931488,0.000000,0.000000,0.000000,48.322301,135.165199,2.007374,143.557324,-15.088262,-5.981388,-1.000000,16.261386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.040,APPROACH,143.011590,47.561915,134.856768,1.957374,-15.207718,-6.168613,-1.000000,-45.167433,-61.167433,16.612626,5.250000,5.250000,2.200000,0.000000,0.000000,45.000000,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,-15.529411,72.035831,20.130000,-5.250000,-0.937441,2.841324,0.000000,0.000000,0.000000,47.561915,134.856768,1.957374,143.011590,-15.207718,-6.168613,-1.000000,16.441608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.080,APPROACH,142.457715,46.795576,134.538978,1.907374,-15.326785,-6.355802,-1.000000,-44.898683,-60.898683,16.722626,5.375000,5.375000,2.200000,0.000000,0.000000,45.000000,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,-16.016321,71.874851,20.190000,-5.350000,-0.987441,2.791324,0.000000,0.000000,0.000000,46.795576,134.538978,1.907374,142.457715,-15.326785,-6.355802,-1.000000,16.622472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.140,APPROACH,141.895770,46.023303,134.211830,1.857374,-15.445464,-6.542952,-1.000000,-44.623683,-60.623683,16.832626,5.500000,5.500000,2.200000,0.000000,0.000000,45.000000,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,-16.502215,71.710833,20.250000,-5.500000,-1.040106,2.699010,0.000000,0.000000,0.000000,46.023303,134.211830,1.857374,141.895770,-15.445464,-6.542952,-1.000000,16.803945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.180,APPROACH,141.325830,45.245115,133.875327,1.807374,-15.563754,-6.730061,-1.000000,-44.342433,-60.342433,16.942626,5.625000,5.625000,2.200000,0.000000,0.000000,45.000000,0.902682,73.532894,18.750000,-9.938754,-1.105061,1.200000,0.000000,0.000000,-173.655509,-16.987076,71.543784,20.310000,-5.600000,-1.090106,2.649010,0.000000,0.000000,0.000000,45.245115,133.875327,1.807374,141.325830,-15.563754,-6.730061,-1.000000,16.985999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.240,APPROACH,140.747971,44.461032,133.529471,1.757374,-15.681657,-6.917127,-1.000000,-44.054933,-60.054933,17.052626,5.750000,5.750000,2.200000,0.000000,0.000000,45.000000,0.406099,73.474538,18.810000,-9.931657,-1.167127,1.200000,0.000000,0.000000,-173.297582,-17.470884,71.373710,20.370000,-5.750000,-1.143388,2.554661,0.000000,0.000000,0.000000,44.461032,133.529471,1.757374,140.747971,-15.681657,-6.917127,-1.000000,17.168605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.280,APPROACH,140.162271,43.671073,133.174263,1.707374,-15.799172,-7.104146,-1.000000,-43.761183,-59.761183,17.162626,5.875000,5.875000,2.200000,0.000000,0.000000,45.000000,-0.090110,73.413080,18.870000,-9.924172,-1.229146,1.200000,0.000000,0.000000,-172.939656,-17.953620,71.200617,20.430000,-5.850000,-1.193388,2.504661,0.000000,0.000000,0.000000,43.671073,133.174263,1.707374,140.162271,-15.799172,-7.104146,-1.000000,17.351736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.340,APPROACH,139.570347,42.880258,132.809708,1.657374,-15.816300,-7.291118,-1.000000,-43.466183,-59.461183,17.272626,5.900000,6.000000,2.200000,0.000000,0.000000,45.481466,-0.585925,73.348524,18.930000,-9.916300,-1.291118,1.200000,0.000000,0.000000,-172.581732,-18.435266,71.024513,20.490000,-6.000000,-1.247803,2.409666,0.000000,0.000000,0.000000,42.880258,132.809708,1.657374,139.570347,-15.816300,-7.291118,-1.000000,17.444648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.380,APPROACH,138.974488,42.096106,132.435806,1.607374,-15.683042,-7.478038,-1.000000,-43.177433,-59.154933,17.382626,5.775000,6.125000,2.200000,0.000000,0.000000,46.684684,-1.081327,73.280872,18.990000,-9.908042,-1.353038,1.200000,0.000000,0.000000,-172.223810,-18.915802,70.845403,20.550000,-6.100000,-1.297803,2.359666,0.000000,0.000000,0.000000,42.096106,132.435806,1.607374,138.974488,-15.683042,-7.478038,-1.000000,17.403415,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.440,APPROACH,138.374614,41.318637,132.052560,1.557374,-15.549396,-7.664906,-1.000000,-42.894933,-58.842433,17.492626,5.650000,6.250000,2.200000,0.000000,0.000000,47.886419,-1.576297,73.210127,19.050000,-9.899396,-1.414906,1.200000,0.000000,0.000000,-171.865889,-19.395209,70.663296,20.610000,-6.250000,-1.355361,2.267470,0.000000,0.000000,0.000000,41.318637,132.052560,1.557374,138.374614,-15.549396,-7.664906,-1.000000,17.364749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.480,APPROACH,137.770645,40.547868,131.659974,1.507374,-15.415364,-7.851718,-1.000000,-42.618683,-58.523683,17.602626,5.525000,6.375000,2.200000,0.000000,0.000000,49.085617,-2.070815,73.136291,19.110000,-9.890364,-1.476718,1.200000,0.000000,0.000000,-171.507970,-19.873470,70.478198,20.670000,-6.350000,-1.405361,2.217470,0.000000,0.000000,0.000000,40.547868,131.659974,1.507374,137.770645,-15.415364,-7.851718,-1.000000,17.328674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.540,APPROACH,137.162503,39.783821,131.258051,1.457374,-15.280946,-8.038473,-1.000000,-42.348683,-58.198683,17.712626,5.400000,6.500000,2.200000,0.000000,0.000000,50.281241,-2.564862,73.059368,19.170000,-9.880946,-1.538473,1.200000,0.000000,0.000000,-171.150053,-20.350566,70.290117,20.730000,-6.500000,-1.555361,2.067470,0.000000,0.000000,0.000000,39.783821,131.258051,1.457374,137.162503,-15.280946,-8.038473,-1.000000,17.295212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.580,APPROACH,136.550110,39.026514,130.846792,1.407374,-15.146143,-8.225166,-1.000000,-42.084933,-57.867433,17.822626,5.275000,6.625000,2.200000,0.000000,0.000000,51.472270,-3.058419,72.979359,19.230000,-9.871143,-1.600166,1.200000,0.000000,0.000000,-170.792137,-20.826477,70.099060,20.790000,-6.600000,-1.655361,1.967470,0.000000,0.000000,0.000000,39.026514,130.846792,1.407374,136.550110,-15.146143,-8.225166,-1.000000,17.264386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.640,APPROACH,135.933389,38.275966,130.426203,1.357374,-15.010955,-8.411798,-1.000000,-41.827433,-57.529933,17.932626,5.150000,6.750000,2.200000,0.000000,0.000000,52.657710,-3.551467,72.896269,19.290000,-9.860955,-1.661798,1.200000,0.000000,0.000000,-170.434223,-21.301186,69.905033,20.850000,-6.750000,-1.805361,1.817470,0.000000,0.000000,0.000000,38.275966,130.426203,1.357374,135.933389,-15.010955,-8.411798,-1.000000,17.236215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.680,APPROACH,135.312265,37.532197,129.996284,1.307374,-14.875382,-8.598364,-1.000000,-41.576183,-57.186183,18.042626,5.025000,6.875000,2.200000,0.000000,0.000000,53.836591,-4.043986,72.810101,19.350000,-9.850382,-1.723364,1.200000,0.000000,0.000000,-170.076310,-21.774673,69.708046,20.910000,-6.850000,-1.905361,1.717470,0.000000,0.000000,0.000000,37.532197,129.996284,1.307374,135.312265,-14.875382,-8.598364,-1.000000,17.210719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.740,APPROACH,134.686661,36.795226,129.557041,1.257374,-14.739424,-8.784863,-1.000000,-41.331183,-56.836183,18.152626,4.900000,7.000000,2.200000,0.000000,0.000000,55.007980,-4.535957,72.720858,19.410000,-9.839424,-1.784863,1.200000,0.000000,0.000000,-169.718399,-22.246921,69.508105,20.970000,-7.000000,-2.055361,1.567470,0.000000,0.000000,0.000000,36.795226,129.557041,1.257374,134.686661,-14.739424,-8.784863,-1.000000,17.187915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.780,APPROACH,134.056503,36.065072,129.108477,1.207374,-14.603083,-8.971291,-1.000000,-41.092433,-56.479933,18.262626,4.775000,7.125000,2.200000,0.000000,0.000000,56.170978,-5.027361,72.628544,19.470000,-9.828083,-1.846291,1.200000,0.000000,0.000000,-169.360489,-22.717910,69.305219,21.030000,-7.100000,-2.155361,1.467470,0.000000,0.000000,0.000000,36.065072,129.108477,1.207374,134.056503,-14.603083,-8.971291,-1.000000,17.167821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.840,APPROACH,133.421717,35.341754,128.650594,1.157374,-14.466358,-9.157648,-1.000000,-40.859933,-56.117433,18.372626,4.650000,7.250000,2.200000,0.000000,0.000000,57.324727,-5.518179,72.533161,19.530000,-9.816358,-1.907648,1.200000,0.000000,0.000000,-169.002580,-23.187623,69.099395,21.090000,-7.250000,-2.305361,1.317470,0.000000,0.000000,0.000000,35.341754,128.650594,1.157374,133.421717,-14.466358,-9.157648,-1.000000,17.150453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
