t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.700,APPROACH,125.880525,-56.797333,110.724083,18.977540,-6.473224,-8.837768,1.071069,-6.956092,-85.931400,9.910227,2.628441,-0.379885,-0.152098,0.000000,0.000000,-8.223940,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-7.073780,-85.912769,9.917056,2.611960,-0.379448,-0.151322,0.000000,0.000000,0.000000,-57.119761,110.280998,19.029330,125.645060,-6.448556,-8.861691,1.035800,11.008465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,125.645060,-57.119761,110.280998,19.029330,-6.448556,-8.861691,1.035800,-6.826264,-85.950009,9.902700,2.596561,-0.372178,-0.150546,0.000000,0.000000,-8.156922,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-6.969293,-85.927886,9.911003,2.612402,-0.376394,-0.151322,0.000000,0.000000,0.000000,-57.437705,109.836344,19.079275,125.407860,-6.358879,-8.893078,0.998900,10.978159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,125.407860,-57.437705,109.836344,19.079275,-6.358879,-8.893078,0.998900,-6.694787,-85.968618,9.895095,2.629540,-0.372199,-0.152098,0.000000,0.000000,-8.056434,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-6.812529,-85.950332,9.901924,2.613058,-0.371811,-0.151322,0.000000,0.000000,0.000000,-57.754401,109.390526,19.127601,125.170775,-6.333915,-8.916375,0.966518,10.979726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,125.170775,-57.754401,109.390526,19.127601,-6.333915,-8.916375,0.966518,-6.564905,-85.986848,9.887568,2.597638,-0.364585,-0.150546,0.000000,0.000000,-7.989416,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-6.707998,-85.965144,9.895871,2.613491,-0.368755,-0.151322,0.000000,0.000000,0.000000,-58.066597,108.943178,19.174220,124.931968,-6.243925,-8.946945,0.932389,10.950058,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.901,APPROACH,124.931968,-58.066597,108.943178,19.174220,-6.243925,-8.946945,0.932389,-6.433375,-86.005073,9.879963,2.630617,-0.364510,-0.152098,0.000000,0.000000,-7.888928,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-6.551170,-85.987131,9.886792,2.614134,-0.364170,-0.151322,0.000000,0.000000,0.000000,-58.377531,108.494698,19.219354,124.693300,-6.218674,-8.969613,0.902668,10.951743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,124.693300,-58.377531,108.494698,19.219354,-6.218674,-8.969613,0.902668,-6.303440,-86.022923,9.872436,2.598693,-0.356989,-0.150546,0.000000,0.000000,-7.821911,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-6.446596,-86.001637,9.880739,2.614558,-0.361113,-0.151322,0.000000,0.000000,0.000000,-58.683950,108.044730,19.262908,124.452920,-6.128380,-8.999362,0.871093,10.922654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,124.452920,-58.683950,108.044730,19.262908,-6.128380,-8.999362,0.871093,-6.171856,-86.040764,9.864831,2.631671,-0.356818,-0.152098,0.000000,0.000000,-7.721422,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-6.289703,-86.023166,9.871660,2.615187,-0.356526,-0.151322,0.000000,0.000000,0.000000,-58.989092,107.593660,19.305099,124.212703,-6.102850,-9.021397,0.843823,10.924396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,124.212703,-58.989092,107.593660,19.305099,-6.102850,-9.021397,0.843823,-6.041870,-86.058233,9.857303,2.599725,-0.349390,-0.150546,0.000000,0.000000,-7.654405,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-6.185087,-86.037366,9.865607,2.615603,-0.353467,-0.151322,0.000000,0.000000,0.000000,-59.289705,107.141144,19.345830,123.970783,-6.012261,-9.050322,0.814602,10.895834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,123.970783,-59.289705,107.141144,19.345830,-6.012261,-9.050322,0.814602,-5.910235,-86.075689,9.849699,2.632703,-0.349123,-0.152098,0.000000,0.000000,-7.553917,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-6.028133,-86.058436,9.856527,2.616219,-0.348879,-0.151322,0.000000,0.000000,0.000000,-59.589028,106.687558,19.385309,123.729049,-5.986463,-9.071721,0.789592,10.897583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,123.729049,-59.589028,106.687558,19.385309,-5.986463,-9.071721,0.789592,-5.780198,-86.092779,9.842171,2.600736,-0.341788,-0.150546,0.000000,0.000000,-7.486899,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-5.923476,-86.072330,9.850475,2.616625,-0.345819,-0.151322,0.000000,0.000000,0.000000,-59.883808,106.232567,19.423436,123.485621,-5.895588,-9.099819,0.762540,10.869505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.200,APPROACH,123.485621,-59.883808,106.232567,19.423436,-5.895588,-9.099819,0.762540,-5.648512,-86.109850,9.834566,2.633713,-0.341424,-0.152098,0.000000,0.000000,-7.386411,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-5.766460,-86.092942,9.841395,2.617227,-0.341229,-0.151322,0.000000,0.000000,0.000000,-60.177284,105.776538,19.460417,123.242401,-5.869529,-9.120578,0.739612,10.871216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,123.242401,-60.177284,105.776538,19.460417,-5.869529,-9.120578,0.739612,-5.518426,-86.126559,9.827039,2.601724,-0.334184,-0.150546,0.000000,0.000000,-7.319393,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-5.661763,-86.106530,9.835342,2.617625,-0.338168,-0.151322,0.000000,0.000000,0.000000,-60.466203,105.319146,19.496145,122.997495,-5.778378,-9.147845,0.714560,10.843584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.300,APPROACH,122.997495,-60.466203,105.319146,19.496145,-5.778378,-9.147845,0.714560,-5.386691,-86.143245,9.819434,2.634700,-0.333723,-0.152098,0.000000,0.000000,-7.218905,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-5.504688,-86.126682,9.826263,2.618214,-0.333576,-0.151322,0.000000,0.000000,0.000000,-60.753807,104.860748,19.530822,122.752818,-5.752069,-9.167961,0.693551,10.845221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,122.752818,-60.753807,104.860748,19.530822,-5.752069,-9.167961,0.693551,-5.256557,-86.159574,9.811907,2.602690,-0.326576,-0.150546,0.000000,0.000000,-7.151888,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-5.399952,-86.139964,9.820210,2.618602,-0.330514,-0.151322,0.000000,0.000000,0.000000,-61.036839,104.401028,19.564339,122.506464,-5.660651,-9.194394,0.670341,10.818004,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,APPROACH,122.506464,-61.036839,104.401028,19.564339,-5.660651,-9.194394,0.670341,-5.124774,-86.175875,9.804302,2.635664,-0.326019,-0.152098,0.000000,0.000000,-7.051400,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-5.242818,-86.159657,9.811131,2.619178,-0.325920,-0.151322,0.000000,0.000000,0.000000,-61.318544,103.940335,19.596894,122.260358,-5.634099,-9.213865,0.651101,10.819534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,122.260358,-61.318544,103.940335,19.596894,-5.634099,-9.213865,0.651101,-4.994592,-86.191823,9.796775,2.603633,-0.318966,-0.150546,0.000000,0.000000,-6.984382,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-5.138044,-86.172632,9.805078,2.619557,-0.322857,-0.151322,0.000000,0.000000,0.000000,-61.595665,103.478362,19.628374,122.012583,-5.542424,-9.239460,0.629589,10.792705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,122.012583,-61.595665,103.478362,19.628374,-5.542424,-9.239460,0.629589,-4.862762,-86.207739,9.789170,2.636606,-0.318312,-0.152098,0.000000,0.000000,-6.883894,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-4.980853,-86.191866,9.795999,2.620119,-0.318261,-0.151322,0.000000,0.000000,0.000000,-61.871447,103.015447,19.658973,121.765075,-5.515638,-9.258283,0.611979,10.794099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,121.765075,-61.871447,103.015447,19.658973,-5.515638,-9.258283,0.611979,-4.732534,-86.223306,9.781642,2.604555,-0.311352,-0.150546,0.000000,0.000000,-6.816876,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-4.876041,-86.204535,9.789946,2.620490,-0.315197,-0.151322,0.000000,0.000000,0.000000,-62.142633,102.551296,19.688574,121.515904,-5.423716,-9.283038,0.592032,10.767636,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,121.515904,-62.142633,102.551296,19.688574,-5.423716,-9.283038,0.592032,-4.600658,-86.238837,9.774038,2.637525,-0.310603,-0.152098,0.000000,0.000000,-6.716388,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-4.718795,-86.223309,9.780866,2.621039,-0.310600,-0.151322,0.000000,0.000000,0.000000,-62.412468,102.086235,19.717371,121.267021,-5.396706,-9.301209,0.575925,10.768872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,121.267021,-62.412468,102.086235,19.717371,-5.396706,-9.301209,0.575925,-4.470385,-86.254023,9.766510,2.605454,-0.303737,-0.150546,0.000000,0.000000,-6.649371,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-4.613946,-86.235672,9.774814,2.621400,-0.307535,-0.151322,0.000000,0.000000,0.000000,-62.677696,101.619979,19.745242,121.016479,-5.304546,-9.325121,0.557420,10.742756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,121.016479,-62.677696,101.619979,19.745242,-5.304546,-9.325121,0.557420,-4.338464,-86.269168,9.758905,2.638422,-0.302891,-0.152098,0.000000,0.000000,-6.548883,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-4.456646,-86.253986,9.765734,2.621936,-0.302936,-0.151322,0.000000,0.000000,0.000000,-62.941562,101.152847,19.772376,120.766243,-5.277321,-9.342637,0.542697,10.743813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,120.766243,-62.941562,101.152847,19.772376,-5.277321,-9.342637,0.542697,-4.208147,-86.283974,9.751378,2.606331,-0.296118,-0.150546,0.000000,0.000000,-6.481865,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-4.351762,-86.266042,9.759681,2.622288,-0.299870,-0.151322,0.000000,0.000000,0.000000,-63.200808,100.684562,19.798652,120.514355,-5.184933,-9.365704,0.525521,10.718028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,120.514355,-63.200808,100.684562,19.798652,-5.184933,-9.365704,0.525521,-4.076183,-86.298733,9.743773,2.639296,-0.295176,-0.152098,0.000000,0.000000,-6.381377,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-4.194409,-86.283896,9.750602,2.622810,-0.295269,-0.151322,0.000000,0.000000,0.000000,-63.458683,100.215434,19.824256,120.262791,-5.157502,-9.382564,0.512074,10.718887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,120.262791,-63.458683,100.215434,19.824256,-5.157502,-9.382564,0.512074,-3.945823,-86.313158,9.736246,2.607185,-0.288497,-0.150546,0.000000,0.000000,-6.314359,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-4.089489,-86.295645,9.744549,2.623153,-0.292202,-0.151322,0.000000,0.000000,0.000000,-63.711928,99.745195,19.849062,120.009578,-5.064895,-9.404782,0.496123,10.693420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
