t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.280,APPROACH,162.250744,-147.591748,63.414016,22.817589,-8.179373,-13.189305,0.110383,77.737460,-63.790557,7.050184,7.445748,3.216252,-0.000194,0.000000,0.000000,23.362325,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,77.601651,-63.862676,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-147.591748,63.414016,22.817589,162.250744,-8.179373,-13.189305,0.110383,15.520055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,162.361119,-147.992876,62.756333,22.822887,-8.022551,-13.153660,0.105965,78.105022,-63.631746,7.050175,7.351231,3.176219,-0.000184,0.000000,0.000000,23.367541,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,78.041936,-63.671499,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-147.992876,62.756333,22.822887,162.361119,-8.022551,-13.153660,0.105965,15.407509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.380,APPROACH,162.475361,-148.395250,62.096509,22.827974,-8.047489,-13.196498,0.101725,78.476947,-63.470993,7.050166,7.438500,3.215059,-0.000175,0.000000,0.000000,23.374902,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,78.335460,-63.544047,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-148.395250,62.096509,22.827974,162.475361,-8.047489,-13.196498,0.101725,15.457036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,162.586697,-148.789803,61.438501,22.832856,-7.891052,-13.160145,0.097654,78.844168,-63.312238,7.050158,7.344418,3.175097,-0.000166,0.000000,0.000000,23.379518,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,78.775745,-63.352870,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-148.789803,61.438501,22.832856,162.586697,-7.891052,-13.160145,0.097654,15.344956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.480,APPROACH,162.701921,-149.185620,60.778388,22.837544,-7.916353,-13.202272,0.093746,79.215773,-63.151538,7.050150,7.432096,3.214004,-0.000158,0.000000,0.000000,23.386033,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,79.069269,-63.225418,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-149.185620,60.778388,22.837544,162.701921,-7.916353,-13.202272,0.093746,15.394071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,162.814190,-149.573633,60.120127,22.842043,-7.760260,-13.165203,0.089995,79.582693,-62.992833,7.050142,7.338398,3.174106,-0.000150,0.000000,0.000000,23.390118,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,79.509554,-63.034241,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-149.573633,60.120127,22.842043,162.814190,-7.760260,-13.165203,0.089995,15.282419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.580,APPROACH,162.930364,-149.962928,59.459797,22.846363,-7.785887,-13.206610,0.086394,79.954014,-62.832179,7.050135,7.426437,3.213072,-0.000142,0.000000,0.000000,23.395882,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,79.803077,-62.906789,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-149.962928,59.459797,22.846363,162.930364,-7.785887,-13.206610,0.086394,15.331081,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,163.043533,-150.344433,58.801356,22.850510,-7.630103,-13.168818,0.082937,80.320668,-62.673517,7.050128,7.333079,3.173230,-0.000135,0.000000,0.000000,23.399497,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,80.243363,-62.715611,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-150.344433,58.801356,22.850510,163.043533,-7.630103,-13.168818,0.082937,15.219826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.680,APPROACH,163.160623,-150.727234,58.140881,22.854491,-7.656024,-13.209497,0.079618,80.691740,-62.512905,7.050122,7.421436,3.212249,-0.000128,0.000000,0.000000,23.404597,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,80.536886,-62.588160,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-150.727234,58.140881,22.854491,163.160623,-7.656024,-13.209497,0.079618,15.268001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,163.274658,-151.102260,57.482332,22.858312,-7.500519,-13.170974,0.076432,81.058159,-62.354282,7.050116,7.328378,3.172456,-0.000122,0.000000,0.000000,23.407794,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,80.977172,-62.396982,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-151.102260,57.482332,22.858312,163.274658,-7.500519,-13.170974,0.076432,15.157117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.780,APPROACH,163.392627,-151.478595,56.821786,22.861981,-7.526706,-13.210920,0.073373,81.429010,-62.193706,7.050110,7.417018,3.211522,-0.000116,0.000000,0.000000,23.412306,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,81.270695,-62.269531,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-151.478595,56.821786,22.861981,163.392627,-7.526706,-13.210920,0.073373,15.204772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,163.507489,-151.847168,56.163203,22.865503,-7.371455,-13.171661,0.070437,81.795221,-62.035117,7.050105,7.324225,3.171772,-0.000110,0.000000,0.000000,23.415134,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,81.710981,-62.078353,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-151.847168,56.163203,22.865503,163.507489,-7.371455,-13.171661,0.070437,15.094236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.880,APPROACH,163.626297,-152.217062,55.502660,22.868884,-7.397885,-13.210867,0.067619,82.165877,-61.874574,7.050099,7.413114,3.210879,-0.000105,0.000000,0.000000,23.419124,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,82.004504,-61.950902,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-152.217062,55.502660,22.868884,163.626297,-7.397885,-13.210867,0.067619,15.141344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,163.741948,-152.579206,54.844117,22.872130,-7.242868,-13.170867,0.064913,82.531905,-61.716015,7.050094,7.320556,3.171168,-0.000099,0.000000,0.000000,23.421626,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,82.444789,-61.759724,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-152.579206,54.844117,22.872130,163.741948,-7.242868,-13.170867,0.064913,15.031137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.980,APPROACH,163.861553,-152.942682,54.183650,22.875245,-7.269521,-13.209329,0.062315,82.902388,-61.555500,7.050090,7.409665,3.210311,-0.000094,0.000000,0.000000,23.425154,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,82.738313,-61.632273,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-152.942682,54.183650,22.875245,163.861553,-7.269521,-13.209329,0.062315,15.077672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,163.977949,-153.298418,53.525221,22.878236,-7.114719,-13.168582,0.059822,83.268254,-61.396968,7.050085,7.317313,3.170634,-0.000090,0.000000,0.000000,23.427366,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,83.178598,-61.441095,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-153.298418,53.525221,22.878236,163.977949,-7.114719,-13.168582,0.059822,14.967778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.080,APPROACH,164.098309,-153.655497,52.864906,22.881108,-7.141581,-13.206297,0.057428,83.638584,-61.236477,7.050081,7.406617,3.209809,-0.000085,0.000000,0.000000,23.430487,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,83.472122,-61.313643,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-153.655497,52.864906,22.881108,164.098309,-7.141581,-13.206297,0.057428,15.013718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,164.215407,-154.004846,52.206666,22.883864,-6.986980,-13.164800,0.055130,84.004307,-61.077969,7.050077,7.314448,3.170163,-0.000081,0.000000,0.000000,23.432443,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,83.912407,-61.122466,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-154.004846,52.206666,22.883864,164.215407,-6.986980,-13.164800,0.055130,14.904123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.180,APPROACH,164.336475,-154.355548,51.546578,22.886510,-7.014036,-13.201762,0.052924,84.374503,-60.917501,7.050073,7.403923,3.209366,-0.000077,0.000000,0.000000,23.435202,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,84.205931,-60.995014,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-154.355548,51.546578,22.886510,164.336475,-7.014036,-13.201762,0.052924,14.949449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,164.454229,-154.698529,50.888603,22.889051,-6.859625,-13.159512,0.050806,84.740099,-60.759014,7.050069,7.311916,3.169746,-0.000073,0.000000,0.000000,23.436931,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,84.646216,-60.803837,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-154.698529,50.888603,22.889051,164.454229,-6.859625,-13.159512,0.050806,14.840142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.280,APPROACH,164.575960,-155.042872,50.228817,22.891489,-6.886866,-13.195721,0.048773,85.110176,-60.598565,7.050066,7.401544,3.208974,-0.000069,0.000000,0.000000,23.439371,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,84.939740,-60.676385,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.042872,50.228817,22.891489,164.575960,-6.886866,-13.195721,0.048773,14.884836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,164.694322,-155.379504,49.571181,22.893831,-6.732636,-13.152715,0.046822,85.475660,-60.440096,7.050063,7.309679,3.169378,-0.000066,0.000000,0.000000,23.440900,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,85.380025,-60.485208,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.379504,49.571181,22.893831,164.694322,-6.732636,-13.152715,0.046822,14.775807,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.380,APPROACH,164.816667,-155.717507,48.911773,22.896078,-6.760054,-13.188166,0.044948,85.845632,-60.279665,7.050059,7.399441,3.208628,-0.000063,0.000000,0.000000,23.443056,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,85.673549,-60.357756,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.717507,48.911773,22.896078,164.816667,-6.760054,-13.188166,0.044948,14.819854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,164.935590,-156.047806,48.254552,22.898235,-6.605997,-13.144402,0.043150,86.211017,-60.121212,7.050057,7.307703,3.169052,-0.000059,0.000000,0.000000,23.444408,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,86.113834,-60.166579,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-156.047806,48.254552,22.898235,164.935590,-6.605997,-13.144402,0.043150,14.711097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.480,APPROACH,165.058500,-156.379486,47.595598,22.900307,-6.633586,-13.179095,0.041423,86.580896,-59.960796,7.050054,7.397583,3.208322,-0.000057,0.000000,0.000000,23.446314,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,86.407357,-60.039127,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-156.379486,47.595598,22.900307,165.058500,-6.633586,-13.179095,0.041423,14.754481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
