t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.240,APPROACH,173.972424,81.285196,153.756843,4.237287,-21.075264,2.730061,1.781576,-41.627632,-85.407807,9.772713,11.800000,1.007515,-0.581576,0.000000,0.000000,4.880229,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,-37.425710,-85.411456,9.759298,7.939443,0.982465,-0.561543,0.000000,0.000000,0.000000,81.285196,153.756843,4.237287,173.972424,-21.075264,2.730061,1.781576,21.325900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.300,APPROACH,173.603950,80.230273,153.891911,4.326035,-21.098472,2.701374,1.774959,-41.037632,-85.358903,9.743965,11.800000,0.978086,-0.574959,0.000000,0.000000,4.738340,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-36.949252,-85.353252,9.725606,7.942474,0.957658,-0.561543,0.000000,0.000000,0.000000,80.230273,153.891911,4.326035,173.603950,-21.098472,2.701374,1.774959,21.344634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.340,APPROACH,173.238769,79.174207,154.024750,4.415030,-21.121313,2.656766,1.779903,-40.447632,-85.310681,9.714970,11.800000,0.964438,-0.579903,0.000000,0.000000,4.672516,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-36.631514,-85.315277,9.703144,7.944451,0.941115,-0.561543,0.000000,0.000000,0.000000,79.174207,154.024750,4.415030,173.238769,-21.121313,2.656766,1.779903,21.362030,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.400,APPROACH,172.877581,78.117017,154.156110,4.503698,-21.143789,2.627210,1.773370,-39.857632,-85.263901,9.686302,11.800000,0.935599,-0.573370,0.000000,0.000000,4.533387,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-36.154759,-85.259555,9.669451,7.947352,0.916292,-0.561543,0.000000,0.000000,0.000000,78.117017,154.156110,4.503698,172.877581,-21.143789,2.627210,1.773370,21.380058,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,172.519787,77.058723,154.285249,4.592618,-21.165898,2.582771,1.778394,-39.267632,-85.217825,9.657382,11.800000,0.921507,-0.578394,0.000000,0.000000,4.465383,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-35.836827,-85.223234,9.646989,7.949243,0.899738,-0.561543,0.000000,0.000000,0.000000,77.058723,154.285249,4.592618,172.519787,-21.165898,2.582771,1.778394,21.396930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.500,APPROACH,172.166045,75.999341,154.412867,4.681215,-21.187638,2.552365,1.771936,-38.677632,-85.173163,9.628785,11.800000,0.893248,-0.571936,0.000000,0.000000,4.328974,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-35.359789,-85.169995,9.613297,7.952015,0.874900,-0.561543,0.000000,0.000000,0.000000,75.999341,154.412867,4.681215,172.166045,-21.187638,2.552365,1.771936,21.414256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,171.815798,74.938890,154.538273,4.770066,-21.209011,2.508113,1.777032,-38.087632,-85.129228,9.599934,11.800000,0.878702,-0.577032,0.000000,0.000000,4.258744,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-35.041672,-85.135330,9.590835,7.953820,0.858337,-0.561543,0.000000,0.000000,0.000000,74.938890,154.538273,4.770066,171.815798,-21.209011,2.508113,1.777032,21.430600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.600,APPROACH,171.472354,73.883639,154.662116,4.858598,-21.105014,2.476873,1.770642,-37.503882,-85.086677,9.571402,11.675000,0.851015,-0.570642,0.000000,0.000000,4.169033,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-34.564363,-85.084575,9.557143,7.956463,0.833485,-0.561543,0.000000,0.000000,0.000000,73.883639,154.662116,4.858598,171.472354,-21.105014,2.476873,1.770642,21.323501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.640,APPROACH,171.135100,72.833607,154.783758,4.947389,-21.000647,2.432826,1.775802,-36.926382,-85.044877,9.542611,11.550000,0.836008,-0.575802,0.000000,0.000000,4.139941,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-34.246070,-85.051567,9.534681,7.958182,0.816913,-0.561543,0.000000,0.000000,0.000000,72.833607,154.783758,4.947389,171.135100,-21.000647,2.432826,1.775802,21.215544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.700,APPROACH,170.804506,71.788812,154.903796,5.035862,-20.895909,2.400770,1.769474,-36.355132,-85.004433,9.514138,11.425000,0.808884,-0.569474,0.000000,0.000000,4.049755,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-33.768503,-85.003299,9.500988,7.960695,0.792048,-0.561543,0.000000,0.000000,0.000000,71.788812,154.903796,5.035862,170.804506,-20.895909,2.400770,1.769474,21.107671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,170.480001,70.749272,155.021643,5.124597,-20.790800,2.356943,1.774693,-35.790132,-84.964762,9.485403,11.300000,0.793409,-0.574693,0.000000,0.000000,4.016327,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-33.450043,-84.971948,9.478526,7.962327,0.775467,-0.561543,0.000000,0.000000,0.000000,70.749272,155.021643,5.124597,170.480001,-20.790800,2.356943,1.774693,20.999097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.780,APPROACH,170.162009,69.715006,155.137847,5.213018,-20.685319,2.324085,1.768420,-35.231382,-84.926420,9.456982,11.175000,0.766844,-0.568420,0.000000,0.000000,3.925559,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-32.972231,-84.926167,9.444834,7.964711,0.750589,-0.561543,0.000000,0.000000,0.000000,69.715006,155.137847,5.213018,170.162009,-20.685319,2.324085,1.768420,20.890455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,169.850001,68.686032,155.251872,5.301702,-20.579465,2.280494,1.773692,-34.678882,-84.888875,9.428298,11.050000,0.750893,-0.573692,0.000000,0.000000,3.887508,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-32.653612,-84.896475,9.422372,7.966257,0.734000,-0.561543,0.000000,0.000000,0.000000,68.686032,155.251872,5.301702,169.850001,-20.579465,2.280494,1.773692,20.781265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900,APPROACH,169.544355,67.662371,155.364214,5.390076,-20.473237,2.246849,1.767469,-34.132632,-84.852631,9.399924,10.925000,0.724880,-0.567469,0.000000,0.000000,3.796045,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-32.175568,-84.853181,9.388680,7.968511,0.709110,-0.561543,0.000000,0.000000,0.000000,67.662371,155.364214,5.390076,169.544355,-20.473237,2.246849,1.767469,20.671858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940,APPROACH,169.244587,66.644039,155.474390,5.478715,-20.366635,2.203508,1.772788,-33.592632,-84.817209,9.371285,10.800000,0.708449,-0.572788,0.000000,0.000000,3.753064,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-31.856799,-84.825149,9.366218,7.969970,0.692512,-0.561543,0.000000,0.000000,0.000000,66.644039,155.474390,5.478715,169.244587,-20.366635,2.203508,1.772788,20.562054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.001,APPROACH,168.951025,65.631056,155.582844,5.567046,-20.259658,2.169090,1.766610,-33.058882,-84.783060,9.342954,10.675000,0.682984,-0.566610,0.000000,0.000000,3.660782,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-31.378536,-84.784345,9.332525,7.972095,0.667611,-0.561543,0.000000,0.000000,0.000000,65.631056,155.582844,5.567046,168.951025,-20.259658,2.169090,1.766610,20.451885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.040,APPROACH,168.663230,64.623441,155.689145,5.655644,-20.152306,2.126013,1.771972,-32.531382,-84.749756,9.314356,10.550000,0.666068,-0.571972,0.000000,0.000000,3.612541,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-31.059625,-84.757973,9.310063,7.973468,0.651006,-0.561543,0.000000,0.000000,0.000000,64.623441,155.689145,5.655644,168.663230,-20.152306,2.126013,1.771972,20.341466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100,APPROACH,168.381484,63.621212,155.793687,5.743936,-20.044578,2.090835,1.765836,-32.010132,-84.717699,9.286064,10.425000,0.641146,-0.565836,0.000000,0.000000,3.519307,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-30.581157,-84.719660,9.276371,7.975463,0.626094,-0.561543,0.000000,0.000000,0.000000,63.621212,155.793687,5.743936,168.381484,-20.044578,2.090835,1.765836,20.230543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,168.105391,62.624388,155.896089,5.832498,-19.936473,2.048036,1.771236,-31.495132,-84.686512,9.257502,10.300000,0.623741,-0.571236,0.000000,0.000000,3.465451,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-30.262112,-84.694948,9.253909,7.976749,0.609483,-0.561543,0.000000,0.000000,0.000000,62.624388,155.896089,5.832498,168.105391,-19.936473,2.048036,1.771236,20.119510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.200,APPROACH,167.835185,61.632989,155.996694,5.920755,-19.827990,2.012112,1.765136,-30.986382,-84.656544,9.229245,10.175000,0.599359,-0.565136,0.000000,0.000000,3.371116,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-29.783451,-84.659127,9.220216,7.978614,0.584561,-0.561543,0.000000,0.000000,0.000000,61.632989,155.996694,5.920755,167.835185,-19.827990,2.012112,1.765136,20.007836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,167.570515,60.647032,156.095174,6.009283,-19.719130,1.969603,1.770572,-30.483882,-84.627471,9.200717,10.050000,0.581461,-0.570572,0.000000,0.000000,3.311260,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-29.464282,-84.636077,9.197755,7.979815,0.567943,-0.561543,0.000000,0.000000,0.000000,60.647032,156.095174,6.009283,167.570515,-19.719130,1.969603,1.770572,19.896189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.300,APPROACH,167.311567,59.666538,156.191821,6.097509,-19.609891,1.932944,1.764505,-29.987632,-84.599590,9.172491,9.925000,0.557615,-0.564505,0.000000,0.000000,3.215663,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-28.985441,-84.602748,9.164062,7.981550,0.543011,-0.561543,0.000000,0.000000,0.000000,59.666538,156.191821,6.097509,167.311567,-19.609891,1.932944,1.764505,19.783771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,167.058036,58.691524,156.286358,6.186007,-19.500273,1.890738,1.769973,-29.497632,-84.572629,9.143993,9.800000,0.539221,-0.569973,0.000000,0.000000,3.149386,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-28.666157,-84.581360,9.141600,7.982664,0.526387,-0.561543,0.000000,0.000000,0.000000,58.691524,156.286358,6.186007,167.058036,-19.500273,1.890738,1.769973,19.671511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,166.810059,57.722010,156.379026,6.274204,-19.390276,1.853356,1.763936,-29.013882,-84.546834,9.115796,9.675000,0.515910,-0.563936,0.000000,0.000000,3.052349,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-28.187148,-84.550525,9.107908,7.984269,0.501447,-0.561543,0.000000,0.000000,0.000000,57.722010,156.379026,6.274204,166.810059,-19.390276,1.853356,1.763936,19.558353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,166.567378,56.758015,156.469599,6.362676,-19.279898,1.811465,1.769431,-28.536382,-84.521983,9.087324,9.550000,0.497017,-0.569431,0.000000,0.000000,2.979194,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-27.867757,-84.530800,9.085446,7.985296,0.484817,-0.561543,0.000000,0.000000,0.000000,56.758015,156.469599,6.362676,166.567378,-19.279898,1.811465,1.769431,19.445482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
