t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.500,APPROACH,86.195430,26.413257,78.501531,23.864233,-7.701819,-13.542967,-0.007787,-96.026026,-80.700399,6.028477,7.141576,3.485650,0.100341,0.000000,0.000000,26.016009,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-96.412500,-80.915406,6.022943,7.176850,3.534519,0.100858,0.000000,0.000000,0.000000,26.035085,77.827694,23.863708,85.466088,-7.563438,-13.476747,-0.010496,15.454075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.560,APPROACH,85.466088,26.035085,77.827694,23.863708,-7.563438,-13.476747,-0.010496,-95.663543,-80.525878,6.033546,7.249660,3.490425,0.101375,0.000000,0.000000,25.708976,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-95.981313,-80.704509,6.028995,7.196004,3.495357,0.100858,0.000000,0.000000,0.000000,25.654630,77.153496,23.862952,84.736429,-7.609110,-13.483962,-0.015124,15.482765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.600,APPROACH,84.736429,25.654630,77.153496,23.862952,-7.609110,-13.483962,-0.015124,-95.304891,-80.354779,6.038563,7.173044,3.421983,0.100341,0.000000,0.000000,25.504010,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-95.693220,-80.565218,6.033029,7.208655,3.469191,0.100858,0.000000,0.000000,0.000000,25.281126,76.482617,23.862075,84.012646,-7.470068,-13.417570,-0.017540,15.356869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.660,APPROACH,84.012646,25.281126,76.482617,23.862075,-7.470068,-13.417570,-0.017540,-94.940833,-80.183494,6.043632,7.281160,3.425695,0.101375,0.000000,0.000000,25.196400,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-95.260135,-80.358246,6.039081,7.227454,3.429856,0.100858,0.000000,0.000000,0.000000,24.905339,75.811470,23.860981,83.288663,-7.515748,-13.422943,-0.021886,15.383834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.700,APPROACH,83.288663,24.905339,75.811470,23.860981,-7.515748,-13.422943,-0.021886,-94.580637,-80.015600,6.048649,7.203920,3.357876,0.100341,0.000000,0.000000,24.991072,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-94.970788,-80.221577,6.043115,7.239866,3.403577,0.100858,0.000000,0.000000,0.000000,24.536536,75.143650,23.859779,82.570569,-7.376060,-13.356395,-0.024031,15.257789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.760,APPROACH,82.570569,24.536536,75.143650,23.859779,-7.376060,-13.356395,-0.024031,-94.215034,-79.847573,6.053718,7.312060,3.360536,0.101375,0.000000,0.000000,24.682950,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-94.535842,-80.018547,6.049166,7.258306,3.364073,0.100858,0.000000,0.000000,0.000000,24.165449,74.475654,23.858373,81.852391,-7.421748,-13.359934,-0.028118,15.283029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.800,APPROACH,81.852391,24.165449,74.475654,23.858373,-7.421748,-13.359934,-0.028118,-93.853324,-79.682905,6.058735,7.234201,3.293355,0.100341,0.000000,0.000000,24.477300,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-94.245266,-79.884512,6.053201,7.270480,3.337682,0.100858,0.000000,0.000000,0.000000,23.801377,73.810991,23.856873,81.140116,-7.281432,-13.293243,-0.030014,15.156862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.860,APPROACH,81.140116,23.801377,73.810991,23.856873,-7.281432,-13.293243,-0.030014,-93.486206,-79.518157,6.063804,7.342357,3.294969,0.101375,0.000000,0.000000,24.168723,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-93.808494,-79.685441,6.059252,7.288561,3.298012,0.100858,0.000000,0.000000,0.000000,23.435021,73.146244,23.855180,80.427873,-7.327128,-13.294958,-0.033861,15.180377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.900,APPROACH,80.427873,23.435021,73.146244,23.855180,-7.327128,-13.294958,-0.033861,-93.123012,-79.356735,6.068821,7.263886,3.228439,0.100341,0.000000,0.000000,23.962786,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-93.516712,-79.554050,6.063287,7.300494,3.271511,0.100858,0.000000,0.000000,0.000000,23.075711,72.484837,23.853403,79.721546,-7.186199,-13.228137,-0.035528,15.054113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.960,APPROACH,79.721546,23.075711,72.484837,23.853403,-7.186199,-13.228137,-0.035528,-92.754409,-79.195284,6.073890,7.372048,3.229016,0.101375,0.000000,0.000000,23.653804,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-93.078150,-79.358954,6.069338,7.318214,3.231679,0.100858,0.000000,0.000000,0.000000,22.714115,71.823435,23.851445,79.015368,-7.231904,-13.228034,-0.039155,15.075903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.000,APPROACH,79.015368,22.714115,71.823435,23.851445,-7.231904,-13.228034,-0.039155,-92.389761,-79.037127,6.078907,7.292972,3.163149,0.100341,0.000000,0.000000,23.447614,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-92.785187,-79.230219,6.073372,7.329906,3.205071,0.100858,0.000000,0.000000,0.000000,22.359597,71.165380,23.849415,78.315117,-7.090379,-13.161097,-0.040609,14.949568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.060,APPROACH,78.315117,22.359597,71.165380,23.849415,-7.090379,-13.161097,-0.040609,-92.019704,-78.878992,6.083975,7.401130,3.162695,0.101375,0.000000,0.000000,23.138273,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-92.344871,-79.039114,6.079424,7.347263,3.165079,0.100858,0.000000,0.000000,0.000000,22.002792,70.507421,23.847213,77.615133,-7.136094,-13.159182,-0.044033,14.969631,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.100,APPROACH,77.615133,22.002792,70.507421,23.847213,-7.136094,-13.159182,-0.044033,-91.653631,-78.724117,6.088992,7.321456,3.097502,0.100341,0.000000,0.000000,22.931856,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-92.050751,-78.913045,6.083458,7.358713,3.138366,0.100858,0.000000,0.000000,0.000000,21.653092,69.852814,23.844949,76.921087,-6.993989,-13.092139,-0.045292,14.843249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.160,APPROACH,76.921087,21.653092,69.852814,23.844949,-6.993989,-13.092139,-0.045292,-91.282151,-78.569316,6.094061,7.429603,3.096022,0.101375,0.000000,0.000000,22.622196,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-91.608718,-78.725947,6.089510,7.375706,3.098218,0.100858,0.000000,0.000000,0.000000,21.301107,69.198393,23.842522,76.227427,-7.039715,-13.088419,-0.048528,14.861583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.200,APPROACH,76.227427,21.301107,69.198393,23.842522,-7.039715,-13.088419,-0.048528,-90.914684,-78.417740,6.099078,7.349337,3.031516,0.100341,0.000000,0.000000,22.415578,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-91.313465,-78.602554,6.093544,7.386913,3.071402,0.100858,0.000000,0.000000,0.000000,20.956254,68.547329,23.840042,75.539715,-6.897046,-13.021282,-0.049608,14.735179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.260,APPROACH,75.539715,20.956254,68.547329,23.840042,-6.897046,-13.021282,-0.049608,-90.541811,-78.266289,6.104147,7.457462,3.029016,0.101375,0.000000,0.000000,22.105634,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-90.869750,-78.419479,6.099595,7.403541,3.031102,0.100858,0.000000,0.000000,0.000000,20.609115,67.896541,23.837408,74.852508,-6.942785,-13.015762,-0.052672,14.751783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.300,APPROACH,74.852508,20.609115,67.896541,23.837408,-6.942785,-13.015762,-0.052672,-90.172981,-78.118029,6.109164,7.376611,2.965205,0.100341,0.000000,0.000000,21.898839,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-90.573389,-78.298773,6.103630,7.414504,3.004185,0.100858,0.000000,0.000000,0.000000,20.269137,67.249114,23.834729,74.171258,-6.799567,-12.948542,-0.053585,14.625379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.360,APPROACH,74.171258,20.269137,67.249114,23.834729,-6.799567,-12.948542,-0.053585,-89.798745,-77.969945,6.114233,7.484706,2.961689,0.101375,0.000000,0.000000,21.588643,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-90.128030,-78.119735,6.109681,7.430765,2.963736,0.100858,0.000000,0.000000,0.000000,19.926871,66.602053,23.831905,73.490634,-6.845319,-12.941227,-0.056490,14.640251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.400,APPROACH,73.490634,19.926871,66.602053,23.831905,-6.845319,-12.941227,-0.056490,-89.428582,-77.825015,6.119250,7.403276,2.898583,0.100341,0.000000,0.000000,21.381689,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-89.830585,-78.001726,6.113716,7.441483,2.936721,0.100858,0.000000,0.000000,0.000000,19.591792,65.958356,23.829042,72.815975,-6.701570,-12.873933,-0.057251,14.513872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.460,APPROACH,72.815975,19.591792,65.958356,23.829042,-6.701570,-12.873933,-0.057251,-89.053015,-77.680313,6.124319,7.511333,2.894056,0.101375,0.000000,0.000000,21.071269,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-89.383618,-77.826740,6.119767,7.457376,2.896125,0.100858,0.000000,0.000000,0.000000,19.254426,65.315114,23.826042,72.142064,-6.747335,-12.864828,-0.060009,14.527007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.500,APPROACH,72.142064,19.254426,65.315114,23.826042,-6.747335,-12.864828,-0.060009,-88.681548,-77.538729,6.129336,7.429331,2.831664,0.100341,0.000000,0.000000,20.864175,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-89.085113,-77.711437,6.123801,7.467849,2.869013,0.100858,0.000000,0.000000,0.000000,18.924272,64.675241,23.823010,71.474126,-6.603072,-12.797471,-0.060629,14.400677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.560,APPROACH,71.474126,18.924272,64.675241,23.823010,-6.603072,-12.797471,-0.060629,-88.304681,-77.397423,6.134404,7.537340,2.826129,0.101375,0.000000,0.000000,20.553556,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-88.636575,-77.540518,6.129853,7.483372,2.828275,0.100858,0.000000,0.000000,0.000000,18.591829,64.035912,23.819848,70.807057,-6.648852,-12.786580,-0.063252,14.412074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.600,APPROACH,70.807057,18.591829,64.035912,23.819848,-6.648852,-12.786580,-0.063252,-87.931943,-77.259200,6.139422,7.454773,2.764460,0.100341,0.000000,0.000000,20.346337,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-88.337035,-77.427931,6.133887,7.493598,2.801070,0.100858,0.000000,0.000000,0.000000,18.266625,63.399954,23.816660,70.145969,-6.504090,-12.719168,-0.063743,14.285814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.660,APPROACH,70.145969,18.266625,63.399954,23.816660,-6.504090,-12.719168,-0.063743,-87.553806,-77.121304,6.144490,7.562726,2.757921,0.101375,0.000000,0.000000,20.035542,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-87.886964,-77.261093,6.139939,7.508751,2.760192,0.100858,0.000000,0.000000,0.000000,17.939131,62.764629,23.813348,69.485873,-6.549885,-12.706496,-0.066241,14.295469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.700,APPROACH,69.485873,17.939131,62.764629,23.813348,-6.549885,-12.706496,-0.066241,-87.179826,-76.986455,6.149507,7.479600,2.696983,0.100341,0.000000,0.000000,19.828212,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-87.586414,-77.151231,6.143973,7.518729,2.732895,0.100858,0.000000,0.000000,0.000000,17.618899,62.132677,23.810018,68.831766,-6.404641,-12.639038,-0.066612,14.169303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
