t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.480,APPROACH,83.076656,-13.094634,82.038143,0.066074,0.501565,-13.039884,0.150201,-53.529933,-64.092433,29.351492,-3.625000,3.625000,0.327397,0.000000,0.000000,135.000000,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-87.098600,-39.081120,29.927309,-2.344917,-3.650000,-0.264790,0.000000,0.000000,0.000000,-13.060324,81.378971,0.073656,82.420352,0.686209,-13.183426,0.151646,13.202144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,83.076629,-74.337097,-37.090730,12.289507,4.388412,83.076737,-74.337097,-37.090730,-0.133926,10.000000,0.000000,13.050391,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,40.606223,0.000000,nan,nan,nan,nan,nan
21.540,APPROACH,81.755572,-13.016776,80.712642,0.081286,0.870968,-13.326595,0.152598,-53.717433,-63.904933,29.366857,-3.750000,3.750000,0.307283,0.000000,0.000000,135.000000,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-86.738610,-38.360165,29.915519,-2.246958,-3.800000,-0.260269,0.000000,0.000000,0.000000,-13.016776,80.712642,0.081286,81.755572,0.870968,-13.326595,0.152598,13.355898,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,81.755532,-73.547656,-35.703071,12.511586,4.670860,81.755618,-73.547656,-35.703071,-0.118714,10.000000,0.000000,13.355898,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,40.141831,0.000000,nan,nan,nan,nan,nan
21.580,APPROACH,81.755572,-13.016776,80.712642,0.081286,0.870968,-13.326595,0.152598,-53.911183,-63.711183,29.381276,-3.875000,3.875000,0.288393,0.000000,0.000000,135.000000,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-86.738610,-38.360165,29.915519,-2.246958,-3.900000,-0.260269,0.000000,0.000000,0.000000,-12.963984,80.039172,0.088941,81.082315,1.055838,-13.469390,0.153093,13.511577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,81.755532,-73.547656,-35.703071,12.511586,4.670860,81.755618,-73.547656,-35.703071,-0.118714,10.000000,0.000000,13.355898,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,40.141831,0.000000,nan,nan,nan,nan,nan
21.640,APPROACH,80.400584,-12.901943,79.358582,0.096601,1.240819,-13.611811,0.153211,-54.111183,-63.511183,29.394807,-4.000000,4.000000,0.270616,0.000000,0.000000,135.000000,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-86.368235,-37.653710,29.903190,-2.150732,-4.050000,-0.254535,0.000000,0.000000,0.000000,-12.901943,79.358582,0.096601,80.400584,1.240819,-13.611811,0.153211,13.669108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,80.400526,-72.718093,-34.297574,12.741052,4.948397,80.400593,-72.718093,-34.297574,-0.103399,10.000000,-0.000000,13.669108,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,39.647641,0.000000,nan,nan,nan,nan,nan
21.680,APPROACH,80.400584,-12.901943,79.358582,0.096601,1.240819,-13.611811,0.153211,-54.317433,-63.304933,29.407499,-4.125000,4.125000,0.253848,0.000000,0.000000,135.000000,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-86.368235,-37.653710,29.903190,-2.150732,-4.150000,-0.254535,0.000000,0.000000,0.000000,-12.830647,78.670889,0.104252,79.710383,1.425907,-13.753858,0.153025,13.828421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,80.400526,-72.718093,-34.297574,12.741052,4.948397,80.400593,-72.718093,-34.297574,-0.103399,10.000000,-0.000000,13.669108,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,39.647641,0.000000,nan,nan,nan,nan,nan
21.740,APPROACH,79.011717,-12.750092,77.976112,0.111882,1.611101,-13.895528,0.152597,-54.529933,-63.092433,29.419399,-4.250000,4.250000,0.238001,0.000000,0.000000,135.000000,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-85.986830,-36.963263,29.890353,-2.056520,-4.300000,-0.247956,0.000000,0.000000,0.000000,-12.750092,77.976112,0.111882,79.011717,1.611101,-13.895528,0.152597,13.989447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,79.011638,-71.847457,-32.875247,12.977817,5.220882,79.011687,-71.847457,-32.875247,-0.088118,10.000000,0.000000,13.989447,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,39.124018,0.000000,nan,nan,nan,nan,nan
21.780,APPROACH,79.011717,-12.750092,77.976112,0.111882,1.611101,-13.895528,0.152597,-54.748683,-62.873683,29.430549,-4.375000,4.375000,0.222998,0.000000,0.000000,135.000000,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-85.986830,-36.963263,29.890353,-2.056520,-4.400000,-0.247956,0.000000,0.000000,0.000000,-12.660272,77.274271,0.119481,78.304596,1.796397,-14.036822,0.151977,14.152121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,79.011638,-71.847457,-32.875247,12.977817,5.220882,79.011687,-71.847457,-32.875247,-0.088118,10.000000,0.000000,13.989447,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,39.124018,0.000000,nan,nan,nan,nan,nan
21.840,APPROACH,77.589030,-12.561183,76.565384,0.127041,1.981795,-14.177739,0.151206,-54.973683,-62.648683,29.440988,-4.500000,4.500000,0.208769,0.000000,0.000000,135.000000,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-85.593720,-36.290343,29.877040,-1.964524,-4.550000,-0.240797,0.000000,0.000000,0.000000,-12.561183,76.565384,0.127041,77.589030,1.981795,-14.177739,0.151206,14.316378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,77.588926,-70.934820,-31.437122,13.221790,5.488175,77.588960,-70.934820,-31.437122,-0.072959,10.000000,0.000000,14.316378,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,38.571381,0.000000,nan,nan,nan,nan,nan
21.880,APPROACH,77.589030,-12.561183,76.565384,0.127041,1.981795,-14.177739,0.151206,-55.204933,-62.417433,29.450751,-4.625000,4.625000,0.195255,0.000000,0.000000,135.000000,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-85.593720,-36.290343,29.877040,-1.964524,-4.650000,-0.240797,0.000000,0.000000,0.000000,-12.452818,75.849470,0.134558,76.865031,2.167290,-14.318279,0.150321,14.482157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,77.588926,-70.934820,-31.437122,13.221790,5.488175,77.588960,-70.934820,-31.437122,-0.072959,10.000000,0.000000,14.316378,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,38.571381,0.000000,nan,nan,nan,nan,nan
21.940,APPROACH,76.132614,-12.335174,75.126548,0.142025,2.352881,-14.458441,0.149351,-55.442433,-62.179933,29.459871,-4.750000,4.750000,0.182402,0.000000,0.000000,135.000000,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-85.188203,-35.636477,29.863277,-1.874901,-4.800000,-0.233244,0.000000,0.000000,0.000000,-12.335174,75.126548,0.142025,76.132614,2.352881,-14.458441,0.149351,14.649398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.132482,-69.979276,-29.984257,13.472878,5.750141,76.132504,-69.979276,-29.984257,-0.057975,10.000000,0.000000,14.649398,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,37.990207,0.000000,nan,nan,nan,nan,nan
21.980,APPROACH,76.132614,-12.335174,75.126548,0.142025,2.352881,-14.458441,0.149351,-55.686183,-61.936183,29.468379,-4.875000,4.875000,0.170163,0.000000,0.000000,135.000000,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-85.188203,-35.636477,29.863277,-1.874901,-4.900000,-0.233244,0.000000,0.000000,0.000000,-12.208246,74.396637,0.149441,75.391798,2.538566,-14.598224,0.148320,14.818045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.132482,-69.979276,-29.984257,13.472878,5.750141,76.132504,-69.979276,-29.984257,-0.057975,10.000000,0.000000,14.649398,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,37.990207,0.000000,nan,nan,nan,nan,nan
22.040,APPROACH,74.642602,-12.072029,73.659756,0.156804,2.724342,-14.737627,0.147249,-55.936183,-61.686183,29.476304,-5.000000,5.000000,0.158495,0.000000,0.000000,135.000000,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-84.769552,-35.003201,29.849090,-1.787779,-5.050000,-0.225427,0.000000,0.000000,0.000000,-12.072029,73.659756,0.156804,74.642602,2.724342,-14.737627,0.147249,14.988041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.642438,-68.979942,-28.517733,13.730985,6.006643,74.642450,-68.979942,-28.517733,-0.043196,10.000000,0.000000,14.988041,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,37.381037,0.000000,nan,nan,nan,nan,nan
22.080,APPROACH,74.642602,-12.072029,73.659756,0.156804,2.724342,-14.737627,0.147249,-56.192433,-61.429933,29.483672,-5.125000,5.125000,0.147360,0.000000,0.000000,135.000000,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-84.769552,-35.003201,29.849090,-1.787779,-5.150000,-0.225427,0.000000,0.000000,0.000000,-11.926518,72.915923,0.164111,73.885050,2.910207,-14.876651,0.146154,15.159334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.642438,-68.979942,-28.517733,13.730985,6.006643,74.642450,-68.979942,-28.517733,-0.043196,10.000000,0.000000,14.988041,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,37.381037,0.000000,nan,nan,nan,nan,nan
22.140,APPROACH,73.119167,-11.771711,72.165159,0.171364,3.096158,-15.015294,0.145050,-56.454933,-61.167433,29.490508,-5.250000,5.250000,0.136723,0.000000,0.000000,135.000000,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-84.337015,-34.392057,29.834502,-1.703271,-5.300000,-0.217440,0.000000,0.000000,0.000000,-11.771711,72.165159,0.171364,73.119167,3.096158,-15.015294,0.145050,15.331871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.118967,-67.935957,-27.038658,13.996012,6.257546,73.118972,-67.935957,-27.038658,-0.028636,10.000000,0.000000,15.331871,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,36.744489,0.000000,nan,nan,nan,nan,nan
22.180,APPROACH,73.119167,-11.771711,72.165159,0.171364,3.096158,-15.015294,0.145050,-56.723683,-60.898683,29.496835,-5.375000,5.375000,0.126554,0.000000,0.000000,135.000000,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-84.337015,-34.392057,29.834502,-1.703271,-5.400000,-0.217440,0.000000,0.000000,0.000000,-11.607601,71.407481,0.178561,72.344983,3.282193,-15.153556,0.143948,15.505605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.118967,-67.935957,-27.038658,13.996012,6.257546,73.118972,-67.935957,-27.038658,-0.028636,10.000000,0.000000,15.331871,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,36.744489,0.000000,nan,nan,nan,nan,nan
22.240,APPROACH,71.562530,-11.434185,70.642909,0.185704,3.468310,-15.291437,0.142858,-56.998683,-60.623683,29.502677,-5.500000,5.500000,0.116825,0.000000,0.000000,135.000000,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-83.889816,-33.804591,29.819534,-1.621486,-5.550000,-0.209350,0.000000,0.000000,0.000000,-11.434185,70.642909,0.185704,71.562530,3.468310,-15.291437,0.142858,15.680485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.562289,-66.846485,-25.548161,14.267861,6.502720,71.562290,-66.846485,-25.548161,-0.014296,10.000000,-0.000000,15.680485,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,36.081264,0.000000,nan,nan,nan,nan,nan
22.280,APPROACH,71.562530,-11.434185,70.642909,0.185704,3.468310,-15.291437,0.142858,-57.279933,-60.342433,29.508052,-5.625000,5.625000,0.107508,0.000000,0.000000,135.000000,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-83.889816,-33.804591,29.819534,-1.621486,-5.650000,-0.209350,0.000000,0.000000,0.000000,-11.251460,69.871462,0.192794,70.771843,3.654506,-15.428936,0.141788,15.856468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.562289,-66.846485,-25.548161,14.267861,6.502720,71.562290,-66.846485,-25.548161,-0.014296,10.000000,-0.000000,15.680485,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,36.081264,0.000000,nan,nan,nan,nan,nan
22.340,APPROACH,69.972962,-11.059421,69.093160,0.199831,3.840779,-15.566052,0.140743,-57.567433,-60.054933,29.512981,-5.750000,5.750000,0.098581,0.000000,0.000000,135.000000,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-72.063453,-8.630667,29.543594,-1.542536,-5.800000,-0.201206,0.000000,0.000000,0.000000,-11.059421,69.093160,0.199831,69.972962,3.840779,-15.566052,0.140743,16.033507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,69.972677,-65.710715,-24.047398,14.546428,6.742032,69.972677,-65.710715,-24.047398,-0.000169,10.000000,0.000000,16.033507,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,35.392163,0.000000,nan,nan,nan,nan,nan
22.380,APPROACH,69.972962,-11.059421,69.093160,0.199831,3.840779,-15.566052,0.140743,-57.861183,-59.761183,29.511660,-5.875000,5.875000,-0.026419,0.000000,0.000000,135.000000,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-72.063453,-8.630667,29.543594,-1.542536,-5.900000,-0.201206,0.000000,0.000000,0.000000,-10.858065,68.308020,0.212639,69.165948,4.027126,-15.702785,0.256170,16.212983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,69.972677,-65.710715,-24.047398,14.546428,6.742032,69.972677,-65.710715,-24.047398,-0.000169,10.000000,0.000000,16.033507,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,35.392163,0.000000,nan,nan,nan,nan,nan
22.440,APPROACH,68.360731,-10.647388,67.526063,0.231238,4.213546,-15.639135,0.371980,-58.161183,-59.471183,29.504089,-6.000000,5.800000,-0.151419,0.000000,0.000000,135.971022,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-72.024189,-9.655563,29.532336,-1.450273,-6.050000,-0.190180,0.000000,0.000000,0.000000,-10.647388,67.526063,0.231238,68.360731,4.213546,-15.639135,0.371980,16.201077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,68.360340,-64.537699,-22.539332,14.634826,6.939625,68.360347,-64.537699,-22.539332,0.031238,10.000000,0.000000,16.201077,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,34.680577,0.000000,nan,nan,nan,nan,nan
22.480,APPROACH,68.360731,-10.647388,67.526063,0.231238,4.213546,-15.639135,0.371980,-58.467433,-59.187433,29.495992,-6.125000,5.675000,-0.161933,0.000000,0.000000,137.183950,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-72.024189,-9.655563,29.532336,-1.450273,-6.150000,-0.190180,0.000000,0.000000,0.000000,-10.427386,66.749808,0.249922,67.559824,4.400035,-15.525101,0.373671,16.140902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,68.360340,-64.537699,-22.539332,14.634826,6.939625,68.360347,-64.537699,-22.539332,0.031238,10.000000,0.000000,16.201077,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,34.680577,0.000000,nan,nan,nan,nan,nan
22.540,APPROACH,66.763286,-10.198056,65.979274,0.267266,4.586591,-15.410683,0.346878,-58.779933,-58.909933,29.488812,-6.250000,5.550000,-0.143609,0.000000,0.000000,138.394924,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-71.972125,-10.679888,29.521961,-1.376494,-6.300000,-0.164498,0.000000,0.000000,0.000000,-10.198056,65.979274,0.267266,66.763286,4.586591,-15.410683,0.346878,16.082484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.762751,-63.363718,-21.031031,14.433049,7.086119,66.762785,-63.363718,-21.031031,0.067266,10.000000,0.000000,16.082484,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,33.954907,0.000000,nan,nan,nan,nan,nan
