t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.140,APPROACH,82.068338,25.729037,77.184320,10.761488,-7.513684,-13.447802,-1.052358,-95.374833,-80.383753,19.192528,7.262332,3.458971,1.150347,0.000000,0.000000,25.467963,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-95.693220,-80.565218,19.140881,7.208655,3.469191,1.144477,0.000000,0.000000,0.000000,25.351069,76.511592,10.708110,81.310295,-7.559357,-13.454559,-1.067546,15.469605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.200,APPROACH,80.557876,24.980066,75.842174,10.655154,-7.420052,-13.388362,-1.059120,-95.015560,-80.214198,19.249458,7.185465,3.391114,1.138609,0.000000,0.000000,25.264533,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-95.260135,-80.358246,19.209550,7.227454,3.429856,1.144477,0.000000,0.000000,0.000000,24.980066,75.842174,10.655154,80.557876,-7.420052,-13.388362,-1.059120,15.343635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,80.557876,24.980066,75.842174,10.655154,-7.420052,-13.388362,-1.059120,-94.650881,-80.044461,19.306976,7.293592,3.394721,1.150347,0.000000,0.000000,24.959095,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-94.970788,-80.221577,19.255329,7.239866,3.403577,1.144477,0.000000,0.000000,0.000000,24.606780,75.172512,10.601453,79.804705,-7.465733,-13.393239,-1.074038,15.371063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.300,APPROACH,79.057162,24.240490,74.506169,10.548185,-7.325791,-13.326851,-1.065352,-94.290075,-79.878089,19.363906,7.216104,3.327453,1.138609,0.000000,0.000000,24.755131,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-94.535842,-80.018547,19.323997,7.258306,3.364073,1.144477,0.000000,0.000000,0.000000,24.240490,74.506169,10.548185,79.057162,-7.325791,-13.326851,-1.065352,15.244906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,79.057162,24.240490,74.506169,10.548185,-7.325791,-13.326851,-1.065352,-93.923863,-79.711590,19.421424,7.324251,3.329973,1.150347,0.000000,0.000000,24.448936,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-94.245266,-79.884512,19.369776,7.270480,3.337682,1.144477,0.000000,0.000000,0.000000,23.871916,73.839676,10.494184,78.308965,-7.371481,-13.329862,-1.080020,15.270573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.400,APPROACH,77.566397,23.510370,73.176511,10.440629,-7.230918,-13.263302,-1.071095,-93.561555,-79.548424,19.478354,7.246147,3.263314,1.138609,0.000000,0.000000,24.244496,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-93.808494,-79.685441,19.438445,7.288561,3.298012,1.144477,0.000000,0.000000,0.000000,23.510370,73.176511,10.440629,77.566397,-7.230918,-13.263302,-1.071095,15.144260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,77.566397,23.510370,73.176511,10.440629,-7.230918,-13.263302,-1.071095,-93.193840,-79.385186,19.535871,7.354306,3.264760,1.150347,0.000000,0.000000,23.937630,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-93.516712,-79.554050,19.484224,7.300494,3.271511,1.144477,0.000000,0.000000,0.000000,23.146539,72.513288,10.386353,76.823275,-7.276618,-13.264458,-1.085534,15.168171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.500,APPROACH,76.085780,22.789767,71.853401,10.332533,-7.135449,-13.197744,-1.076388,-92.830061,-79.225250,19.592802,7.275593,3.198726,1.138609,0.000000,0.000000,23.732768,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-93.078150,-79.358954,19.552893,7.318214,3.231679,1.144477,0.000000,0.000000,0.000000,22.789767,71.853401,10.332533,76.085780,-7.135449,-13.197744,-1.076388,15.041732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,76.085780,22.789767,71.853401,10.332533,-7.135449,-13.197744,-1.076388,-92.460873,-79.065295,19.650319,7.383754,3.199108,1.150347,0.000000,0.000000,23.425305,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-92.785187,-79.230219,19.598672,7.329906,3.205071,1.144477,0.000000,0.000000,0.000000,22.430709,71.193548,10.278002,75.347829,-7.181160,-13.197056,-1.090615,15.063890,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.600,APPROACH,74.615504,22.078739,70.537038,10.223939,-7.039402,-13.130202,-1.081266,-92.095651,-78.908609,19.707250,7.304438,3.133715,1.138609,0.000000,0.000000,23.220068,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-92.344871,-79.039114,19.667340,7.347263,3.165079,1.144477,0.000000,0.000000,0.000000,22.078739,70.537038,10.223939,74.615504,-7.039402,-13.130202,-1.081266,14.937354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,74.615504,22.078739,70.537038,10.223939,-7.039402,-13.130202,-1.081266,-91.725021,-78.751957,19.764767,7.412593,3.133043,1.150347,0.000000,0.000000,22.912075,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-92.050751,-78.913045,19.713119,7.358713,3.138366,1.144477,0.000000,0.000000,0.000000,21.724482,69.880654,10.169174,73.882820,-7.085125,-13.127680,-1.095298,14.957762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.700,APPROACH,73.155758,21.377343,69.227619,10.114886,-6.942794,-13.060702,-1.085762,-91.358387,-78.598542,19.821697,7.332681,3.068305,1.138609,0.000000,0.000000,22.706504,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-91.608718,-78.725947,19.781788,7.375706,3.098218,1.144477,0.000000,0.000000,0.000000,21.377343,69.227619,10.114886,73.155758,-6.942794,-13.060702,-1.085762,14.831156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,73.155758,21.377343,69.227619,10.114886,-6.942794,-13.060702,-1.085762,-90.986346,-78.445212,19.879215,7.440820,3.066587,1.150347,0.000000,0.000000,22.398040,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-91.313465,-78.602554,19.827567,7.386913,3.071402,1.144477,0.000000,0.000000,0.000000,21.027916,68.574801,10.059905,72.428436,-6.988529,-13.056353,-1.099614,14.849816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.800,APPROACH,71.706731,20.685634,67.925338,10.005410,-6.845642,-12.989264,-1.089905,-90.618330,-78.295086,19.936145,7.360319,3.002518,1.138609,0.000000,0.000000,22.192174,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-90.869750,-78.419479,19.896236,7.403541,3.031102,1.144477,0.000000,0.000000,0.000000,20.685634,67.925338,10.005410,71.706731,-6.845642,-12.989264,-1.089905,14.723169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,71.706731,20.685634,67.925338,10.005410,-6.845642,-12.989264,-1.089905,-90.244909,-78.145098,19.993662,7.468434,2.999761,1.150347,0.000000,0.000000,21.883291,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-90.573389,-78.298773,19.942015,7.414504,3.004185,1.144477,0.000000,0.000000,0.000000,20.341065,67.276183,9.950231,70.984863,-6.891390,-12.983099,-1.103591,14.740082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.900,APPROACH,70.268606,20.003667,66.630388,9.895545,-6.747963,-12.915912,-1.093723,-89.875541,-77.998280,20.050593,7.387350,2.936373,1.138608,0.000000,0.000000,21.677162,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-90.128030,-78.119735,20.010683,7.430765,2.963736,1.144477,0.000000,0.000000,0.000000,20.003667,66.630388,9.895545,70.268606,-6.747963,-12.915912,-1.093723,14.613419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,70.268606,20.003667,66.630388,9.895545,-6.747963,-12.915912,-1.093723,-89.500770,-77.851650,20.108110,7.495431,2.932585,1.150347,0.000000,0.000000,21.367908,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-89.830585,-78.001726,20.056463,7.441483,2.936721,1.144477,0.000000,0.000000,0.000000,19.663980,65.984991,9.840182,69.552285,-6.793725,-12.907935,-1.107257,14.628585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.000,APPROACH,68.841566,19.331492,65.342958,9.785320,-6.649774,-12.840662,-1.097242,-89.130081,-77.708156,20.165041,7.413772,2.869890,1.138608,0.000000,0.000000,21.161545,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-89.383618,-77.826740,20.125131,7.457376,2.896125,1.144477,0.000000,0.000000,0.000000,19.331492,65.342958,9.785320,68.841566,-6.649774,-12.840662,-1.097242,14.501932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,68.841566,19.331492,65.342958,9.785320,-6.649774,-12.840662,-1.097242,-88.753990,-77.564902,20.222558,7.521810,2.865076,1.150347,0.000000,0.000000,20.851961,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-89.085113,-77.711437,20.170910,7.467849,2.869013,1.144477,0.000000,0.000000,0.000000,18.996714,64.701414,9.729788,68.130880,-6.695551,-12.830882,-1.110635,14.515353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.100,APPROACH,67.425788,18.669159,64.063237,9.674764,-6.551093,-12.763535,-1.100485,-88.382011,-77.424748,20.279488,7.439581,2.803083,1.138608,0.000000,0.000000,20.645391,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-88.636575,-77.540518,20.239579,7.483372,2.828275,1.144477,0.000000,0.000000,0.000000,18.669159,64.063237,9.674764,67.425788,-6.551093,-12.763535,-1.100485,14.388735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,67.425788,18.669159,64.063237,9.674764,-6.551093,-12.763535,-1.100485,-88.004633,-77.284885,20.337006,7.547569,2.797250,1.150347,0.000000,0.000000,20.335514,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-88.337035,-77.427931,20.285358,7.493598,2.801070,1.144477,0.000000,0.000000,0.000000,18.339315,63.425639,9.619076,66.720827,-6.596886,-12.751958,-1.113748,14.400408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.200,APPROACH,66.021449,18.016718,62.791412,9.563903,-6.451937,-12.684546,-1.103474,-87.631394,-77.148087,20.393936,7.464778,2.735970,1.138608,0.000000,0.000000,20.128760,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-87.886964,-77.261093,20.354027,7.508751,2.760192,1.144477,0.000000,0.000000,0.000000,18.016718,62.791412,9.563903,66.021449,-6.451937,-12.684546,-1.103474,14.273852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,66.021449,18.016718,62.791412,9.563903,-6.451937,-12.684546,-1.103474,-87.252759,-77.011631,20.451453,7.572705,2.729122,1.150347,0.000000,0.000000,19.818623,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-87.586414,-77.151231,20.399806,7.518729,2.732895,1.144477,0.000000,0.000000,0.000000,17.691831,62.157853,9.508072,65.322301,-6.497746,-12.671178,-1.116617,14.283777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.300,APPROACH,64.628723,17.374215,61.527667,9.452760,-6.352323,-12.603712,-1.106228,-86.878291,-76.878203,20.508384,7.489358,2.668565,1.138608,0.000000,0.000000,19.611706,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-87.134846,-76.988487,20.468474,7.533510,2.691881,1.144477,0.000000,0.000000,0.000000,17.374215,61.527667,9.452760,64.628723,-6.352323,-12.603712,-1.106228,14.157306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,64.628723,17.374215,61.527667,9.452760,-6.352323,-12.603712,-1.106228,-86.498430,-76.745167,20.565901,7.597217,2.660706,1.150346,0.000000,0.000000,19.301337,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-86.833310,-76.881359,20.514253,7.543240,2.664495,1.144477,0.000000,0.000000,0.000000,17.054307,60.898239,9.396797,63.935473,-6.398150,-12.588558,-1.119262,14.165481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
