t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.880,APPROACH,110.639705,-65.067221,87.284885,19.716746,-5.006991,-9.340177,0.517189,-2.341715,-73.385264,9.843344,2.518603,-0.341607,-0.158787,0.000000,0.000000,-7.724089,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-2.442238,-73.371630,9.849726,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-65.316036,86.817301,19.741964,110.422704,-4.976313,-9.351672,0.504363,10.605275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,110.204180,-65.560238,86.348744,19.766408,-4.884035,-9.371132,0.488890,-2.217369,-73.402129,9.835487,2.486916,-0.337309,-0.157136,0.000000,0.000000,-7.724089,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-2.292951,-73.391878,9.840292,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-65.560238,86.348744,19.766408,110.204180,-4.884035,-9.371132,0.488890,10.578796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.980,APPROACH,110.204180,-65.560238,86.348744,19.766408,-4.884035,-9.371132,0.488890,-2.094513,-73.418793,9.827709,2.457131,-0.333269,-0.155569,0.000000,0.000000,-7.724089,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-2.193427,-73.405377,9.834003,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-65.799916,85.879247,19.790111,109.984192,-4.793565,-9.389954,0.474052,10.553399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,109.764932,-66.038142,85.409244,19.813259,-4.764505,-9.400056,0.462968,-1.970070,-73.435671,9.819848,2.488847,-0.337571,-0.157224,0.000000,0.000000,-7.724089,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-2.044140,-73.425625,9.824569,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-66.038142,85.409244,19.813259,109.764932,-4.764505,-9.400056,0.462968,10.548739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,109.764932,-66.038142,85.409244,19.813259,-4.764505,-9.400056,0.462968,-1.844137,-73.452752,9.811908,2.518660,-0.341615,-0.158797,0.000000,0.000000,-7.724089,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-1.944615,-73.439124,9.818280,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-66.274814,84.938742,19.835875,109.546350,-4.733454,-9.410036,0.452311,10.543194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,109.326241,-66.506855,84.467343,19.857821,-4.640812,-9.427978,0.438920,-1.719789,-73.469618,9.804051,2.486970,-0.337316,-0.157146,0.000000,0.000000,-7.724089,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-1.795328,-73.459372,9.808846,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-66.506855,84.467343,19.857821,109.326241,-4.640812,-9.427978,0.438920,10.517440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,109.326241,-66.506855,84.467343,19.857821,-4.640812,-9.427978,0.438920,-1.593944,-73.486687,9.796115,2.516896,-0.341375,-0.158722,0.000000,0.000000,-7.724089,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-1.695804,-73.472871,9.802557,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-66.737340,83.995484,19.879282,109.106827,-4.609703,-9.437181,0.429225,10.511612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,108.885886,-66.963190,83.522767,19.900120,-4.517002,-9.454345,0.416758,-1.469678,-73.503541,9.788261,2.485312,-0.337091,-0.157075,0.000000,0.000000,-7.724089,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-1.546517,-73.493119,9.793123,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-66.963190,83.522767,19.900120,108.885886,-4.517002,-9.454345,0.416758,10.486260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.280,APPROACH,108.885886,-66.963190,83.522767,19.900120,-4.517002,-9.454345,0.416758,-1.343912,-73.520599,9.780328,2.515338,-0.341164,-0.158655,0.000000,0.000000,-7.724089,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-1.446992,-73.506618,9.786834,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-67.187482,83.049628,19.920518,108.665659,-4.485832,-9.462772,0.407951,10.480132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,108.443903,-67.407135,82.575670,19.940334,-4.393068,-9.479159,0.396335,-1.219719,-73.537444,9.772477,2.483847,-0.336893,-0.157012,0.000000,0.000000,-7.724089,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-1.297706,-73.526867,9.777400,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-67.407135,82.575670,19.940334,108.443903,-4.393068,-9.479159,0.396335,10.455170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.380,APPROACH,108.443903,-67.407135,82.575670,19.940334,-4.393068,-9.479159,0.396335,-1.094021,-73.554493,9.764548,2.513960,-0.340977,-0.158595,0.000000,0.000000,-7.724089,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-1.198181,-73.540365,9.771111,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-67.625227,82.101330,19.959752,108.222878,-4.361834,-9.486808,0.388345,10.448729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,108.000323,-67.838677,81.626209,19.978627,-4.269007,-9.502418,0.377515,-0.969894,-73.571329,9.756700,2.482552,-0.336717,-0.156954,0.000000,0.000000,-7.724089,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-1.048894,-73.560614,9.761678,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-67.838677,81.626209,19.978627,108.000323,-4.269007,-9.502418,0.377515,10.424149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.480,APPROACH,108.000323,-67.838677,81.626209,19.978627,-4.269007,-9.502418,0.377515,-0.847242,-73.587964,9.748930,2.453028,-0.332713,-0.155396,0.000000,0.000000,-7.724089,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-0.949370,-73.574113,9.755388,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-68.047577,81.150340,19.996984,107.776295,-4.177994,-9.517389,0.367134,10.400534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,107.553078,-68.254997,80.674158,20.015000,-4.148400,-9.523635,0.360328,-0.722993,-73.604817,9.741077,2.484991,-0.337048,-0.157060,0.000000,0.000000,-7.724089,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-0.800083,-73.594361,9.745955,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-68.254997,80.674158,20.015000,107.553078,-4.148400,-9.523635,0.360328,10.394166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.580,APPROACH,107.553078,-68.254997,80.674158,20.015000,-4.148400,-9.523635,0.360328,-0.600227,-73.621468,9.733302,2.455321,-0.333024,-0.155496,0.000000,0.000000,-7.724089,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-0.700558,-73.607860,9.739666,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-68.457852,80.197265,20.032532,107.328380,-4.057108,-9.537857,0.350634,10.370814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,107.104503,-68.659215,79.720097,20.049756,-4.027250,-9.543352,0.344487,-0.475869,-73.638335,9.725445,2.487146,-0.337340,-0.157155,0.000000,0.000000,-7.724089,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-0.551271,-73.628108,9.730232,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-68.659215,79.720097,20.049756,107.104503,-4.027250,-9.543352,0.344487,10.364023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.680,APPROACH,107.104503,-68.659215,79.720097,20.049756,-4.027250,-9.543352,0.344487,-0.350016,-73.655405,9.717508,2.517061,-0.341398,-0.158731,0.000000,0.000000,-7.724089,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-0.451747,-73.641607,9.723943,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-68.858986,79.242661,20.066685,106.881388,-3.995421,-9.548721,0.338570,10.356452,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,106.656723,-69.054087,78.764559,20.083171,-3.902025,-9.562047,0.329729,-0.225743,-73.672261,9.709654,2.485467,-0.337112,-0.157083,0.000000,0.000000,-7.724089,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-0.302460,-73.661855,9.714509,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-69.054087,78.764559,20.083171,106.656723,-3.902025,-9.562047,0.329729,10.332825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.780,APPROACH,106.656723,-69.054087,78.764559,20.083171,-3.902025,-9.562047,0.329729,-0.102954,-73.688915,9.701878,2.455769,-0.333084,-0.155518,0.000000,0.000000,-7.724089,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-0.202935,-73.675354,9.708220,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-69.244611,78.285823,20.099234,106.430566,-3.810470,-9.574730,0.321258,10.310109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,106.205253,-69.433629,77.806888,20.115049,-3.780358,-9.578685,0.316286,0.021424,-73.705785,9.694019,2.487567,-0.337397,-0.157176,0.000000,0.000000,-7.724089,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-0.053648,-73.695602,9.698786,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-69.433629,77.806888,20.115049,106.205253,-3.780358,-9.578685,0.316286,10.302541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.880,APPROACH,106.205253,-69.433629,77.806888,20.115049,-3.780358,-9.578685,0.316286,0.147297,-73.722857,9.686082,2.517457,-0.341451,-0.158751,0.000000,0.000000,-7.724089,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,0.045876,-73.709101,9.692497,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-69.621043,77.327763,20.130623,105.980727,-3.748288,-9.582512,0.311497,10.294233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,105.754637,-69.803776,76.848048,20.145810,-3.654662,-9.594295,0.303738,0.271589,-73.739715,9.678227,2.485839,-0.337163,-0.157103,0.000000,0.000000,-7.724089,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,0.195163,-73.729349,9.683063,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-69.803776,76.848048,20.145810,105.754637,-3.654662,-9.594295,0.303738,10.271286,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.980,APPROACH,105.754637,-69.803776,76.848048,20.145810,-3.654662,-9.594295,0.303738,0.397380,-73.756777,9.670293,2.515833,-0.341231,-0.158681,0.000000,0.000000,-7.724089,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,0.294688,-73.742848,9.676774,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-69.984906,76.368181,20.160783,105.529348,-3.622602,-9.597333,0.299452,10.262637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,105.302493,-70.161355,75.887765,20.175392,-3.528985,-9.608327,0.292176,0.521596,-73.773625,9.662441,2.484313,-0.336956,-0.157036,0.000000,0.000000,-7.724089,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,0.443975,-73.763097,9.667340,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-70.161355,75.887765,20.175392,105.302493,-3.528985,-9.608327,0.292176,10.240071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
