t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.260,APPROACH,173.620458,80.230273,153.910845,4.314947,-21.098472,2.693599,1.774808,-40.447632,-85.329219,9.726065,11.800000,0.972345,-0.579760,0.000000,0.000000,4.710653,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-37.108092,-85.372488,9.736836,7.941472,0.965928,-0.561543,0.000000,0.000000,0.000000,79.640273,153.862227,4.343935,173.306168,-21.098472,2.707115,1.779760,21.345761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.300,APPROACH,173.254969,79.174207,154.043288,4.403935,-21.121313,2.648858,1.779760,-40.447632,-85.329219,9.726065,11.800000,0.972345,-0.579760,0.000000,0.000000,4.710653,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-36.790393,-85.334182,9.714375,7.943467,0.949387,-0.561543,0.000000,0.000000,0.000000,79.174207,154.043288,4.403935,173.254969,-21.121313,2.648858,1.779760,21.361036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.360,APPROACH,172.893474,78.117017,154.174256,4.492597,-21.143789,2.619378,1.773234,-39.267632,-85.235574,9.668490,11.800000,0.929468,-0.578264,0.000000,0.000000,4.503800,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-36.313696,-85.277963,9.680682,7.946394,0.924567,-0.561543,0.000000,0.000000,0.000000,77.527017,154.127783,4.521510,172.586952,-21.143789,2.633341,1.778264,21.381219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.400,APPROACH,172.535364,77.058723,154.302997,4.581510,-21.165898,2.574810,1.778264,-39.267632,-85.235574,9.668490,11.800000,0.929468,-0.578264,0.000000,0.000000,4.503800,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-35.995802,-85.241312,9.658220,7.948302,0.908015,-0.561543,0.000000,0.000000,0.000000,77.058723,154.302997,4.581510,172.535364,-21.165898,2.574810,1.778264,21.395960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.460,APPROACH,172.181308,75.999341,154.430221,4.670101,-21.187638,2.544482,1.771813,-38.090548,-85.146182,9.611054,11.741674,0.886710,-0.576915,0.000000,0.000000,4.318679,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-35.518820,-85.187576,9.624528,7.951100,0.883181,-0.561543,0.000000,0.000000,0.000000,75.412257,154.385886,4.698946,171.883944,-21.129312,2.558902,1.776915,21.357744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.500,APPROACH,171.832011,74.941806,154.555226,4.758946,-21.150685,2.500105,1.776915,-37.509714,-85.103235,9.582527,11.616674,0.858942,-0.570531,0.000000,0.000000,4.228779,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-35.200739,-85.152580,9.602066,7.952922,0.866619,-0.561543,0.000000,0.000000,0.000000,74.360973,154.512279,4.787473,171.541594,-21.025685,2.527873,1.770531,21.250984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.560,APPROACH,171.489487,73.889472,154.678674,4.847473,-21.046688,2.468946,1.770531,-36.935130,-85.061032,9.553742,11.491674,0.844058,-0.575697,0.000000,0.000000,4.200806,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-34.723484,-85.101328,9.568373,7.955591,0.841770,-0.561543,0.000000,0.000000,0.000000,73.314888,154.636471,4.876258,171.205400,-20.921688,2.483830,1.775697,21.143309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.600,APPROACH,171.153114,72.842356,154.799912,4.936258,-20.942321,2.424775,1.775697,-36.935130,-85.061032,9.553742,11.491674,0.844058,-0.575697,0.000000,0.000000,4.200806,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-34.405225,-85.067989,9.545912,7.957327,0.825200,-0.561543,0.000000,0.000000,0.000000,72.842356,154.799912,4.936258,171.153114,-20.942321,2.424775,1.775697,21.156877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.660,APPROACH,170.823371,71.800477,154.919553,5.024727,-20.837583,2.392803,1.769374,-35.804713,-84.980114,9.496544,11.241674,0.801497,-0.574598,0.000000,0.000000,4.078115,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-33.927709,-85.019222,9.512219,7.959866,0.800337,-0.561543,0.000000,0.000000,0.000000,71.238393,154.879478,5.053456,170.552334,-20.712583,2.408157,1.774598,20.927482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.700,APPROACH,170.499678,70.763853,155.036995,5.113456,-20.732474,2.348854,1.774598,-35.804713,-84.980114,9.496544,11.241674,0.801497,-0.574598,0.000000,0.000000,4.078115,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-33.609281,-84.987540,9.489757,7.961515,0.783758,-0.561543,0.000000,0.000000,0.000000,70.763853,155.036995,5.113456,170.499678,-20.732474,2.348854,1.774598,20.940434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.760,APPROACH,170.182469,69.732504,155.152799,5.201873,-20.626993,2.316082,1.768330,-34.699296,-84.903421,9.439447,10.991674,0.759015,-0.573606,0.000000,0.000000,3.950212,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-33.131518,-84.941261,9.456065,7.963925,0.758882,-0.561543,0.000000,0.000000,0.000000,69.182920,155.114849,5.230553,169.924252,-20.501993,2.331913,1.773606,20.710268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.800,APPROACH,169.871205,68.706447,155.266418,5.290553,-20.521138,2.272371,1.773606,-34.699296,-84.903421,9.439447,10.991674,0.759015,-0.573606,0.000000,0.000000,3.950212,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-32.812929,-84.911238,9.433603,7.965488,0.742295,-0.561543,0.000000,0.000000,0.000000,68.706447,155.266418,5.290553,169.871205,-20.521138,2.272371,1.773606,20.722608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.860,APPROACH,169.566274,67.685701,155.378359,5.378923,-20.414911,2.238814,1.767387,-33.618878,-84.830945,9.382442,10.741674,0.716602,-0.572710,0.000000,0.000000,3.816677,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-32.334931,-84.867447,9.399910,7.967768,0.717407,-0.561543,0.000000,0.000000,0.000000,67.148617,155.342529,5.407558,169.320642,-20.289911,2.255127,1.772710,20.491671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900,APPROACH,169.267181,66.670286,155.488126,5.467558,-20.308309,2.195356,1.772710,-33.618878,-84.830945,9.382442,10.741674,0.716602,-0.572710,0.000000,0.000000,3.816677,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-32.016191,-84.839082,9.377449,7.969245,0.700811,-0.561543,0.000000,0.000000,0.000000,66.670286,155.488126,5.467558,169.267181,-20.308309,2.195356,1.772710,20.503402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.960,APPROACH,168.974267,65.660219,155.596178,5.555885,-20.201332,2.161027,1.766537,-33.088045,-84.796393,9.354115,10.616674,0.691047,-0.566537,0.000000,0.000000,3.724171,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-31.537971,-84.797780,9.343756,7.971395,0.675912,-0.561543,0.000000,0.000000,0.000000,65.660219,155.596178,5.555885,168.974267,-20.201332,2.161027,1.766537,20.393247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.000,APPROACH,168.687080,64.655520,155.702069,5.644480,-20.093980,2.117834,1.771902,-32.563461,-84.762681,9.325520,10.491674,0.674247,-0.571902,0.000000,0.000000,3.677055,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-31.219088,-84.771076,9.321294,7.972786,0.659309,-0.561543,0.000000,0.000000,0.000000,64.655520,155.702069,5.644480,168.687080,-20.093980,2.117834,1.771902,20.282823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.060,APPROACH,168.405913,63.656207,155.806207,5.732769,-19.986252,2.082747,1.765769,-32.045127,-84.730219,9.297231,10.366674,0.649235,-0.565769,0.000000,0.000000,3.583587,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-30.740659,-84.732265,9.287602,7.974806,0.634399,-0.561543,0.000000,0.000000,0.000000,63.656207,155.806207,5.732769,168.405913,-19.986252,2.082747,1.765769,20.171912,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100,APPROACH,168.130360,62.662300,155.908198,5.821327,-19.878147,2.039833,1.771173,-31.533044,-84.698622,9.268673,10.241674,0.631944,-0.571173,0.000000,0.000000,3.530856,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-30.421641,-84.707221,9.265140,7.976110,0.617789,-0.561543,0.000000,0.000000,0.000000,62.662300,155.908198,5.821327,168.130360,-19.878147,2.039833,1.771173,20.060875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.160,APPROACH,167.860666,61.673817,156.008399,5.909581,-19.769664,2.004001,1.765076,-30.527626,-84.638764,9.211893,9.991674,0.589685,-0.570515,0.000000,0.000000,3.377544,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-29.943017,-84.670901,9.231447,7.978001,0.592869,-0.561543,0.000000,0.000000,0.000000,61.174233,155.978914,5.938107,167.651333,-19.644664,2.021786,1.770515,19.827637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.200,APPROACH,167.596470,60.690777,156.106467,5.998107,-19.660804,1.961379,1.770515,-30.527626,-84.638764,9.211893,9.991674,0.589685,-0.570515,0.000000,0.000000,3.377544,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-29.623873,-84.647519,9.208986,7.979219,0.576252,-0.561543,0.000000,0.000000,0.000000,60.690777,156.106467,5.998107,167.596470,-19.660804,1.961379,1.770515,19.837564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.260,APPROACH,167.337968,59.713198,156.202708,6.086329,-19.551565,1.924813,1.764451,-30.034292,-84.610477,9.183671,9.866674,0.565746,-0.564451,0.000000,0.000000,3.281695,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-29.145066,-84.613692,9.175293,7.980980,0.551322,-0.561543,0.000000,0.000000,0.000000,59.713198,156.202708,6.086329,167.337968,-19.551565,1.924813,1.764451,19.725159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.300,APPROACH,167.084845,58.741101,156.296833,6.174825,-19.441947,1.882495,1.769921,-29.547209,-84.583103,9.155175,9.741674,0.547464,-0.569921,0.000000,0.000000,3.216535,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-28.825804,-84.591971,9.152831,7.982111,0.534699,-0.561543,0.000000,0.000000,0.000000,58.741101,156.296833,6.174825,167.084845,-19.441947,1.882495,1.769921,19.612897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.360,APPROACH,166.837248,57.774504,156.389093,6.263020,-19.331950,1.845208,1.763887,-29.066375,-84.556901,9.126980,9.616674,0.524058,-0.563887,0.000000,0.000000,3.119234,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-28.346828,-84.560637,9.119139,7.983742,0.509761,-0.561543,0.000000,0.000000,0.000000,57.774504,156.389093,6.263020,166.837248,-19.331950,1.845208,1.763887,19.499753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,166.594908,56.813425,156.479253,6.351489,-19.221572,1.803205,1.769385,-28.591791,-84.531637,9.098511,9.491674,0.505277,-0.569385,0.000000,0.000000,3.047189,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-28.027458,-84.540579,9.096677,7.984787,0.493132,-0.561543,0.000000,0.000000,0.000000,56.813425,156.479253,6.351489,166.594908,-19.221572,1.803205,1.769385,19.386879,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.460,APPROACH,166.357924,55.857884,156.567514,6.439658,-19.110813,1.765208,1.763378,-28.123458,-84.507517,9.070342,9.366674,0.482401,-0.563378,0.000000,0.000000,2.948234,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-27.548325,-84.511740,9.062984,7.986288,0.468186,-0.561543,0.000000,0.000000,0.000000,55.857884,156.567514,6.439658,166.357924,-19.110813,1.765208,1.763378,19.273003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
