t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.300,APPROACH,103.847601,-6.854015,103.586766,-2.669932,-5.369847,-8.435920,1.199929,-50.811183,-66.811183,29.999932,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.854015,103.586766,-2.669932,103.847601,-5.369847,-8.435920,1.199929,10.071734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,103.813273,-83.704466,-61.406498,10.000000,0.000000,103.852935,-83.704466,-61.406498,-2.869932,10.000000,0.000000,10.071734,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,6.530686,10.551731,nan
19.340,APPROACH,103.847601,-6.854015,103.586766,-2.669932,-5.369847,-8.435920,1.199929,-50.811183,-66.811183,29.999936,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.119868,103.163301,-2.609936,103.441631,-5.317052,-8.469295,1.199932,10.071735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,103.813273,-83.704466,-61.406498,10.000000,0.000000,103.852935,-83.704466,-61.406498,-2.869932,10.000000,0.000000,10.071734,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,7.032295,10.478897,nan
19.400,APPROACH,103.034686,-7.383070,102.738184,-2.549939,-5.264050,-8.502340,1.199936,-50.811183,-66.811183,29.999939,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.383070,102.738184,-2.549939,103.034686,-5.264050,-8.502340,1.199936,10.071735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,103.003127,-83.465010,-60.359228,10.000000,0.000000,103.039829,-83.465010,-60.359228,-2.749939,10.000000,0.000000,10.071735,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,7.537715,10.405509,nan
19.440,APPROACH,103.034686,-7.383070,102.738184,-2.549939,-5.264050,-8.502340,1.199936,-50.811183,-66.811183,29.999942,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.643612,102.311432,-2.489942,102.626769,-5.210842,-8.535053,1.199939,10.071735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,103.003127,-83.465010,-60.359228,10.000000,0.000000,103.039829,-83.465010,-60.359228,-2.749939,10.000000,0.000000,10.071735,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,8.046210,10.331674,nan
19.500,APPROACH,102.217885,-7.901484,101.883060,-2.429945,-5.157431,-8.567433,1.199942,-50.811183,-66.811183,29.999945,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.901484,101.883060,-2.429945,102.217885,-5.157431,-8.567433,1.199942,10.071736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,102.188998,-83.212490,-59.315030,10.000000,0.000000,102.222835,-83.212490,-59.315030,-2.629945,10.000000,0.000000,10.071736,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,3.198134,10.028365,nan
19.540,APPROACH,102.217885,-7.901484,101.883060,-2.429945,-5.157431,-8.567433,1.199942,-50.811183,-66.811183,29.999948,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.156675,101.453086,-2.369948,101.808038,-5.103819,-8.599478,1.199945,10.071736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,102.188998,-83.212490,-59.315030,10.000000,0.000000,102.222835,-83.212490,-59.315030,-2.629945,10.000000,0.000000,10.071736,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2.834138,10.082044,nan
19.600,APPROACH,101.397234,-8.409175,101.021527,-2.309950,-5.050008,-8.631189,1.199948,-50.811183,-66.811183,29.999950,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.409175,101.021527,-2.309950,101.397234,-5.050008,-8.631189,1.199948,10.071736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,101.370918,-82.946947,-58.274069,10.000000,0.000000,101.401987,-82.946947,-58.274069,-2.509950,10.000000,0.000000,10.071736,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2.529603,10.126955,nan
19.640,APPROACH,101.397234,-8.409175,101.021527,-2.309950,-5.050008,-8.631189,1.199948,-50.811183,-66.811183,29.999953,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.658975,100.588399,-2.249953,100.985475,-4.996000,-8.662562,1.199950,10.071737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,101.370918,-82.946947,-58.274069,10.000000,0.000000,101.401987,-82.946947,-58.274069,-2.509950,10.000000,0.000000,10.071736,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2.308199,10.159605,nan
19.700,APPROACH,100.572766,-8.906065,100.153719,-2.189955,-4.941797,-8.693598,1.199953,-50.811183,-66.811183,29.999955,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.906065,100.153719,-2.189955,100.572766,-4.941797,-8.693598,1.199953,10.071737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,100.548920,-82.668421,-57.236506,10.000000,0.000000,100.577320,-82.668421,-57.236506,-2.389955,10.000000,0.000000,10.071737,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2.195235,10.176264,nan
19.740,APPROACH,100.572766,-8.906065,100.153719,-2.189955,-4.941797,-8.693598,1.199953,-50.811183,-66.811183,29.999957,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.150435,99.717504,-2.129957,100.159112,-4.887401,-8.724294,1.199955,10.071737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,100.548920,-82.668421,-57.236506,10.000000,0.000000,100.577320,-82.668421,-57.236506,-2.389955,10.000000,0.000000,10.071737,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2.207426,10.174467,nan
19.800,APPROACH,99.744518,-9.392076,99.279771,-2.069960,-4.832814,-8.754651,1.199957,-50.811183,-66.811183,29.999960,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.392076,99.279771,-2.069960,99.744518,-4.832814,-8.754651,1.199957,10.071738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,99.723037,-82.376955,-56.202503,10.000000,0.000000,99.748869,-82.376955,-56.202503,-2.269960,10.000000,0.000000,10.071738,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2.342819,10.154500,nan
19.840,APPROACH,99.744518,-9.392076,99.279771,-2.069960,-4.832814,-8.754651,1.199957,-50.811183,-66.811183,29.999962,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.630978,98.840538,-2.009962,99.328987,-4.778039,-8.784665,1.199960,10.071738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,99.723037,-82.376955,-56.202503,10.000000,0.000000,99.748869,-82.376955,-56.202503,-2.269960,10.000000,0.000000,10.071738,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2.582101,10.119213,nan
19.900,APPROACH,98.912524,-9.867131,98.399821,-1.949964,-4.723078,-8.814337,1.199962,-50.811183,-66.811183,29.999964,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.867131,98.399821,-1.949964,98.912524,-4.723078,-8.814337,1.199962,10.071738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,98.893302,-82.072596,-55.172222,10.000000,-0.000000,98.916669,-82.072596,-55.172222,-2.149964,10.000000,-0.000000,10.071738,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2.899658,10.072382,nan
19.940,APPROACH,98.912524,-9.867131,98.399821,-1.949964,-4.723078,-8.814337,1.199962,-50.811183,-66.811183,29.999965,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100528,97.957638,-1.889965,98.495134,-4.667932,-8.843665,1.199964,10.071738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,98.893302,-82.072596,-55.172222,10.000000,-0.000000,98.916669,-82.072596,-55.172222,-2.149964,10.000000,-0.000000,10.071738,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,3.272774,10.017358,nan
20.000,APPROACH,98.076822,-10.331158,97.514006,-1.829967,-4.612604,-8.872648,1.199965,-50.811183,-66.811183,29.999967,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.331158,97.514006,-1.829967,98.076822,-4.612604,-8.872648,1.199965,10.071739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,98.059748,-81.755391,-54.145823,10.000000,0.000000,98.080757,-81.755391,-54.145823,-2.029967,10.000000,0.000000,10.071739,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,3.684597,9.956625,nan
20.040,APPROACH,98.076822,-10.331158,97.514006,-1.829967,-4.612604,-8.872648,1.199965,-50.817433,-66.804933,29.993719,-0.125000,0.125000,-0.124965,0.000000,0.000000,135.000000,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-101.975921,-41.339342,27.570000,-0.050000,-0.050000,-0.050000,0.000000,0.000000,0.000000,-10.552763,97.062691,-1.763719,97.650589,-4.432096,-9.026285,1.324965,10.142624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,98.059748,-81.755391,-54.145823,10.000000,0.000000,98.080757,-81.755391,-54.145823,-2.029967,10.000000,0.000000,10.071739,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,4.123532,9.891895,nan
20.100,APPROACH,97.216408,-10.765334,96.603713,-1.691221,-4.251411,-9.179575,1.449965,-50.829933,-66.792433,29.981221,-0.250000,0.250000,-0.249965,0.000000,0.000000,135.000000,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-100.439882,-42.903864,27.690000,-0.200000,0.100000,-0.200000,0.000000,0.000000,0.000000,-10.765334,96.603713,-1.691221,97.216408,-4.251411,-9.179575,1.449965,10.219662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,97.201696,-81.417086,-53.098284,10.110704,0.335775,97.220093,-81.417086,-53.098284,-1.891221,10.000000,0.000000,10.219662,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,4.589449,9.823185,nan
20.140,APPROACH,97.216408,-10.765334,96.603713,-1.691221,-4.251411,-9.179575,1.449965,-50.848683,-66.773683,29.962472,-0.375000,0.375000,-0.374965,0.000000,0.000000,135.000000,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-101.373455,-42.433249,27.690000,-0.300000,0.200000,-0.300000,0.000000,0.000000,0.000000,-10.968861,96.137087,-1.612472,96.774250,-4.070550,-9.332516,1.574965,10.302705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,97.201696,-81.417086,-53.098284,10.110704,0.335775,97.220093,-81.417086,-53.098284,-1.891221,10.000000,0.000000,10.219662,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,5.077684,9.751184,nan
20.200,APPROACH,96.324092,-11.163337,95.662832,-1.527474,-3.889515,-9.485108,1.699965,-50.873683,-66.748683,29.937474,-0.500000,0.500000,-0.499965,0.000000,0.000000,135.000000,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-100.750244,-43.495327,27.810000,-0.450000,0.350000,-0.450000,0.000000,0.000000,0.000000,-11.163337,95.662832,-1.527474,96.324092,-3.889515,-9.485108,1.699965,10.391606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,96.311980,-81.053920,-52.021722,10.229780,0.668731,96.327471,-81.053920,-52.021722,-1.727474,10.000000,-0.000000,10.391606,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,5.584934,9.676379,nan
20.240,APPROACH,96.324092,-11.163337,95.662832,-1.527474,-3.889515,-9.485108,1.699965,-50.904933,-66.717433,29.906226,-0.625000,0.625000,-0.624965,0.000000,0.000000,135.000000,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-100.750244,-43.495327,27.810000,-0.550000,0.450000,-0.550000,0.000000,0.000000,0.000000,-11.348752,95.180964,-1.436226,95.865911,-3.708309,-9.637349,1.824965,10.486208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,96.311980,-81.053920,-52.021722,10.229780,0.668731,96.327471,-81.053920,-52.021722,-1.727474,10.000000,-0.000000,10.391606,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,6.108828,9.599119,nan
20.300,APPROACH,95.399689,-11.525099,94.691502,-1.338727,-3.526934,-9.789239,1.949965,-50.942433,-66.679933,29.868727,-0.750000,0.750000,-0.749965,0.000000,0.000000,135.000000,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-100.106759,-44.524019,27.930000,-0.700000,0.600000,-0.700000,0.000000,0.000000,0.000000,-11.525099,94.691502,-1.338727,95.399689,-3.526934,-9.789239,1.949965,10.586351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,95.390296,-80.664698,-50.916745,10.357173,0.998713,95.402705,-80.664698,-50.916745,-1.538727,10.000000,0.000000,10.586351,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,6.647635,9.519661,nan
20.340,APPROACH,95.399689,-11.525099,94.691502,-1.338727,-3.526934,-9.789239,1.949965,-50.986183,-66.636183,29.824979,-0.875000,0.875000,-0.874965,0.000000,0.000000,135.000000,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-100.106759,-44.524019,27.930000,-0.800000,0.700000,-0.800000,0.000000,0.000000,0.000000,-11.692369,94.194463,-1.236179,94.925426,-3.345393,-9.940776,2.050965,10.687241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,95.390296,-80.664698,-50.916745,10.357173,0.998713,95.402705,-80.664698,-50.916745,-1.538727,10.000000,0.000000,10.586351,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,7.200072,9.438192,nan
