t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.240,APPROACH,182.034870,83.332669,161.321996,12.945037,-11.373801,-16.833360,0.060840,-130.811151,-111.603492,12.404963,4.391117,9.675000,1.139160,0.000000,0.000000,65.588499,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-130.863726,-111.193190,12.388467,4.426887,6.663533,1.144477,0.000000,0.000000,0.000000,83.332669,161.321996,12.945037,182.034870,-11.373801,-16.833360,0.060840,20.315734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.300,APPROACH,181.031418,82.761663,160.484404,12.947494,-11.420121,-16.751834,0.049129,-130.587037,-111.125992,12.462506,4.482284,9.550000,1.150871,0.000000,0.000000,64.857030,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-130.597025,-110.794104,12.457135,4.463133,6.639310,1.144477,0.000000,0.000000,0.000000,82.761663,160.484404,12.947494,181.031418,-11.420121,-16.751834,0.049129,20.274258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,180.033491,82.194470,159.650903,12.950539,-11.343867,-16.670027,0.060894,-130.364480,-110.654742,12.519461,4.451148,9.425000,1.139106,0.000000,0.000000,64.720026,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-130.418018,-110.528856,12.502914,4.487224,6.623052,1.144477,0.000000,0.000000,0.000000,82.194470,159.650903,12.950539,180.033491,-11.343867,-16.670027,0.060894,20.163750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,179.038222,81.624961,158.821506,12.952998,-11.390173,-16.587937,0.049180,-130.137338,-110.189742,12.577002,4.542839,9.300000,1.150820,0.000000,0.000000,63.965538,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-130.147703,-110.132209,12.571583,4.523250,6.598501,1.144477,0.000000,0.000000,0.000000,81.624961,158.821506,12.952998,179.038222,-11.390173,-16.587937,0.049180,20.122080,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,178.048541,81.059336,157.996228,12.956045,-11.312491,-16.505563,0.060942,-129.911797,-109.730992,12.633955,4.510811,9.175000,1.139058,0.000000,0.000000,63.819351,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-129.966294,-109.868598,12.617362,4.547192,6.582024,1.144477,0.000000,0.000000,0.000000,81.059336,157.996228,12.956045,178.048541,-11.312491,-16.505563,0.060942,20.010242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,APPROACH,177.061556,80.491397,157.175083,12.958506,-11.358781,-16.422903,0.049227,-129.681646,-109.278492,12.691494,4.603020,9.050000,1.150773,0.000000,0.000000,63.041154,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-129.692388,-109.474422,12.686031,4.582993,6.557147,1.144477,0.000000,0.000000,0.000000,80.491397,157.175083,12.958506,177.061556,-11.358781,-16.422903,0.049227,19.968377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.541,APPROACH,176.080220,79.927413,156.358085,12.961555,-11.279681,-16.339955,0.060986,-129.453141,-108.832242,12.748445,4.570103,8.925000,1.139014,0.000000,0.000000,62.884996,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-129.508592,-109.212470,12.731810,4.606784,6.540454,1.144477,0.000000,0.000000,0.000000,79.927413,156.358085,12.961555,176.080220,-11.279681,-16.339955,0.060986,19.855202,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,APPROACH,175.101619,79.361116,155.545249,12.964019,-11.325956,-16.256718,0.049268,-129.220000,-108.392242,12.805981,4.662822,8.800000,1.150732,0.000000,0.000000,62.082400,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-129.231117,-108.820797,12.800478,4.642358,6.515252,1.144477,0.000000,0.000000,0.000000,79.361116,155.545249,12.964019,175.101619,-11.325956,-16.256718,0.049268,19.813142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,174.128730,78.798843,154.736589,12.967070,-11.245447,-16.173190,0.061026,-128.988549,-107.958492,12.862930,4.629017,8.675000,1.138974,0.000000,0.000000,61.915427,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-129.044950,-108.560525,12.846258,4.665997,6.498344,1.144477,0.000000,0.000000,0.000000,78.798843,154.736589,12.967070,174.128730,-11.245447,-16.173190,0.061026,19.698627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.700,APPROACH,173.158615,78.234258,153.932121,12.969535,-11.291706,-16.089370,0.049306,-128.752437,-107.530992,12.920465,4.722238,8.550000,1.150694,0.000000,0.000000,61.087754,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-128.763929,-108.171389,12.914926,4.701340,6.472820,1.144477,0.000000,0.000000,0.000000,78.234258,153.932121,12.969535,173.158615,-11.291706,-16.089370,0.049306,19.656370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,172.194275,77.673768,153.131858,12.972588,-11.209799,-16.005255,0.061061,-128.518060,-107.109742,12.977412,4.687550,8.425000,1.138939,0.000000,0.000000,60.909061,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-128.575405,-107.912819,12.960705,4.724825,6.455698,1.144477,0.000000,0.000000,0.000000,77.673768,153.131858,12.972588,172.194275,-11.209799,-16.005255,0.061061,19.540509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,171.232748,77.110966,152.335816,12.975055,-11.256041,-15.920845,0.049340,-128.278996,-106.694742,13.034945,4.781265,8.300000,1.150660,0.000000,0.000000,60.055648,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-128.290862,-107.526251,13.029374,4.759934,6.429854,1.144477,0.000000,0.000000,0.000000,77.110966,152.335816,12.975055,171.232748,-11.256041,-15.920845,0.049340,19.498056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,170.277060,76.552329,151.544009,12.978110,-11.172746,-15.836137,0.061094,-128.041711,-106.285992,13.091890,4.745696,8.175000,1.138906,0.000000,0.000000,59.864268,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-128.099998,-107.269403,13.075153,4.783262,6.412519,1.144477,0.000000,0.000000,0.000000,76.552329,151.544009,12.978110,170.277060,-11.172746,-15.836137,0.061094,19.380847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.900,APPROACH,169.324225,75.991380,150.756452,12.980579,-11.218971,-15.751131,0.049370,-127.799717,-105.883492,13.149421,4.839897,8.050000,1.150630,0.000000,0.000000,58.984475,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-127.811955,-106.885436,13.143822,4.818136,6.386358,1.144477,0.000000,0.000000,0.000000,75.991380,150.756452,12.980579,169.324225,-11.218971,-15.751131,0.049370,19.338197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,168.377292,75.434665,149.973161,12.983635,-11.134299,-15.665824,0.061123,-127.559544,-105.487242,13.206365,4.803450,7.925000,1.138877,0.000000,0.000000,58.779379,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-127.618766,-106.630332,13.189601,4.841306,6.368812,1.144477,0.000000,0.000000,0.000000,75.434665,149.973161,12.983635,168.377292,-11.134299,-15.665824,0.061123,19.219635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,167.433255,74.875640,149.194151,12.986105,-11.180507,-15.580215,0.049398,-127.314638,-105.097242,13.263895,4.898130,7.800000,1.150602,0.000000,0.000000,57.872599,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-127.327248,-106.248997,13.258269,4.875940,6.342335,1.144477,0.000000,0.000000,0.000000,74.875640,149.194151,12.986105,167.433255,-11.180507,-15.580215,0.049398,19.176790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,166.495182,74.320916,148.419435,12.989162,-11.094467,-15.494302,0.061149,-127.071597,-104.713492,13.320838,4.860808,7.675000,1.138851,0.000000,0.000000,57.652692,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-127.131750,-105.995659,13.304048,4.898950,6.324579,1.144477,0.000000,0.000000,0.000000,74.320916,148.419435,12.989162,166.495182,-11.094467,-15.494302,0.061149,19.056871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,165.560048,73.763883,147.649031,12.991633,-11.140659,-15.408085,0.049423,-126.823799,-104.335992,13.378367,4.955959,7.550000,1.150577,0.000000,0.000000,56.718366,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-126.836780,-105.616987,13.372717,4.933342,6.297788,1.144477,0.000000,0.000000,0.000000,73.763883,147.649031,12.991633,165.560048,-11.140659,-15.408085,0.049423,19.013832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,164.630941,73.211220,146.882953,12.994692,-11.053262,-15.321561,0.061173,-126.577911,-103.964742,13.435308,4.917765,7.425000,1.138827,0.000000,0.000000,56.482487,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-126.638990,-105.365434,13.418496,4.956189,6.279824,1.144477,0.000000,0.000000,0.000000,73.211220,146.882953,12.994692,164.630941,-11.053262,-15.321561,0.061173,18.892553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,163.704816,72.656249,146.121217,12.997164,-11.099436,-15.234728,0.049446,-126.327242,-103.599742,13.492836,5.013379,7.300000,1.150554,0.000000,0.000000,55.520110,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-126.340593,-104.989457,13.487165,4.990337,6.252722,1.144477,0.000000,0.000000,0.000000,72.656249,146.121217,12.997164,163.704816,-11.099436,-15.234728,0.049446,18.849320,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,162.784781,72.105714,145.363837,13.000224,-11.010694,-15.147587,0.061194,-126.078526,-103.240992,13.549776,4.974316,7.175000,1.138806,0.000000,0.000000,55.267031,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-126.140526,-104.739711,13.532944,5.013020,6.234551,1.144477,0.000000,0.000000,0.000000,72.105714,145.363837,13.000224,162.784781,-11.010694,-15.147587,0.061194,18.726679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,161.867773,71.552871,144.610831,13.002697,-11.056850,-15.060134,0.049466,-125.825007,-102.888492,13.607303,5.070386,7.050000,1.150534,0.000000,0.000000,54.276172,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-125.838727,-104.366459,13.601612,5.046921,6.207140,1.144477,0.000000,0.000000,0.000000,71.552871,144.610831,13.002697,161.867773,-11.056850,-15.060134,0.049466,18.683255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,160.956918,71.004533,143.862212,13.005758,-10.966774,-14.972369,0.061213,-125.573484,-102.542242,13.664242,5.030457,6.925000,1.138787,0.000000,0.000000,54.004603,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-125.636399,-104.118541,13.647391,5.069438,6.188764,1.144477,0.000000,0.000000,0.000000,71.004533,143.862212,13.005758,160.956918,-10.966774,-14.972369,0.061213,18.559248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,APPROACH,160.049135,70.453887,143.117998,13.008232,-11.012912,-14.884290,0.049484,-125.317135,-102.202242,13.721768,5.126974,6.800000,1.150516,0.000000,0.000000,52.984919,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-125.331223,-103.748046,13.716060,5.103088,6.161047,1.144477,0.000000,0.000000,0.000000,70.453887,143.117998,13.008232,160.049135,-11.012912,-14.884290,0.049484,18.515635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,159.147568,69.907811,142.378203,13.011294,-10.921512,-14.795895,0.061231,-125.062826,-101.868492,13.778706,5.086183,6.675000,1.138769,0.000000,0.000000,52.693507,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-125.126652,-103.501975,13.761839,5.125437,6.142467,1.144477,0.000000,0.000000,0.000000,69.907811,142.378203,13.011294,159.147568,-10.921512,-14.795895,0.061231,18.390260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
