t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.940,APPROACH,166.065637,109.429997,124.891427,-2.236802,-13.277705,11.387403,1.914434,-42.842433,-74.331095,12.346802,6.250000,-4.273237,-0.714434,0.000000,0.000000,-34.361114,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-38.308700,-75.282809,12.014775,5.231211,-2.938441,-0.353760,0.000000,0.000000,0.000000,109.429997,124.891427,-2.236802,166.065637,-13.277705,11.387403,1.914434,17.596461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.000,APPROACH,166.045449,108.757616,125.452315,-2.142159,-13.447610,11.217762,1.892862,-42.523683,-74.538507,12.312159,6.375000,-4.148237,-0.692862,0.000000,0.000000,-33.052207,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-37.994477,-75.458489,11.993549,5.242886,-2.917558,-0.353760,0.000000,0.000000,0.000000,108.757616,125.452315,-2.142159,166.045449,-13.447610,11.217762,1.892862,17.614180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,166.020295,108.076756,126.007771,-2.048187,-13.617213,11.109123,1.879445,-42.198683,-74.742732,12.278187,6.500000,-4.084503,-0.679445,0.000000,0.000000,-32.144642,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-37.784606,-75.574913,11.979399,5.250624,-2.903610,-0.353760,0.000000,0.000000,0.000000,108.076756,126.007771,-2.048187,166.020295,-13.617213,11.109123,1.879445,17.674089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.100,APPROACH,165.988094,107.387430,126.554986,-1.955205,-13.786514,10.944298,1.859623,-41.867433,-74.940974,12.245205,6.625000,-3.964848,-0.659623,0.000000,0.000000,-30.899156,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-37.469222,-75.748501,11.958173,5.262160,-2.882650,-0.353760,0.000000,0.000000,0.000000,107.387430,126.554986,-1.955205,165.988094,-13.786514,10.944298,1.859623,17.700390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,165.951485,106.689654,127.097376,-1.862812,-13.955511,10.847802,1.847868,-41.529933,-75.136664,12.212812,6.750000,-3.913784,-0.647868,0.000000,0.000000,-30.106010,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-37.258583,-75.863527,11.944023,5.269805,-2.868651,-0.353760,0.000000,0.000000,0.000000,106.689654,127.097376,-1.862812,165.951485,-13.955511,10.847802,1.847868,17.772049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200,APPROACH,165.908216,105.983444,127.631924,-1.771331,-14.124204,10.690970,1.829625,-41.186183,-75.326796,12.181331,6.875000,-3.802643,-0.629625,0.000000,0.000000,-28.947496,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-36.942052,-76.035015,11.922797,5.281202,-2.847614,-0.353760,0.000000,0.000000,0.000000,105.983444,127.631924,-1.771331,165.908216,-14.124204,10.690970,1.829625,17.808355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,165.860905,105.268815,128.161979,-1.680362,-14.292591,10.601090,1.819369,-40.836183,-75.514731,12.150362,7.000000,-3.758714,-0.619369,0.000000,0.000000,-28.233980,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-36.730653,-76.148639,11.908647,5.288753,-2.833565,-0.353760,0.000000,0.000000,0.000000,105.268815,128.161979,-1.680362,165.860905,-14.292591,10.601090,1.819369,17.887744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300,APPROACH,165.807301,104.545781,128.684545,-1.590235,-14.460672,10.451311,1.802551,-40.479933,-75.697489,12.120235,7.125000,-3.655142,-0.602551,0.000000,0.000000,-27.157935,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-36.412990,-76.318019,11.887421,5.300010,-2.812453,-0.353760,0.000000,0.000000,0.000000,104.545781,128.684545,-1.590235,165.807301,-14.460672,10.451311,1.802551,17.932935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,165.750001,103.814359,129.202903,-1.500552,-14.628446,10.367163,1.793649,-40.117433,-75.878361,12.090552,7.250000,-3.617457,-0.593649,0.000000,0.000000,-26.517344,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-36.200840,-76.430236,11.873271,5.307468,-2.798354,-0.353760,0.000000,0.000000,0.000000,103.814359,129.202903,-1.500552,165.750001,-14.628446,10.367163,1.793649,18.019065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400,APPROACH,165.686758,103.074563,129.714083,-1.411646,-14.795912,10.223611,1.778117,-39.748683,-76.054393,12.061646,7.375000,-3.520622,-0.578117,0.000000,0.000000,-25.518522,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-35.882058,-76.597502,11.852045,5.318584,-2.777168,-0.353760,0.000000,0.000000,0.000000,103.074563,129.714083,-1.411646,165.686758,-14.795912,10.223611,1.778117,18.072159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,165.620146,102.326410,130.221304,-1.323125,-14.963068,10.144415,1.770437,-39.373683,-76.228812,12.033125,7.500000,-3.488394,-0.570437,0.000000,0.000000,-24.944042,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-35.669167,-76.708305,11.837895,5.325948,-2.763019,-0.353760,0.000000,0.000000,0.000000,102.326410,130.221304,-1.323125,165.620146,-14.963068,10.144415,1.770437,18.164168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500,APPROACH,165.547926,101.569914,130.721622,-1.235321,-15.129914,10.006358,1.756065,-38.992433,-76.398690,12.005321,7.625000,-3.397557,-0.556065,0.000000,0.000000,-24.016854,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-35.349281,-76.873449,11.816669,5.336924,-2.741760,-0.353760,0.000000,0.000000,0.000000,101.569914,130.721622,-1.235321,165.547926,-15.129914,10.006358,1.756065,18.224305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,165.472651,100.805091,131.218193,-1.147847,-15.296449,9.931425,1.749488,-38.604933,-76.567195,11.977847,7.750000,-3.370091,-0.549488,0.000000,0.000000,-23.501836,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-35.135658,-76.982835,11.802519,5.344193,-2.727562,-0.353760,0.000000,0.000000,0.000000,100.805091,131.218193,-1.147847,165.472651,-15.296449,9.931425,1.749488,18.321443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600,APPROACH,165.392089,100.031958,131.708104,-1.061039,-15.462672,9.798221,1.736164,-38.211183,-76.731425,11.951039,7.875000,-3.284602,-0.536164,0.000000,0.000000,-22.640641,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-34.814681,-77.145849,11.781293,5.355027,-2.706230,-0.353760,0.000000,0.000000,0.000000,100.031958,131.708104,-1.061039,165.392089,-15.462672,9.798221,1.736164,18.387866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,165.308772,99.250529,132.194451,-0.974510,-15.628581,9.726943,1.730581,-37.811183,-76.894489,11.924510,8.000000,-3.261284,-0.530581,0.000000,0.000000,-22.178782,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-34.600336,-77.253814,11.767143,5.362202,-2.691985,-0.353760,0.000000,0.000000,0.000000,99.250529,132.194451,-0.974510,165.308772,-15.628581,9.726943,1.730581,18.489480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.700,APPROACH,165.220478,98.460820,132.674352,-0.888600,-15.794177,9.598023,1.718202,-37.404933,-77.053517,11.898600,8.125000,-3.180567,-0.518202,0.000000,0.000000,-21.378080,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-34.278283,-77.414691,11.745917,5.372894,-2.670582,-0.353760,0.000000,0.000000,0.000000,98.460820,132.674352,-0.888600,165.220478,-15.794177,9.598023,1.718202,18.561527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,165.129719,97.662847,133.150846,-0.802924,-15.959456,9.529864,1.713518,-36.992433,-77.211560,11.872924,8.250000,-3.160855,-0.513518,0.000000,0.000000,-20.963529,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-34.063226,-77.521229,11.731767,5.379975,-2.656289,-0.353760,0.000000,0.000000,0.000000,97.662847,133.150846,-0.802924,165.129719,-15.959456,9.529864,1.713518,18.667049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.800,APPROACH,165.034284,96.856626,133.621082,-0.717824,-16.124420,9.404727,1.701992,-36.573683,-77.365780,11.847824,8.375000,-3.084403,-0.501992,0.000000,0.000000,-20.218093,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-33.740110,-77.679962,11.710541,5.390524,-2.634815,-0.353760,0.000000,0.000000,0.000000,96.856626,133.621082,-0.717824,165.034284,-16.124420,9.404727,1.701992,18.744135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,164.936663,96.042173,134.088043,-0.632918,-16.289066,9.339215,1.698118,-36.148683,-77.519171,11.822918,8.500000,-3.067815,-0.498118,0.000000,0.000000,-19.845499,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-33.524349,-77.785068,11.696391,5.397509,-2.620476,-0.353760,0.000000,0.000000,0.000000,96.042173,134.088043,-0.632918,164.936663,-16.289066,9.339215,1.698118,18.853069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.900,APPROACH,164.834659,95.219503,134.548914,-0.548550,-16.453394,9.217419,1.687363,-35.717433,-77.668930,11.798550,8.625000,-2.995181,-0.487363,0.000000,0.000000,-19.150443,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-33.200186,-77.941650,11.675165,5.407916,-2.598932,-0.353760,0.000000,0.000000,0.000000,95.219503,134.548914,-0.548550,164.834659,-16.453394,9.217419,1.687363,18.934682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,164.736131,94.398038,135.006621,-0.464339,-16.429295,9.154137,1.684220,-35.289339,-77.817995,11.774339,8.561893,-2.981294,-0.484220,0.000000,0.000000,-19.198373,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-32.983732,-78.045320,11.661015,5.414806,-2.584547,-0.353760,0.000000,0.000000,0.000000,94.398038,135.006621,-0.464339,164.736131,-16.429295,9.154137,1.684220,18.882705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.000,APPROACH,164.640523,93.580889,135.458385,-0.380631,-16.342983,9.035294,1.674160,-34.867494,-77.963599,11.750631,8.436893,-2.912080,-0.474160,0.000000,0.000000,-19.042638,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-32.658535,-78.199744,11.639789,5.425068,-2.562934,-0.353760,0.000000,0.000000,0.000000,93.580889,135.458385,-0.380631,164.640523,-16.342983,9.035294,1.674160,18.749198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,164.550106,92.768072,135.907079,-0.297047,-16.256349,8.973874,1.671677,-34.451899,-78.108625,11.727047,8.311893,-2.900520,-0.471677,0.000000,0.000000,-19.236954,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-32.441396,-78.301973,11.625639,5.431863,-2.548503,-0.353760,0.000000,0.000000,0.000000,92.768072,135.907079,-0.297047,164.550106,-16.256349,8.973874,1.671677,18.643867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.100,APPROACH,164.462537,91.959602,136.349961,-0.213935,-16.169392,8.857641,1.662244,-34.042555,-78.250343,11.703935,8.186893,-2.834377,-0.462244,0.000000,0.000000,-19.096319,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-32.115180,-78.454233,11.604413,5.441982,-2.526823,-0.353760,0.000000,0.000000,0.000000,91.959602,136.349961,-0.213935,164.462537,-16.169392,8.857641,1.662244,18.511351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,164.380061,91.155497,136.789849,-0.130917,-16.082112,8.797759,1.660357,-33.639460,-78.391584,11.680917,8.061893,-2.824812,-0.460357,0.000000,0.000000,-19.309985,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-31.897367,-78.555017,11.590263,5.448680,-2.512347,-0.353760,0.000000,0.000000,0.000000,91.155497,136.789849,-0.130917,164.380061,-16.082112,8.797759,1.660357,18.406294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
