t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.640,APPROACH,156.343965,67.187434,140.607468,-12.602537,-9.965618,0.828529,0.665828,-50.811183,-66.811183,29.492537,0.000000,0.000000,0.534172,0.000000,0.000000,0.000000,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.187434,140.607468,-12.602537,156.343965,-9.965618,0.828529,0.665828,10.022142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,155.835206,-55.306693,-145.690703,10.000000,-0.000000,156.360213,-55.306693,-145.690703,-12.802537,10.000000,-0.000000,10.022142,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,2.289053,19.188292,nan
10.680,APPROACH,156.162088,66.688904,140.645780,-12.567910,-9.970601,0.766241,0.692537,-50.811183,-66.811183,29.517910,0.000000,0.000000,0.507463,0.000000,0.000000,0.000000,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.688904,140.645780,-12.567910,156.162088,-9.970601,0.766241,0.692537,10.023952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,155.655534,-55.715984,-145.342267,10.000000,0.000000,156.178311,-55.715984,-145.342267,-12.767910,10.000000,0.000000,10.023952,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,2.190070,19.201771,nan
10.740,APPROACH,155.978600,66.190144,140.680976,-12.532015,-9.975194,0.703924,0.717910,-50.811183,-66.811183,29.542015,0.000000,0.000000,0.482090,0.000000,0.000000,0.000000,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.190144,140.680976,-12.532015,155.978600,-9.975194,0.703924,0.717910,10.025737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,155.474346,-56.123077,-144.991284,10.000000,0.000000,155.994796,-56.123077,-144.991284,-12.732015,10.000000,0.000000,10.025737,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,2.217086,19.198092,nan
10.780,APPROACH,155.793508,65.691174,140.713055,-12.494914,-9.979397,0.641581,0.742015,-50.811183,-66.811183,29.564914,0.000000,0.000000,0.457985,0.000000,0.000000,0.000000,14.879991,73.901872,17.070000,-9.979397,0.641581,1.200000,0.000000,0.000000,176.321488,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.691174,140.713055,-12.494914,155.793508,-9.979397,0.641581,0.742015,10.027491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,155.291643,-56.527958,-144.637769,10.000000,0.000000,155.809676,-56.527958,-144.637769,-12.694914,10.000000,0.000000,10.027491,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,2.365787,19.177843,nan
10.840,APPROACH,155.606820,65.192014,140.742016,-12.456668,-9.983212,0.579213,0.764914,-50.811183,-66.811183,29.586668,0.000000,0.000000,0.435086,0.000000,0.000000,0.000000,14.380830,73.930833,17.130000,-9.983212,0.579213,1.200000,0.000000,0.000000,176.679498,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.192014,140.742016,-12.456668,155.606820,-9.983212,0.579213,0.764914,10.029212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,155.107426,-56.930611,-144.281736,10.000000,0.000000,155.622958,-56.930611,-144.281736,-12.656668,10.000000,0.000000,10.029212,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,2.615495,19.143840,nan
10.880,APPROACH,155.418541,64.692682,140.767857,-12.417335,-9.986636,0.516823,0.786668,-50.811183,-66.811183,29.607335,0.000000,0.000000,0.413332,0.000000,0.000000,0.000000,13.881499,73.956674,17.190000,-9.986636,0.516823,1.200000,0.000000,0.000000,177.037503,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.692682,140.767857,-12.417335,155.418541,-9.986636,0.516823,0.786668,10.030895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,154.921699,-57.331020,-143.923198,10.000000,0.000000,155.434648,-57.331020,-143.923198,-12.617335,10.000000,0.000000,10.030895,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,2.940581,19.099572,nan
10.940,APPROACH,155.228679,64.193198,140.790578,-12.376968,-9.989670,0.454414,0.807335,-50.811183,-66.811183,29.626968,0.000000,0.000000,0.392665,0.000000,0.000000,0.000000,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.193198,140.790578,-12.376968,155.228679,-9.989670,0.454414,0.807335,10.032537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,154.734461,-57.729171,-143.562169,10.000000,0.000000,155.244754,-57.729171,-143.562169,-12.576968,10.000000,0.000000,10.032537,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,3.318958,19.048047,nan
10.980,APPROACH,155.037241,63.693583,140.810177,-12.335620,-9.992314,0.391987,0.826968,-50.811183,-66.811183,29.645620,0.000000,0.000000,0.373032,0.000000,0.000000,0.000000,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.693583,140.810177,-12.335620,155.037241,-9.992314,0.391987,0.826968,10.034136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,154.545716,-58.125048,-143.198664,10.000000,0.000000,155.053282,-58.125048,-143.198664,-12.535620,10.000000,0.000000,10.034136,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,3.734452,18.991468,nan
11.040,APPROACH,154.844231,63.193854,140.826654,-12.293339,-9.994568,0.329547,0.845620,-50.811183,-66.811183,29.663339,0.000000,0.000000,0.354380,0.000000,0.000000,0.000000,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.193854,140.826654,-12.293339,154.844231,-9.994568,0.329547,0.845620,10.035690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,154.355466,-58.518636,-142.832696,10.000000,0.000000,154.860238,-58.518636,-142.832696,-12.493339,10.000000,0.000000,10.035690,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,4.175983,18.931343,nan
11.080,APPROACH,154.649658,62.694033,140.840009,-12.250172,-9.996432,0.267093,0.863339,-50.811183,-66.811183,29.680172,0.000000,0.000000,0.336661,0.000000,0.000000,0.000000,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.694033,140.840009,-12.250172,154.649658,-9.996432,0.267093,0.863339,10.037198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,154.163711,-58.909921,-142.464280,10.000000,0.000000,154.665629,-58.909921,-142.464280,-12.450172,10.000000,0.000000,10.037198,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,4.636103,18.868687,nan
11.140,APPROACH,154.453525,62.194137,140.850241,-12.206163,-9.997906,0.204631,0.880172,-50.811183,-66.811183,29.696163,0.000000,0.000000,0.319828,0.000000,0.000000,0.000000,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.194137,140.850241,-12.206163,154.453525,-9.997906,0.204631,0.880172,10.038660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,153.970455,-59.298887,-142.093431,10.000000,0.000000,154.469459,-59.298887,-142.093431,-12.406163,10.000000,0.000000,10.038660,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,5.109779,18.804185,nan
11.180,APPROACH,154.255840,61.694188,140.857349,-12.161355,-9.998989,0.142160,0.896163,-50.811183,-66.811183,29.711355,0.000000,0.000000,0.303837,0.000000,0.000000,0.000000,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.694188,140.857349,-12.161355,154.255840,-9.998989,0.142160,0.896163,10.040075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,153.775699,-59.685519,-141.720162,10.000000,0.000000,154.271736,-59.685519,-141.720162,-12.361355,10.000000,0.000000,10.040075,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,5.593551,18.738308,nan
11.240,APPROACH,154.056606,61.194204,140.861333,-12.115787,-9.999683,0.079685,0.911355,-50.811183,-66.811183,29.725787,0.000000,0.000000,0.288645,0.000000,0.000000,0.000000,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.194204,140.861333,-12.115787,154.056606,-9.999683,0.079685,0.911355,10.041443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,153.579444,-60.069803,-141.344488,10.000000,0.000000,154.072464,-60.069803,-141.344488,-12.315787,10.000000,0.000000,10.041443,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,6.084995,18.671387,nan
11.280,APPROACH,153.855831,60.694204,140.862193,-12.069498,-9.999985,0.017208,0.925787,-50.811183,-66.811183,29.739498,0.000000,0.000000,0.274213,0.000000,0.000000,0.000000,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.694204,140.862193,-12.069498,153.855831,-9.999985,0.017208,0.925787,10.042763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,153.381694,-60.451724,-140.966425,10.000000,0.000000,153.871650,-60.451724,-140.966425,-12.269498,10.000000,0.000000,10.042763,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,6.582375,18.603657,nan
11.340,APPROACH,153.653519,60.194210,140.859930,-12.022523,-9.999898,-0.045270,0.939498,-50.811183,-66.811183,29.752523,0.000000,0.000000,0.260502,0.000000,0.000000,0.000000,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.194210,140.859930,-12.022523,153.653519,-9.999898,-0.045270,0.939498,10.044036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,153.182449,-60.831268,-140.585986,10.000000,0.000000,153.669297,-60.831268,-140.585986,-12.222523,10.000000,0.000000,10.044036,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,7.084425,18.535291,nan
11.380,APPROACH,153.449674,59.694239,140.854543,-11.974897,-9.999420,-0.107746,0.952523,-50.811183,-66.811183,29.764897,0.000000,0.000000,0.247477,0.000000,0.000000,0.000000,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.694239,140.854543,-11.974897,153.449674,-9.999420,-0.107746,0.952523,10.045263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,152.981712,-61.208419,-140.203187,10.000000,-0.000000,153.465411,-61.208419,-140.203187,-12.174897,10.000000,-0.000000,10.045263,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,7.590199,18.466418,nan
11.440,APPROACH,153.244302,59.194311,140.846032,-11.926652,-9.998551,-0.170216,0.964897,-50.811183,-66.811183,29.776652,0.000000,0.000000,0.235103,0.000000,0.000000,0.000000,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.194311,140.846032,-11.926652,153.244302,-9.998551,-0.170216,0.964897,10.046443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,152.779485,-61.583164,-139.818042,10.000000,0.000000,153.259997,-61.583164,-139.818042,-12.126652,10.000000,0.000000,10.046443,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,8.098983,18.397136,nan
11.480,APPROACH,153.037408,58.694446,140.834398,-11.877819,-9.997293,-0.232680,0.976652,-50.811183,-66.811183,29.787819,0.000000,0.000000,0.223348,0.000000,0.000000,0.000000,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.694446,140.834398,-11.877819,153.037408,-9.997293,-0.232680,0.976652,10.047579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,152.575770,-61.955488,-139.430567,10.000000,-0.000000,153.053061,-61.955488,-139.430567,-12.077819,10.000000,-0.000000,10.047579,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,3.158279,18.067839,nan
11.540,APPROACH,152.828996,58.194664,140.819641,-11.828428,-9.995644,-0.295134,0.987819,-50.811183,-66.811183,29.798428,0.000000,0.000000,0.212181,0.000000,0.000000,0.000000,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.194664,140.819641,-11.828428,152.828996,-9.995644,-0.295134,0.987819,10.048671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,152.370569,-62.325378,-139.040777,10.000000,0.000000,152.844605,-62.325378,-139.040777,-12.028428,10.000000,0.000000,10.048671,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2.799496,18.116933,nan
11.580,APPROACH,152.619070,57.694984,140.801762,-11.778507,-9.993605,-0.357576,0.998428,-50.811183,-66.811183,29.808507,0.000000,0.000000,0.201572,0.000000,0.000000,0.000000,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.694984,140.801762,-11.778507,152.619070,-9.993605,-0.357576,0.998428,10.049719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,152.163883,-62.692817,-138.648686,10.000000,-0.000000,152.634636,-62.692817,-138.648686,-11.978507,10.000000,-0.000000,10.049719,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2.502383,18.157588,nan
11.640,APPROACH,152.407636,57.195425,140.780762,-11.728082,-9.991176,-0.420003,1.008507,-50.811183,-66.811183,29.818082,0.000000,0.000000,0.191493,0.000000,0.000000,0.000000,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.195425,140.780762,-11.728082,152.407636,-9.991176,-0.420003,1.008507,10.050726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,151.955716,-63.057794,-138.254310,10.000000,0.000000,152.423157,-63.057794,-138.254310,-11.928082,10.000000,0.000000,10.050726,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2.291074,18.186502,nan
11.680,APPROACH,152.194697,56.696007,140.756641,-11.677178,-9.988357,-0.482414,1.018082,-50.811183,-66.811183,29.827178,0.000000,0.000000,0.181918,0.000000,0.000000,0.000000,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.696007,140.756641,-11.677178,152.194697,-9.988357,-0.482414,1.018082,10.051691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,151.746069,-63.420293,-137.857665,10.000000,0.000000,152.210173,-63.420293,-137.857665,-11.877178,10.000000,0.000000,10.051691,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2.190551,18.200257,nan
