t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
52.280,APPROACH,432.054784,-249.082724,353.028007,0.600000,-15.821591,18.623994,0.000000,332.275067,-326.605613,29.400000,11.800000,-9.468296,0.000000,0.000000,0.000000,-38.743488,83.192343,26.422393,30.000000,-4.021591,9.155698,0.000000,0.000000,0.000000,113.713222,381.821406,-333.325754,29.400000,3.973159,-1.421554,-0.000000,0.000000,0.000000,0.000000,-249.082724,353.028007,0.600000,432.054784,-15.821591,18.623994,0.000000,24.437183,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.340,APPROACH,433.273061,-249.876659,353.958813,0.600000,-15.878698,18.616123,0.000000,332.865067,-327.079900,29.400000,11.800000,-9.485722,0.000000,0.000000,0.000000,-38.794924,82.988408,26.878913,30.000000,-4.078698,9.130401,0.000000,0.000000,0.000000,114.071088,382.411406,-333.800040,29.400000,3.980112,-1.438940,-0.000000,0.000000,0.000000,0.000000,-249.876659,353.958813,0.600000,433.273061,-15.878698,18.616123,0.000000,24.468206,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.380,APPROACH,434.492672,-250.673441,354.889206,0.600000,-15.935646,18.607856,0.000000,333.455067,-327.555055,29.400000,11.800000,-9.503109,0.000000,0.000000,0.000000,-38.846168,82.781626,27.334150,30.000000,-4.135646,9.104748,0.000000,0.000000,0.000000,114.428954,383.001406,-334.275195,29.400000,3.987182,-1.456286,-0.000000,0.000000,0.000000,0.000000,-250.673441,354.889206,0.600000,434.492672,-15.935646,18.607856,0.000000,24.498921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.440,APPROACH,435.713598,-251.473062,355.819165,0.600000,-15.992433,18.599193,0.000000,334.045067,-328.031078,29.400000,11.800000,-9.520454,0.000000,0.000000,0.000000,-38.897219,82.572004,27.788087,30.000000,-4.192433,9.078739,0.000000,0.000000,0.000000,114.786821,383.591406,-334.751218,29.400000,3.994369,-1.473590,-0.000000,0.000000,0.000000,0.000000,-251.473062,355.819165,0.600000,435.713598,-15.992433,18.599193,0.000000,24.529327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.480,APPROACH,436.935820,-252.275515,356.748672,0.600000,-16.049056,18.590135,0.000000,334.635067,-328.507966,29.400000,11.800000,-9.537758,0.000000,0.000000,0.000000,-38.948076,82.359552,28.240706,30.000000,-4.249056,9.052377,0.000000,0.000000,0.000000,115.144687,384.181406,-335.228106,29.400000,4.001673,-1.490852,-0.000000,0.000000,0.000000,0.000000,-252.275515,356.748672,0.600000,436.935820,-16.049056,18.590135,0.000000,24.559424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.540,APPROACH,438.159318,-253.080791,357.677706,0.600000,-16.105513,18.580682,0.000000,335.225067,-328.985717,29.400000,11.800000,-9.555021,0.000000,0.000000,0.000000,-38.998736,82.144276,28.691989,30.000000,-4.305513,9.025661,0.000000,0.000000,0.000000,115.502554,384.771406,-335.705857,29.400000,4.009092,-1.508072,-0.000000,0.000000,0.000000,0.000000,-253.080791,357.677706,0.600000,438.159318,-16.105513,18.580682,0.000000,24.589211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.580,APPROACH,439.384074,-253.888881,358.606248,0.600000,-16.161803,18.570833,0.000000,335.815067,-329.464329,29.400000,11.800000,-9.572240,0.000000,0.000000,0.000000,-39.049200,81.926186,29.141919,30.000000,-4.361803,8.998593,0.000000,0.000000,0.000000,115.860420,385.361406,-336.184469,29.400000,4.016628,-1.525248,-0.000000,0.000000,0.000000,0.000000,-253.888881,358.606248,0.600000,439.384074,-16.161803,18.570833,0.000000,24.618686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.640,APPROACH,440.610069,-254.699777,359.534277,0.600000,-16.217922,18.560591,0.000000,336.405067,-329.943800,29.400000,11.800000,-9.589417,0.000000,0.000000,0.000000,-39.099465,81.705290,29.590478,30.000000,-4.417922,8.971174,0.000000,0.000000,0.000000,116.218286,385.951406,-336.663940,29.400000,4.024280,-1.542381,-0.000000,0.000000,0.000000,0.000000,-254.699777,359.534277,0.600000,440.610069,-16.217922,18.560591,0.000000,24.647850,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.680,APPROACH,441.837283,-255.513471,360.461775,0.600000,-16.273869,18.549954,0.000000,336.995067,-330.424127,29.400000,11.800000,-9.606549,0.000000,0.000000,0.000000,-39.149529,81.481596,30.037648,30.000000,-4.473869,8.943405,0.000000,0.000000,0.000000,116.576153,386.541406,-337.144267,29.400000,4.032047,-1.559468,-0.000000,0.000000,0.000000,0.000000,-255.513471,360.461775,0.600000,441.837283,-16.273869,18.549954,0.000000,24.676702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.740,APPROACH,443.065698,-256.329953,361.388721,0.600000,-16.329641,18.538924,0.000000,337.585067,-330.905309,29.400000,11.800000,-9.623637,0.000000,0.000000,0.000000,-39.199393,81.255114,30.483412,30.000000,-4.529641,8.915287,0.000000,0.000000,0.000000,116.934019,387.131406,-337.625449,29.400000,4.039929,-1.576511,-0.000000,0.000000,0.000000,0.000000,-256.329953,361.388721,0.600000,443.065698,-16.329641,18.538924,0.000000,24.705240,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.780,APPROACH,444.295293,-257.149215,362.315096,0.600000,-16.385237,18.527501,0.000000,338.175067,-331.387343,29.400000,11.800000,-9.640680,0.000000,0.000000,0.000000,-39.249054,81.025852,30.927753,30.000000,-4.585237,8.886822,0.000000,0.000000,0.000000,117.291885,387.721406,-338.107483,29.400000,4.047927,-1.593508,-0.000000,0.000000,0.000000,0.000000,-257.149215,362.315096,0.600000,444.295293,-16.385237,18.527501,0.000000,24.733465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.840,APPROACH,445.526051,-257.971247,363.240881,0.600000,-16.440654,18.515686,0.000000,338.765067,-331.870227,29.400000,11.800000,-9.657676,0.000000,0.000000,0.000000,-39.298511,80.793820,31.370654,30.000000,-4.640654,8.858010,0.000000,0.000000,0.000000,117.649752,388.311406,-338.590367,29.400000,4.056038,-1.610457,-0.000000,0.000000,0.000000,0.000000,-257.971247,363.240881,0.600000,445.526051,-16.440654,18.515686,0.000000,24.761375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.880,APPROACH,446.757951,-258.796042,364.166054,0.600000,-16.495890,18.503478,0.000000,339.355067,-332.353958,29.400000,11.800000,-9.674626,0.000000,0.000000,0.000000,-39.347763,80.559025,31.812096,30.000000,-4.695890,8.828852,0.000000,0.000000,0.000000,118.007618,388.901406,-339.074098,29.400000,4.064264,-1.627360,-0.000000,0.000000,0.000000,0.000000,-258.796042,364.166054,0.600000,446.757951,-16.495890,18.503478,0.000000,24.788970,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.940,APPROACH,447.990974,-259.623589,365.090598,0.600000,-16.550942,18.490878,0.000000,339.945067,-332.838534,29.400000,11.800000,-9.691529,0.000000,0.000000,0.000000,-39.396808,80.321478,32.252064,30.000000,-4.750942,8.799349,0.000000,0.000000,0.000000,118.365484,389.491406,-339.558675,29.400000,4.072604,-1.644215,-0.000000,0.000000,0.000000,0.000000,-259.623589,365.090598,0.600000,447.990974,-16.550942,18.490878,0.000000,24.816250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.980,APPROACH,449.225102,-260.453879,366.014493,0.600000,-16.605809,18.477887,0.000000,340.535067,-333.323954,29.400000,11.800000,-9.708383,0.000000,0.000000,0.000000,-39.445646,80.081188,32.690539,30.000000,-4.805809,8.769504,0.000000,0.000000,0.000000,118.723351,390.081406,-340.044094,29.400000,4.081057,-1.661021,-0.000000,0.000000,0.000000,0.000000,-260.453879,366.014493,0.600000,449.225102,-16.605809,18.477887,0.000000,24.843213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.040,APPROACH,450.460314,-261.286904,366.937718,0.600000,-16.660489,18.464505,0.000000,341.125067,-333.810213,29.400000,11.800000,-9.725189,0.000000,0.000000,0.000000,-39.494275,79.838163,33.127505,30.000000,-4.860489,8.739316,0.000000,0.000000,0.000000,119.081217,390.671406,-340.530353,29.400000,4.089623,-1.677778,-0.000000,0.000000,0.000000,0.000000,-261.286904,366.937718,0.600000,450.460314,-16.660489,18.464505,0.000000,24.869858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.080,APPROACH,451.696593,-262.122653,367.860255,0.600000,-16.714979,18.450734,0.000000,341.715067,-334.297310,29.400000,11.800000,-9.741946,0.000000,0.000000,0.000000,-39.542694,79.592414,33.562944,30.000000,-4.914979,8.708787,0.000000,0.000000,0.000000,119.439084,391.261406,-341.017451,29.400000,4.098303,-1.694484,-0.000000,0.000000,0.000000,0.000000,-262.122653,367.860255,0.600000,451.696593,-16.714979,18.450734,0.000000,24.896186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.140,APPROACH,452.933918,-262.961117,368.782083,0.600000,-16.769278,18.436572,0.000000,342.305067,-334.785243,29.400000,11.800000,-9.758653,0.000000,0.000000,0.000000,-39.590901,79.343950,33.996840,30.000000,-4.969278,8.677919,0.000000,0.000000,0.000000,119.796950,391.851406,-341.505383,29.400000,4.107095,-1.711141,-0.000000,0.000000,0.000000,0.000000,-262.961117,368.782083,0.600000,452.933918,-16.769278,18.436572,0.000000,24.922196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.180,APPROACH,454.172270,-263.802286,369.703184,0.600000,-16.823382,18.422021,0.000000,342.895067,-335.274008,29.400000,11.800000,-9.775309,0.000000,0.000000,0.000000,-39.638896,79.092781,34.429176,30.000000,-5.023382,8.646712,0.000000,0.000000,0.000000,120.154816,392.441406,-341.994149,29.400000,4.115999,-1.727746,-0.000000,0.000000,0.000000,0.000000,-263.802286,369.703184,0.600000,454.172270,-16.823382,18.422021,0.000000,24.947887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.240,APPROACH,455.411629,-264.646150,370.623538,0.600000,-16.877291,18.407082,0.000000,343.485067,-335.763604,29.400000,11.800000,-9.791914,0.000000,0.000000,0.000000,-39.686676,78.838917,34.859934,30.000000,-5.077291,8.615168,0.000000,0.000000,0.000000,120.512683,393.031406,-342.483745,29.400000,4.125015,-1.744299,-0.000000,0.000000,0.000000,0.000000,-264.646150,370.623538,0.600000,455.411629,-16.877291,18.407082,0.000000,24.973258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.280,APPROACH,456.651977,-265.492700,371.543126,0.600000,-16.931001,18.391755,0.000000,344.075067,-336.254027,29.400000,11.800000,-9.808468,0.000000,0.000000,0.000000,-39.734242,78.582367,35.289099,30.000000,-5.131001,8.583288,0.000000,0.000000,0.000000,120.870549,393.621406,-342.974168,29.400000,4.134142,-1.760800,-0.000000,0.000000,0.000000,0.000000,-265.492700,371.543126,0.600000,456.651977,-16.931001,18.391755,0.000000,24.998309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.340,APPROACH,457.893295,-266.341926,372.461928,0.600000,-16.984512,18.376041,0.000000,344.665067,-336.745276,29.400000,11.800000,-9.824968,0.000000,0.000000,0.000000,-39.781592,78.323141,35.716652,30.000000,-5.184512,8.551072,0.000000,0.000000,0.000000,121.228415,394.211406,-343.465416,29.400000,4.143381,-1.777247,-0.000000,0.000000,0.000000,0.000000,-266.341926,372.461928,0.600000,457.893295,-16.984512,18.376041,0.000000,25.023039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.380,APPROACH,459.135562,-267.193817,373.379925,0.600000,-17.037820,18.359939,0.000000,345.255067,-337.237347,29.400000,11.800000,-9.841416,0.000000,0.000000,0.000000,-39.828724,78.061250,36.142578,30.000000,-5.237820,8.518524,0.000000,0.000000,0.000000,121.586282,394.801406,-343.957487,29.400000,4.152730,-1.793641,-0.000000,0.000000,0.000000,0.000000,-267.193817,373.379925,0.600000,459.135562,-17.037820,18.359939,0.000000,25.047448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.440,APPROACH,460.378760,-268.048363,374.297098,0.600000,-17.090923,18.343452,0.000000,345.845067,-337.730237,29.400000,11.800000,-9.857810,0.000000,0.000000,0.000000,-39.875638,77.796704,36.566861,30.000000,-5.290923,8.485643,0.000000,0.000000,0.000000,121.944148,395.391406,-344.450378,29.400000,4.162190,-1.809980,-0.000000,0.000000,0.000000,0.000000,-268.048363,374.297098,0.600000,460.378760,-17.090923,18.343452,0.000000,25.071536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.480,APPROACH,461.622868,-268.905554,375.213427,0.600000,-17.143821,18.326579,0.000000,346.435067,-338.223945,29.400000,11.800000,-9.874149,0.000000,0.000000,0.000000,-39.922333,77.529513,36.989482,30.000000,-5.343821,8.452430,0.000000,0.000000,0.000000,122.302015,395.981406,-344.944085,29.400000,4.171760,-1.826265,-0.000000,0.000000,0.000000,0.000000,-268.905554,375.213427,0.600000,461.622868,-17.143821,18.326579,0.000000,25.095300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
