t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
7.400,APPROACH,164.219713,86.775188,139.415591,1.213972,-11.147728,5.995010,1.369940,-39.848952,-74.400190,11.836028,2.292788,-1.348502,-0.169940,0.000000,0.000000,-30.461879,46.926236,65.015401,13.050000,-8.854940,4.646509,1.200000,0.000000,0.000000,152.312371,-39.854247,-74.394468,11.818372,2.272163,-1.335997,-0.149778,0.000000,0.000000,0.000000,86.775188,139.415591,1.213972,164.219713,-11.147728,5.995010,1.369940,12.731407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.440,APPROACH,164.178155,86.217704,139.711595,1.282344,-11.149686,5.920070,1.367434,-39.735662,-74.466647,11.827656,2.265809,-1.329130,-0.167434,0.000000,0.000000,-30.396013,46.482042,65.244948,13.110000,-8.883877,4.590939,1.200000,0.000000,0.000000,152.671344,-39.763330,-74.447855,11.812381,2.273722,-1.333343,-0.149778,0.000000,0.000000,0.000000,86.217704,139.711595,1.282344,164.178155,-11.149686,5.920070,1.367434,12.697740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500,APPROACH,164.135660,85.657287,140.005427,1.350746,-11.208341,5.876644,1.368049,-39.620868,-74.533719,11.819254,2.295877,-1.341449,-0.168049,0.000000,0.000000,-30.297140,46.036419,65.471708,13.170000,-8.912464,4.535195,1.200000,0.000000,0.000000,153.030283,-39.626836,-74.527736,11.803394,2.276054,-1.329357,-0.149778,0.000000,0.000000,0.000000,85.657287,140.005427,1.350746,164.135660,-11.208341,5.876644,1.368049,12.729234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.540,APPROACH,164.092375,85.096807,140.295500,1.419028,-11.209589,5.801455,1.365637,-39.507423,-74.599828,11.810972,2.268892,-1.322177,-0.165637,0.000000,0.000000,-30.231129,45.589384,65.695672,13.230000,-8.940697,4.479278,1.200000,0.000000,0.000000,153.389191,-39.535763,-74.580857,11.797403,2.277605,-1.326698,-0.149778,0.000000,0.000000,0.000000,85.096807,140.295500,1.419028,164.092375,-11.209589,5.801455,1.365637,12.695540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600,APPROACH,164.048161,84.533426,140.583381,1.487345,-11.267622,5.757617,1.366342,-39.392471,-74.666549,11.802655,2.299043,-1.334428,-0.166342,0.000000,0.000000,-30.132055,45.140955,65.916831,13.290000,-8.968578,4.423190,1.200000,0.000000,0.000000,153.748067,-39.399037,-74.660339,11.788417,2.279926,-1.322707,-0.149778,0.000000,0.000000,0.000000,84.533426,140.583381,1.487345,164.048161,-11.267622,5.757617,1.366342,12.726993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640,APPROACH,164.003151,83.970019,140.867490,1.555546,-11.268151,5.682187,1.364016,-39.278869,-74.732312,11.794454,2.272046,-1.315254,-0.164016,0.000000,0.000000,-30.065920,44.691150,66.135178,13.350000,-8.996105,4.366933,1.200000,0.000000,0.000000,154.106912,-39.307809,-74.713194,11.782425,2.281469,-1.320043,-0.149778,0.000000,0.000000,0.000000,83.970019,140.867490,1.555546,164.003151,-11.268151,5.682187,1.364016,12.693267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.700,APPROACH,163.957221,83.403741,141.149387,1.623786,-11.325551,5.637943,1.364802,-39.163755,-74.798684,11.786214,2.302275,-1.327434,-0.164802,0.000000,0.000000,-29.966672,44.239986,66.350703,13.410000,-9.023276,4.310509,1.200000,0.000000,0.000000,154.465728,-39.170852,-74.792277,11.773439,2.283778,-1.316045,-0.149778,0.000000,0.000000,0.000000,83.403741,141.149387,1.623786,163.957221,-11.325551,5.637943,1.364802,12.724669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740,APPROACH,163.910486,82.837473,141.427501,1.691914,-11.325353,5.562277,1.362553,-39.049992,-74.864102,11.778086,2.275262,-1.308356,-0.162553,0.000000,0.000000,-29.900429,43.787482,66.563399,13.470000,-9.050092,4.253921,1.200000,0.000000,0.000000,154.824516,-39.079470,-74.844865,11.767448,2.285313,-1.313377,-0.149778,0.000000,0.000000,0.000000,82.837473,141.427501,1.691914,163.910486,-11.325353,5.562277,1.362553,12.690906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800,APPROACH,163.862842,82.268368,141.703383,1.760084,-11.382113,5.517634,1.363412,-38.934714,-74.930125,11.769916,2.305563,-1.320463,-0.163412,0.000000,0.000000,-29.801030,43.333654,66.773258,13.530000,-9.076550,4.197170,1.200000,0.000000,0.000000,155.183276,-38.942282,-74.923548,11.758461,2.287610,-1.309371,-0.149778,0.000000,0.000000,0.000000,82.268368,141.703383,1.760084,163.862842,-11.382113,5.517634,1.363412,12.722251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840,APPROACH,163.814386,81.699309,141.975470,1.828146,-11.381179,5.441738,1.361233,-38.820787,-74.995199,11.761854,2.278528,-1.301479,-0.161233,0.000000,0.000000,-29.734693,42.878521,66.980271,13.590000,-9.102651,4.140259,1.200000,0.000000,0.000000,155.542009,-38.850747,-74.975869,11.752470,2.289138,-1.306699,-0.149778,0.000000,0.000000,0.000000,81.699309,141.975470,1.828146,163.814386,-11.381179,5.441738,1.361233,12.688448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900,APPROACH,163.765029,81.127444,142.245305,1.896254,-11.437290,5.396701,1.362158,-38.705342,-75.060874,11.753746,2.308897,-1.313511,-0.162158,0.000000,0.000000,-29.635162,42.422102,67.184430,13.650000,-9.128393,4.083190,1.200000,0.000000,0.000000,155.900717,-38.713330,-75.054151,11.743483,2.291423,-1.302687,-0.149778,0.000000,0.000000,0.000000,81.127444,142.245305,1.896254,163.765029,-11.437290,5.396701,1.362158,12.719727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940,APPROACH,163.714854,80.555664,142.511334,1.964256,-11.435613,5.320584,1.360041,-38.591250,-75.125605,11.745744,2.281838,-1.294618,-0.160041,0.000000,0.000000,-29.568744,41.964413,67.385729,13.710000,-9.153775,4.025965,1.200000,0.000000,0.000000,156.259399,-38.621643,-75.106205,11.737492,2.292943,-1.300010,-0.149778,0.000000,0.000000,0.000000,80.555664,142.511334,1.964256,163.714854,-11.435613,5.320584,1.360041,12.685881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000,APPROACH,163.663787,79.981110,142.775092,2.032307,-11.491068,5.275161,1.361026,-38.475637,-75.190934,11.737693,2.312271,-1.306574,-0.161026,0.000000,0.000000,-29.469100,41.505473,67.584158,13.770000,-9.178797,3.968587,1.200000,0.000000,0.000000,156.618056,-38.483998,-75.184085,11.728505,2.295217,-1.295991,-0.149778,0.000000,0.000000,0.000000,79.981110,142.775092,2.032307,163.663787,-11.491068,5.275161,1.361026,12.717089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040,APPROACH,163.611895,79.406678,143.035033,2.100256,-11.488642,5.198828,1.358966,-38.361378,-75.255322,11.729744,2.285184,-1.287772,-0.158966,0.000000,0.000000,-29.402612,41.045300,67.779711,13.830000,-9.203458,3.911056,1.200000,0.000000,0.000000,156.976690,-38.392159,-75.235871,11.722514,2.296729,-1.293310,-0.149778,0.000000,0.000000,0.000000,79.406678,143.035033,2.100256,163.611895,-11.488642,5.198828,1.358966,12.683197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.100,APPROACH,163.559120,78.829506,143.292684,2.168256,-11.543433,5.153025,1.360004,-38.245594,-75.320305,11.721744,2.315677,-1.299650,-0.160004,0.000000,0.000000,-29.302870,40.583912,67.972380,13.890000,-9.227757,3.853376,1.200000,0.000000,0.000000,157.335300,-38.254288,-75.313349,11.713528,2.298991,-1.289285,-0.149778,0.000000,0.000000,0.000000,78.829506,143.292684,2.168256,163.559120,-11.543433,5.153025,1.360004,12.714328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.140,APPROACH,163.505515,78.252494,143.546509,2.236156,-11.540251,5.076485,1.357995,-38.131166,-75.384352,11.713844,2.288559,-1.280937,-0.157995,0.000000,0.000000,-29.236321,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,-38.162298,-75.364866,11.707536,2.300495,-1.286599,-0.149778,0.000000,0.000000,0.000000,78.252494,143.546509,2.236156,163.505515,-11.540251,5.076485,1.357995,12.680388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.200,APPROACH,163.451035,77.672775,143.798024,2.304110,-11.594373,5.030311,1.359082,-38.015211,-75.448989,11.705890,2.319109,-1.292735,-0.159082,0.000000,0.000000,-29.136494,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,-38.024201,-75.441941,11.698550,2.302745,-1.282567,-0.149778,0.000000,0.000000,0.000000,77.672775,143.798024,2.304110,163.451035,-11.594373,5.030311,1.359082,12.711436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.240,APPROACH,163.395717,77.093254,144.045703,2.371966,-11.590429,4.953570,1.357119,-37.900613,-75.512694,11.698034,2.291957,-1.274110,-0.157119,0.000000,0.000000,-29.069891,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-37.932061,-75.493190,11.692559,2.304242,-1.279877,-0.149778,0.000000,0.000000,0.000000,77.093254,144.045703,2.371966,163.395717,-11.590429,4.953570,1.357119,12.677447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.300,APPROACH,163.339535,76.511060,144.291054,2.439878,-11.643875,4.907031,1.358250,-37.784485,-75.576985,11.690122,2.322562,-1.285827,-0.158250,0.000000,0.000000,-28.969991,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-37.793739,-75.569862,11.683572,2.306480,-1.275838,-0.149778,0.000000,0.000000,0.000000,76.511060,144.291054,2.439878,163.339535,-11.643875,4.907031,1.358250,12.708407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.340,APPROACH,163.282509,75.929102,144.532559,2.507694,-11.639164,4.830099,1.356328,-37.669716,-75.640350,11.682306,2.295375,-1.267290,-0.156328,0.000000,0.000000,-28.903343,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-37.701450,-75.620841,11.677581,2.307969,-1.273144,-0.149778,0.000000,0.000000,0.000000,75.929102,144.532559,2.507694,163.282509,-11.639164,4.830099,1.356328,12.674368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.400,APPROACH,163.224627,75.344505,144.771719,2.575569,-11.691928,4.783203,1.357499,-37.553414,-75.704296,11.674431,2.326031,-1.278925,-0.157499,0.000000,0.000000,-28.803379,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-37.562905,-75.697108,11.668594,2.310195,-1.269099,-0.149778,0.000000,0.000000,0.000000,75.344505,144.771719,2.575569,163.224627,-11.691928,4.783203,1.357499,12.705236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,163.165895,74.760183,145.007024,2.643350,-11.686445,4.706086,1.355615,-37.438474,-75.767320,11.666650,2.298806,-1.260474,-0.155615,0.000000,0.000000,-28.736692,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-37.470468,-75.747818,11.662603,2.311676,-1.266400,-0.149778,0.000000,0.000000,0.000000,74.760183,145.007024,2.643350,163.165895,-11.686445,4.706086,1.355615,12.671145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.500,APPROACH,163.106316,74.173257,145.239966,2.711191,-11.738522,4.658841,1.356821,-37.321998,-75.830921,11.658809,2.329511,-1.272026,-0.156821,0.000000,0.000000,-28.636673,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-37.331701,-75.823681,11.653616,2.313891,-1.262349,-0.149778,0.000000,0.000000,0.000000,74.173257,145.239966,2.711191,163.106316,-11.738522,4.658841,1.356821,12.701916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,163.045881,73.586644,145.469043,2.778940,-11.732262,4.581549,1.354971,-37.206886,-75.893604,11.651060,2.302248,-1.253660,-0.154971,0.000000,0.000000,-28.569952,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-37.239116,-75.874121,11.647625,2.315363,-1.259646,-0.149778,0.000000,0.000000,0.000000,73.586644,145.469043,2.778940,163.045881,-11.732262,4.581549,1.354971,12.667774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.600,APPROACH,162.984608,72.997462,145.695741,2.846750,-11.783647,4.533962,1.356209,-37.090236,-75.956861,11.643250,2.333001,-1.265129,-0.156209,0.000000,0.000000,-28.469886,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-37.100128,-75.949578,11.638638,2.317566,-1.255588,-0.149778,0.000000,0.000000,0.000000,72.997462,145.695741,2.846750,162.984608,-11.783647,4.533962,1.356209,12.698443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
