t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.900,APPROACH,66.645647,-60.489761,17.804528,21.578460,5.097108,-6.762110,0.158249,19.813736,-85.774449,8.421283,2.624289,0.407581,-0.158035,0.000000,0.000000,8.828139,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,19.747924,-85.783070,8.425234,2.608168,0.404691,-0.157229,0.000000,0.000000,0.000000,-60.489761,17.804528,21.578460,66.645647,5.097108,-6.762110,0.158249,8.469456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,66.324507,-60.231291,17.468939,21.586292,5.169385,-6.711780,0.156627,19.943313,-85.754169,8.413462,2.591550,0.405602,-0.156422,0.000000,0.000000,8.895157,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,19.852241,-85.766821,8.418945,2.607693,0.407741,-0.157229,0.000000,0.000000,0.000000,-60.231291,17.468939,21.586292,66.324507,5.169385,-6.711780,0.156627,8.473197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,APPROACH,66.004706,-59.972437,17.135297,21.594203,5.177086,-6.672833,0.158232,20.074467,-85.733406,8.405560,2.623086,0.415252,-0.158035,0.000000,0.000000,8.995645,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,20.008681,-85.742220,8.409511,2.606974,0.412314,-0.157229,0.000000,0.000000,0.000000,-59.972437,17.135297,21.594203,66.004706,5.177086,-6.672833,0.158232,8.447127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,65.683431,-59.709999,16.804201,21.602034,5.248751,-6.621916,0.156611,20.203985,-85.712747,8.397739,2.590353,0.413176,-0.156422,0.000000,0.000000,9.062663,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,20.112950,-85.725666,8.403222,2.606490,0.415363,-0.157229,0.000000,0.000000,0.000000,-59.709999,16.804201,21.602034,65.683431,5.248751,-6.621916,0.156611,8.451253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,APPROACH,65.363507,-59.447206,16.475072,21.609945,5.255870,-6.582575,0.158216,20.335078,-85.691602,8.389838,2.621861,0.422918,-0.158035,0.000000,0.000000,9.163151,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,20.269318,-85.700607,8.393788,2.605757,0.419934,-0.157229,0.000000,0.000000,0.000000,-59.447206,16.475072,21.609945,65.363507,5.255870,-6.582575,0.158216,8.424933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,65.042117,-59.180860,16.148518,21.617774,5.326915,-6.531080,0.156597,20.464535,-85.670564,8.382016,2.589134,0.420747,-0.156422,0.000000,0.000000,9.230168,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,20.373538,-85.683749,8.387499,2.605264,0.422981,-0.157229,0.000000,0.000000,0.000000,-59.180860,16.148518,21.617774,65.042117,5.326915,-6.531080,0.156597,8.429445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,APPROACH,64.722092,-58.914188,15.823951,21.625685,5.333446,-6.491352,0.158202,20.595566,-85.649035,8.374115,2.620613,0.430582,-0.158035,0.000000,0.000000,9.330656,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,20.529832,-85.658233,8.378066,2.604519,0.427550,-0.157229,0.000000,0.000000,0.000000,-58.914188,15.823951,21.625685,64.722092,5.333446,-6.491352,0.158202,8.402876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,64.400610,-58.643995,15.501986,21.633514,5.403866,-6.439287,0.156583,20.724960,-85.627619,8.366294,2.587893,0.428315,-0.156422,0.000000,0.000000,9.397674,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,20.634003,-85.641070,8.371776,2.604017,0.430596,-0.157229,0.000000,0.000000,0.000000,-58.643995,15.501986,21.633514,64.400610,5.403866,-6.439287,0.156583,8.407776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,APPROACH,64.080505,-58.373504,15.182027,21.641423,5.409804,-6.399180,0.158189,20.855927,-85.605707,8.358392,2.619343,0.438241,-0.158035,0.000000,0.000000,9.498162,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,20.790221,-85.615097,8.362343,2.603257,0.435163,-0.157229,0.000000,0.000000,0.000000,-58.373504,15.182027,21.641423,64.080505,5.409804,-6.399180,0.158189,8.380961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,63.758954,-58.099525,14.864700,21.649252,5.479592,-6.346552,0.156570,20.985259,-85.583913,8.350571,2.586630,0.435879,-0.156422,0.000000,0.000000,9.565180,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,20.894341,-85.597630,8.356054,2.602747,0.438207,-0.157229,0.000000,0.000000,0.000000,-58.099525,14.864700,21.649252,63.758954,5.479592,-6.346552,0.156570,8.386249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,APPROACH,63.438792,-57.825278,14.549396,21.657161,5.484932,-6.306074,0.158177,21.116161,-85.561618,8.342669,2.618051,0.445897,-0.158035,0.000000,0.000000,9.665668,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,21.050483,-85.571201,8.346620,2.601974,0.442772,-0.157229,0.000000,0.000000,0.000000,-57.825278,14.549396,21.657161,63.438792,5.484932,-6.306074,0.158177,8.359191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,63.117193,-57.547574,14.236751,21.664988,5.554082,-6.252892,0.156559,21.245429,-85.539447,8.334848,2.585345,0.443439,-0.156422,0.000000,0.000000,9.732685,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,21.154551,-85.553429,8.340331,2.601455,0.445814,-0.157229,0.000000,0.000000,0.000000,-57.547574,14.236751,21.664988,63.117193,5.554082,-6.252892,0.156559,8.364866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.500,APPROACH,62.796998,-57.269633,13.926149,21.672897,5.558817,-6.212050,0.158166,21.376265,-85.516769,8.326946,2.616736,0.453549,-0.158035,0.000000,0.000000,9.833174,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,21.310615,-85.526543,8.330897,2.600669,0.450377,-0.157229,0.000000,0.000000,0.000000,-57.269633,13.926149,21.672897,62.796998,5.558817,-6.212050,0.158166,8.337567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,APPROACH,62.475376,-56.988267,13.618233,21.680724,5.627323,-6.158321,0.156548,21.505467,-85.494219,8.319125,2.584037,0.450996,-0.156422,0.000000,0.000000,9.900191,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,21.414631,-85.508467,8.324608,2.600140,0.453418,-0.157229,0.000000,0.000000,0.000000,-56.988267,13.618233,21.680724,62.475376,5.627323,-6.158321,0.156548,8.343632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.600,APPROACH,62.155172,-56.706695,13.312377,21.688632,5.631449,-6.117124,0.158156,21.636237,-85.471159,8.311223,2.615399,0.461197,-0.158035,0.000000,0.000000,10.000679,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,21.570616,-85.481125,8.315174,2.599341,0.457978,-0.157229,0.000000,0.000000,0.000000,-56.706695,13.312377,21.688632,62.155172,5.631449,-6.117124,0.158156,8.316095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,APPROACH,61.833551,-56.421729,13.009234,21.696459,5.699306,-6.062855,0.156538,21.765373,-85.448232,8.303402,2.582708,0.458548,-0.156422,0.000000,0.000000,10.067697,-34.656357,-72.438998,29.999861,8.282013,-5.604307,0.000116,0.000000,0.000000,-34.085588,21.674579,-85.462746,8.308885,2.598803,0.461017,-0.157229,0.000000,0.000000,0.000000,-56.421729,13.009234,21.696459,61.833551,5.699306,-6.062855,0.156538,8.322548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.700,APPROACH,61.513361,-56.136589,12.708168,21.704366,5.702816,-6.021311,0.158146,21.896075,-85.424790,8.295500,2.614039,0.468842,-0.158035,0.000000,0.000000,10.168185,-34.240514,-72.716621,29.999867,8.316856,-5.552469,0.000111,0.000000,0.000000,-33.727722,21.830482,-85.434948,8.299451,2.597991,0.465575,-0.157229,0.000000,0.000000,0.000000,-56.136589,12.708168,21.704366,61.513361,5.702816,-6.021311,0.158146,8.294776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.741,APPROACH,61.191767,-55.848088,12.409843,21.712193,5.770018,-5.966511,0.156529,22.025142,-85.401485,8.287679,2.581356,0.466097,-0.156422,0.000000,0.000000,10.235203,-33.822945,-72.991642,29.999872,8.351374,-5.500414,0.000107,0.000000,0.000000,-33.369856,21.934391,-85.416264,8.293162,2.597445,0.468613,-0.157229,0.000000,0.000000,0.000000,-55.848088,12.409843,21.712193,61.191767,5.770018,-5.966511,0.156529,8.301618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.800,APPROACH,60.871618,-55.559442,12.113612,21.720099,5.772908,-5.924627,0.158137,22.155775,-85.377661,8.279778,2.612657,0.476482,-0.158035,0.000000,0.000000,10.335691,-33.403667,-73.264049,29.999877,8.385566,-5.448145,0.000102,0.000000,0.000000,-33.011989,22.090213,-85.388011,8.283728,2.596619,0.473168,-0.157229,0.000000,0.000000,0.000000,-55.559442,12.113612,21.720099,60.871618,5.772908,-5.924627,0.158137,8.273614,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,APPROACH,60.550077,-55.267470,11.820146,21.727926,5.839449,-5.869305,0.156521,22.284774,-85.353979,8.271956,2.579982,0.473641,-0.156422,0.000000,0.000000,10.402708,-32.982696,-73.533833,29.999882,8.419431,-5.395663,0.000098,0.000000,0.000000,-32.654123,22.194067,-85.369023,8.277439,2.596063,0.476205,-0.157229,0.000000,0.000000,0.000000,-55.267470,11.820146,21.727926,60.550077,5.839449,-5.869305,0.156521,8.280845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.900,APPROACH,60.229995,-54.975384,11.528792,21.735832,5.841714,-5.827089,0.158129,22.415337,-85.329773,8.264055,2.611253,0.484118,-0.158035,0.000000,0.000000,10.503196,-32.560047,-73.800981,29.999887,8.452967,-5.342971,0.000094,0.000000,0.000000,-32.296257,22.349805,-85.340314,8.268006,2.595224,0.480758,-0.157229,0.000000,0.000000,0.000000,-54.975384,11.528792,21.735832,60.229995,5.841714,-5.827089,0.158129,8.252612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,APPROACH,59.908533,-54.680005,11.240229,21.743658,5.907588,-5.771253,0.156513,22.544266,-85.305714,8.256234,2.578587,0.481182,-0.156422,0.000000,0.000000,10.570214,-32.135738,-74.065485,29.999891,8.486174,-5.290071,0.000091,0.000000,0.000000,-31.938390,22.453603,-85.321023,8.261716,2.594660,0.483792,-0.157229,0.000000,0.000000,0.000000,-54.680005,11.240229,21.743658,59.908533,5.907588,-5.771253,0.156513,8.260233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.000,APPROACH,59.588545,-54.384544,10.953794,21.751564,5.909223,-5.728713,0.158122,22.674758,-85.281126,8.248332,2.609827,0.491750,-0.158035,0.000000,0.000000,10.670702,-31.709786,-74.327333,29.999896,8.519050,-5.236964,0.000087,0.000000,0.000000,-31.580524,22.609257,-85.291859,8.252283,2.593807,0.488343,-0.157229,0.000000,0.000000,0.000000,-54.384544,10.953794,21.751564,59.588545,5.909223,-5.728713,0.158122,8.231773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,APPROACH,59.267190,-54.085822,10.670175,21.759389,5.974425,-5.672371,0.156506,22.803616,-85.256691,8.240511,2.577169,0.488719,-0.156422,0.000000,0.000000,10.737720,-31.282206,-74.586516,29.999900,8.551593,-5.183652,0.000084,0.000000,0.000000,-31.222658,22.712998,-85.272265,8.245994,2.593235,0.491376,-0.157229,0.000000,0.000000,0.000000,-54.085822,10.670175,21.759389,59.267190,5.974425,-5.672371,0.156506,8.239784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.100,APPROACH,58.947324,-53.787051,10.388699,21.767295,5.975425,-5.629516,0.158115,22.934035,-85.231722,8.232609,2.608378,0.499378,-0.158035,0.000000,0.000000,10.838208,-30.853016,-74.843022,29.999904,8.583803,-5.130139,0.000080,0.000000,0.000000,-30.864791,22.868566,-85.242646,8.236560,2.592369,0.495924,-0.157229,0.000000,0.000000,0.000000,-53.787051,10.388699,21.767295,58.947324,5.975425,-5.629516,0.158115,8.211100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
