t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
12.200,APPROACH,156.644305,30.093893,153.547266,7.418434,-12.364180,-0.036910,1.355037,-28.571744,-80.009832,11.263735,2.450603,-1.014274,-0.156626,0.000000,0.000000,-22.484047,0.902682,73.532894,18.750000,-9.938754,-1.105061,1.200000,0.000000,0.000000,-173.655509,-28.681053,-79.962860,11.270617,2.434738,-1.009784,-0.155677,0.000000,0.000000,0.000000,29.474425,153.542726,7.486265,156.525253,-12.389357,-0.090787,1.356626,12.463741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.260,APPROACH,156.405124,28.856760,153.534319,7.554017,-12.353297,-0.168152,1.355021,-28.450662,-80.059781,11.255983,2.421640,-0.998975,-0.155021,0.000000,0.000000,-22.417119,0.406099,73.474538,18.810000,-9.931657,-1.167127,1.200000,0.000000,0.000000,-173.297582,-28.534916,-80.023319,11.261276,2.436503,-1.005518,-0.155677,0.000000,0.000000,0.000000,28.856760,153.534319,7.554017,156.405124,-12.353297,-0.168152,1.355021,12.428528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.300,APPROACH,156.405124,28.856760,153.534319,7.554017,-12.353297,-0.168152,1.355021,-28.327984,-80.110137,11.248153,2.453551,-1.007113,-0.156611,0.000000,0.000000,-22.316765,-0.090110,73.413080,18.870000,-9.924172,-1.229146,1.200000,0.000000,0.000000,-172.939656,-28.437432,-80.063483,11.255049,2.437676,-1.002672,-0.155677,0.000000,0.000000,0.000000,28.237874,153.523217,7.621847,156.284511,-12.377724,-0.222033,1.356611,12.453824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.360,APPROACH,156.162816,27.620832,153.508256,7.689597,-12.340844,-0.299219,1.355008,-28.206757,-80.159732,11.240403,2.424544,-0.991899,-0.155008,0.000000,0.000000,-22.249837,-0.585925,73.348524,18.930000,-9.916300,-1.291118,1.200000,0.000000,0.000000,-172.581732,-28.291119,-80.123515,11.245709,2.439429,-0.998400,-0.155677,0.000000,0.000000,0.000000,27.620832,153.508256,7.689597,156.162816,-12.340844,-0.299219,1.355008,12.418616,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.400,APPROACH,156.162816,27.620832,153.508256,7.689597,-12.340844,-0.299219,1.355008,-28.083933,-80.209729,11.232573,2.456479,-0.999945,-0.156598,0.000000,0.000000,-22.149484,-1.081327,73.280872,18.990000,-9.908042,-1.353038,1.200000,0.000000,0.000000,-172.223810,-28.193519,-80.163394,11.239482,2.440593,-0.995550,-0.155677,0.000000,0.000000,0.000000,27.002606,153.490602,7.757427,156.040646,-12.364520,-0.353094,1.356598,12.443729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.460,APPROACH,155.917389,26.386265,153.469097,7.825177,-12.326823,-0.430091,1.354995,-27.962562,-80.258970,11.224823,2.427427,-0.984815,-0.154995,0.000000,0.000000,-22.082556,-1.576297,73.210127,19.050000,-9.899396,-1.414906,1.200000,0.000000,0.000000,-171.865889,-28.047031,-80.222999,11.230141,2.442333,-0.991274,-0.155677,0.000000,0.000000,0.000000,26.386265,153.469097,7.825177,155.917389,-12.326823,-0.430091,1.354995,12.408528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.500,APPROACH,155.917389,26.386265,153.469097,7.825177,-12.326823,-0.430091,1.354995,-27.839592,-80.308608,11.216994,2.459386,-0.992768,-0.156586,0.000000,0.000000,-21.982202,-2.070815,73.136291,19.110000,-9.890364,-1.476718,1.200000,0.000000,0.000000,-171.507970,-27.949314,-80.262592,11.223914,2.443489,-0.988421,-0.155677,0.000000,0.000000,0.000000,25.768777,153.444899,7.893006,155.793667,-12.349750,-0.483951,1.356586,12.433457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.540,APPROACH,155.793667,25.768777,153.444899,7.893006,-12.349750,-0.483951,1.356586,-27.718078,-80.357494,11.209244,2.430290,-0.977723,-0.154984,0.000000,0.000000,-21.915274,-2.564862,73.059368,19.170000,-9.880946,-1.538473,1.200000,0.000000,0.000000,-171.150053,-27.851552,-80.302072,11.217687,2.445217,-0.984139,-0.155677,0.000000,0.000000,0.000000,25.153216,153.416862,7.960756,155.668852,-12.311237,-0.560749,1.354984,12.398265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.600,APPROACH,155.668852,25.153216,153.416862,7.960756,-12.311237,-0.560749,1.354984,-27.594964,-80.406773,11.201416,2.462272,-0.985582,-0.156575,0.000000,0.000000,-21.814920,-3.058419,72.979359,19.230000,-9.871143,-1.600166,1.200000,0.000000,0.000000,-170.792137,-27.704821,-80.361078,11.208346,2.446364,-0.981282,-0.155677,0.000000,0.000000,0.000000,24.536545,153.386133,8.028584,155.543582,-12.333415,-0.614584,1.356575,12.423008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.660,APPROACH,155.417214,23.921840,153.351574,8.096333,-12.294088,-0.691175,1.354973,-27.473307,-80.455305,11.193667,2.433133,-0.970623,-0.154973,0.000000,0.000000,-21.747992,-3.551467,72.896269,19.290000,-9.860955,-1.661798,1.200000,0.000000,0.000000,-170.434223,-27.557988,-80.419826,11.199006,2.448080,-0.976995,-0.155677,0.000000,0.000000,0.000000,23.921840,153.351574,8.096333,155.417214,-12.294088,-0.691175,1.354973,12.387827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.700,APPROACH,155.417214,23.921840,153.351574,8.096333,-12.294088,-0.691175,1.354973,-27.350051,-80.504224,11.185839,2.465137,-0.978389,-0.156565,0.000000,0.000000,-21.647639,-4.043986,72.810101,19.350000,-9.850382,-1.723364,1.200000,0.000000,0.000000,-170.076310,-27.460042,-80.458849,11.192779,2.449219,-0.974136,-0.155677,0.000000,0.000000,0.000000,23.306064,153.314325,8.164161,155.290401,-12.315519,-0.744975,1.356565,12.412384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.760,APPROACH,155.162483,22.692296,153.273258,8.231909,-12.275379,-0.821348,1.354964,-27.228253,-80.552400,11.178091,2.435955,-0.963514,-0.154964,0.000000,0.000000,-21.580711,-4.535957,72.720858,19.410000,-9.839424,-1.784863,1.200000,0.000000,0.000000,-169.718399,-27.313038,-80.517168,11.183438,2.450922,-0.969844,-0.155677,0.000000,0.000000,0.000000,22.692296,153.273258,8.231909,155.162483,-12.275379,-0.821348,1.354964,12.377216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.800,APPROACH,155.162483,22.692296,153.273258,8.231909,-12.275379,-0.821348,1.354964,-27.104854,-80.600959,11.170263,2.467982,-0.971187,-0.156557,0.000000,0.000000,-21.480357,-5.027361,72.628544,19.470000,-9.828083,-1.846291,1.200000,0.000000,0.000000,-169.360489,-27.214978,-80.555905,11.177211,2.452053,-0.966981,-0.155677,0.000000,0.000000,0.000000,22.077492,153.229503,8.299737,155.034131,-12.296065,-0.875105,1.356557,12.401583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.860,APPROACH,154.904669,21.464737,153.181940,8.367485,-12.255114,-0.951250,1.354956,-26.982916,-80.648779,11.162515,2.438756,-0.956398,-0.154956,0.000000,0.000000,-21.413429,-5.518179,72.533161,19.530000,-9.816358,-1.907648,1.200000,0.000000,0.000000,-169.002580,-27.067804,-80.613795,11.167870,2.453743,-0.962684,-0.155677,0.000000,0.000000,0.000000,21.464737,153.181940,8.367485,154.904669,-12.255114,-0.951250,1.354956,12.366430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.900,APPROACH,154.904669,21.464737,153.181940,8.367485,-12.255114,-0.951250,1.354956,-26.859376,-80.696978,11.154688,2.470806,-0.963977,-0.156549,0.000000,0.000000,-21.313076,-6.008392,72.434715,19.590000,-9.804250,-1.968930,1.200000,0.000000,0.000000,-168.644672,-26.969632,-80.652245,11.161643,2.454865,-0.959818,-0.155677,0.000000,0.000000,0.000000,20.850984,153.131692,8.435312,154.774782,-12.275056,-1.004953,1.356549,12.390607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.960,APPROACH,154.643780,20.239319,153.077649,8.503060,-12.233297,-1.080862,1.354948,-26.737299,-80.744441,11.146940,2.441537,-0.949273,-0.154948,0.000000,0.000000,-21.246148,-6.497980,72.333208,19.650000,-9.791759,-2.030135,1.200000,0.000000,0.000000,-168.286766,-26.822290,-80.709705,11.152303,2.456543,-0.955516,-0.155677,0.000000,0.000000,0.000000,20.239319,153.077649,8.503060,154.643780,-12.233297,-1.080862,1.354948,12.355472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.000,APPROACH,154.643780,20.239319,153.077649,8.503060,-12.233297,-1.080862,1.354948,-26.613618,-80.792279,11.139113,2.473609,-0.956758,-0.156541,0.000000,0.000000,-21.145794,-6.986924,72.228645,19.710000,-9.778887,-2.091260,1.200000,0.000000,0.000000,-167.928861,-26.724006,-80.747868,11.146076,2.457657,-0.952647,-0.155677,0.000000,0.000000,0.000000,19.626694,153.020924,8.570887,154.512364,-12.252496,-1.134502,1.356541,12.379457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.060,APPROACH,154.543974,19.504479,153.068031,8.578634,-12.223184,-1.149120,1.354941,-26.491404,-80.839386,11.131366,2.444297,-0.942140,-0.154941,0.000000,0.000000,-21.078866,-7.475206,72.121030,19.770000,-9.765633,-2.152304,1.200000,0.000000,0.000000,-167.570957,-26.576497,-80.804897,11.136735,2.459322,-0.948340,-0.155677,0.000000,0.000000,0.000000,19.016198,152.960416,8.638634,154.379826,-12.209930,-1.210164,1.354941,12.344341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.100,APPROACH,154.379826,19.016198,152.960416,8.638634,-12.209930,-1.210164,1.354941,-26.367584,-80.886863,11.123539,2.476390,-0.949532,-0.156535,0.000000,0.000000,-20.978513,-7.962806,72.010367,19.830000,-9.751998,-2.213263,1.200000,0.000000,0.000000,-167.213054,-26.478102,-80.842774,11.130508,2.460428,-0.945467,-0.155677,0.000000,0.000000,0.000000,18.404778,152.897230,8.706461,154.246884,-12.228388,-1.263731,1.356535,12.368132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.160,APPROACH,154.112815,17.795527,152.830273,8.774208,-12.185019,-1.339137,1.354935,-26.245232,-80.933613,11.115792,2.447036,-0.934999,-0.154935,0.000000,0.000000,-20.911585,-8.449705,71.896660,19.890000,-9.737983,-2.274136,1.200000,0.000000,0.000000,-166.855153,-26.330426,-80.899372,11.121167,2.462081,-0.941156,-0.155677,0.000000,0.000000,0.000000,17.795527,152.830273,8.774208,154.112815,-12.185019,-1.339137,1.354935,12.333038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.200,APPROACH,154.112815,17.795527,152.830273,8.774208,-12.185019,-1.339137,1.354935,-26.121275,-80.980728,11.107966,2.479151,-0.942297,-0.156529,0.000000,0.000000,-20.811231,-8.935884,71.779914,19.950000,-9.723587,-2.334920,1.200000,0.000000,0.000000,-166.497252,-26.231921,-80.936961,11.114940,2.463178,-0.938280,-0.155677,0.000000,0.000000,0.000000,17.185390,152.760642,8.842034,153.978352,-12.202738,-1.392623,1.356529,12.356634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.260,APPROACH,153.842757,16.577462,152.687253,8.909780,-12.158568,-1.467762,1.354930,-25.998787,-81.027120,11.100220,2.449755,-0.927851,-0.154930,0.000000,0.000000,-20.744303,-9.421325,71.660133,20.010000,-9.708812,-2.395613,1.200000,0.000000,0.000000,-166.139352,-26.084081,-80.993128,11.105600,2.464818,-0.933963,-0.155677,0.000000,0.000000,0.000000,16.577462,152.687253,8.909780,153.842757,-12.158568,-1.467762,1.354930,12.321563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.300,APPROACH,153.842757,16.577462,152.687253,8.909780,-12.158568,-1.467762,1.354930,-25.874692,-81.073873,11.092393,2.481891,-0.935055,-0.156524,0.000000,0.000000,-20.643950,-9.906008,71.537323,20.070000,-9.693659,-2.456212,1.200000,0.000000,0.000000,-165.781454,-25.985467,-81.030429,11.099372,2.465907,-0.931084,-0.155677,0.000000,0.000000,0.000000,15.968685,152.611196,8.977607,153.706777,-12.175550,-1.521157,1.356524,12.344962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.360,APPROACH,153.569660,15.362156,152.531395,9.045353,-12.130580,-1.596021,1.354925,-25.752070,-81.119908,11.084647,2.452453,-0.920694,-0.154925,0.000000,0.000000,-20.577022,-10.389914,71.411487,20.130000,-9.678127,-2.516715,1.200000,0.000000,0.000000,-165.423556,-25.837463,-81.086165,11.090032,2.467534,-0.926763,-0.155677,0.000000,0.000000,0.000000,15.362156,152.531395,9.045353,153.569660,-12.130580,-1.596021,1.354925,12.309918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
