t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.802,APPROACH,34.290839,-1.417893,34.257951,0.493946,2.387035,-11.152282,-0.072850,-68.086183,-49.608486,29.467198,-1.250000,1.217135,0.105230,0.000000,0.000000,135.763202,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-5.291148,-87.548641,29.620183,2.255642,3.303026,-0.045766,0.000000,0.000000,0.000000,-1.417893,34.257951,0.493946,34.290839,2.387035,-11.152282,-0.072850,11.405115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.287281,-34.196998,2.486552,11.351371,1.103501,34.288541,-34.196998,2.486552,0.293946,10.000000,0.000000,11.405115,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.003189,0.963859,nan
24.842,APPROACH,34.290839,-1.417893,34.257951,0.493946,2.387035,-11.152282,-0.072850,-68.142433,-49.553880,29.472559,-1.125000,1.092135,0.107220,0.000000,0.000000,135.849247,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-5.291148,-87.548641,29.620183,2.255642,3.303026,-0.045766,0.000000,0.000000,0.000000,-1.301690,33.706952,0.490139,33.735637,2.324067,-11.019987,-0.076135,11.262646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.287281,-34.196998,2.486552,11.351371,1.103501,34.288541,-34.196998,2.486552,0.293946,10.000000,0.000000,11.405115,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.100587,0.950814,nan
24.902,APPROACH,33.187446,-1.188637,33.162587,0.486355,2.261052,-10.887304,-0.075684,-68.192433,-49.505523,29.477835,-1.000000,0.967135,0.105525,0.000000,0.000000,135.957158,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,6.030140,-88.874847,29.632762,2.300481,3.271860,-0.052112,0.000000,0.000000,0.000000,-1.188637,33.162587,0.486355,33.187446,2.261052,-10.887304,-0.075684,11.119868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.183882,-33.047739,3.002827,11.085519,0.870056,33.185117,-33.047739,3.002827,0.286355,10.000000,0.000000,11.119868,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.192539,0.938499,nan
24.942,APPROACH,33.187446,-1.188637,33.162587,0.486355,2.261052,-10.887304,-0.075684,-68.236183,-49.463416,29.482976,-0.875000,0.842135,0.102815,0.000000,0.000000,136.096480,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,6.030140,-88.874847,29.632762,2.300481,3.271860,-0.052112,0.000000,0.000000,0.000000,-1.078738,32.624875,0.482647,32.646272,2.197988,-10.754234,-0.074167,10.976803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.183882,-33.047739,3.002827,11.085519,0.870056,33.185117,-33.047739,3.002827,0.286355,10.000000,0.000000,11.119868,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.279108,0.926905,nan
25.002,APPROACH,32.099724,-0.971994,32.081336,0.485131,2.134872,-10.870777,0.049687,-68.273683,-49.415060,29.481867,-0.750000,0.967135,-0.022185,0.000000,0.000000,127.793094,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-61.717411,-49.507995,29.366998,2.335898,3.244913,-0.118842,0.000000,0.000000,0.000000,-0.971994,32.081336,0.485131,32.099724,2.134872,-10.870777,0.049687,11.078535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.096057,-31.906816,3.480227,11.061681,0.608837,32.097324,-31.906816,3.480227,0.285131,10.000000,0.000000,11.078535,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.360359,0.916023,nan
25.042,APPROACH,32.099724,-0.971994,32.081336,0.485131,2.134872,-10.870777,0.049687,-68.304933,-49.360453,29.474507,-0.625000,1.092135,-0.147185,0.000000,0.000000,119.781369,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-61.717411,-49.507995,29.366998,2.335898,3.244913,-0.118842,0.000000,0.000000,0.000000,-0.868409,31.531989,0.493811,31.547810,2.071702,-10.986934,0.173587,11.181896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.096057,-31.906816,3.480227,11.061681,0.608837,32.097324,-31.906816,3.480227,0.285131,10.000000,0.000000,11.078535,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.431392,0.906510,nan
25.102,APPROACH,30.990514,-0.767985,30.976854,0.506600,2.008476,-11.102705,0.255784,-68.329933,-49.299596,29.462985,-0.500000,1.217135,-0.230438,0.000000,0.000000,112.332899,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-61.344610,-49.245255,29.369585,2.370390,3.219758,-0.120043,0.000000,0.000000,0.000000,-0.767985,30.976854,0.506600,30.990514,2.008476,-11.102705,0.255784,11.285808,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.986373,-30.738236,3.913587,11.278631,0.310677,30.987889,-30.738236,3.913587,0.306600,10.000000,0.000000,11.285808,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,172.492182,0.898368,nan
25.142,APPROACH,30.990514,-0.767985,30.976854,0.506600,2.008476,-11.102705,0.255784,-68.348683,-49.232489,29.452313,-0.375000,1.342135,-0.213443,0.000000,0.000000,105.610661,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-61.344610,-49.245255,29.369585,2.370390,3.219758,-0.120043,0.000000,0.000000,0.000000,-0.670725,30.415950,0.518488,30.427762,1.945191,-11.218091,0.237775,11.387970,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.986373,-30.738236,3.913587,11.278631,0.310677,30.987889,-30.738236,3.913587,0.306600,10.000000,0.000000,11.285808,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.227281,1.909382,nan
25.202,APPROACH,29.859551,-0.576633,29.849295,0.528995,1.881845,-11.333091,0.210132,-68.361183,-49.159133,29.442975,-0.250000,1.467135,-0.186773,0.000000,0.000000,99.670327,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-60.993841,-48.954149,29.371970,2.403983,3.195721,-0.090746,0.000000,0.000000,0.000000,-0.576633,29.849295,0.528995,29.859551,1.881845,-11.333091,0.210132,11.490189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.854864,-29.543280,4.302038,11.488265,0.007235,29.856677,-29.543280,4.302038,0.328995,10.000000,0.000000,11.490189,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.229635,1.974924,nan
25.242,APPROACH,29.859551,-0.576633,29.849295,0.528995,1.881845,-11.333091,0.210132,-68.367433,-49.079526,29.434887,-0.125000,1.592135,-0.161751,0.000000,0.000000,94.489137,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-60.993841,-48.954149,29.371970,2.403983,3.195721,-0.090746,0.000000,0.000000,0.000000,-0.485711,29.276910,0.538204,29.285884,1.818435,-11.447706,0.184175,11.592696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.854864,-29.543280,4.302038,11.488265,0.007235,29.856677,-29.543280,4.302038,0.328995,10.000000,0.000000,11.490189,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.221488,2.040143,nan
25.303,APPROACH,28.706770,-0.397964,28.698813,0.546257,1.754959,-11.561937,0.161059,-68.367433,-48.993669,29.427911,0.000000,1.717135,-0.139531,0.000000,0.000000,90.000000,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-60.665847,-48.636530,29.374167,2.436342,3.171726,-0.066240,0.000000,0.000000,0.000000,-0.397964,28.698813,0.546257,28.706770,1.754959,-11.561937,0.161059,11.695478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,28.701572,-28.323253,4.644736,11.690485,-0.301350,28.703661,-28.323253,4.644736,0.346257,10.000000,-0.000000,11.695478,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.202820,2.105046,nan
25.342,APPROACH,28.706770,-0.397964,28.698813,0.546257,1.754959,-11.561937,0.161059,-68.361183,-48.901562,29.421911,0.125000,1.842135,-0.119984,0.000000,0.000000,86.118085,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-60.665847,-48.636530,29.374167,2.436342,3.171726,-0.066240,0.000000,0.000000,0.000000,-0.313393,28.115024,0.553289,28.122214,1.691414,-11.675783,0.140650,11.798499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,28.701572,-28.323253,4.644736,11.690485,-0.301350,28.703661,-28.323253,4.644736,0.346257,10.000000,-0.000000,11.695478,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.173610,2.169642,nan
25.402,APPROACH,27.532223,-0.232003,27.525561,0.559423,1.627799,-11.789246,0.122677,-68.348683,-48.803206,29.416769,0.250000,1.967135,-0.102838,0.000000,0.000000,82.757199,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-60.361292,-48.294281,29.376193,2.467815,3.147643,-0.047256,0.000000,0.000000,0.000000,-0.232003,27.525561,0.559423,27.532223,1.627799,-11.789246,0.122677,11.901727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,27.526539,-27.079479,4.940871,11.885197,-0.614941,27.528886,-27.079479,4.940871,0.359423,10.000000,0.000000,11.901727,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.133839,2.233940,nan
25.442,APPROACH,27.532223,-0.232003,27.525561,0.559423,1.627799,-11.789246,0.122677,-68.329933,-48.698599,29.412378,0.375000,2.092135,-0.087833,0.000000,0.000000,79.838058,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-60.361292,-48.294281,29.376193,2.467815,3.147643,-0.047256,0.000000,0.000000,0.000000,-0.153797,26.930445,0.564767,26.936806,1.564110,-11.902326,0.106879,12.005133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,27.526539,-27.079479,4.940871,11.885197,-0.614941,27.528886,-27.079479,4.940871,0.359423,10.000000,0.000000,11.901727,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.083488,2.297948,nan
25.502,APPROACH,26.335968,-0.078780,26.329694,0.569420,1.500346,-12.015023,0.093056,-68.304933,-48.587742,29.408639,0.500000,2.217135,-0.074772,0.000000,0.000000,77.291464,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-60.080760,-47.929315,29.378059,2.498751,3.123325,-0.032879,0.000000,0.000000,0.000000,-0.078780,26.329694,0.569420,26.335968,1.500346,-12.015023,0.093056,12.108694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,26.329812,-25.813299,5.189661,12.072307,-0.933398,26.332403,-25.813299,5.189661,0.369420,10.000000,0.000000,12.108694,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.022537,2.361676,nan
25.542,APPROACH,26.335968,-0.078780,26.329694,0.569420,1.500346,-12.015023,0.093056,-68.273683,-48.470635,29.405466,0.625000,2.342135,-0.063459,0.000000,0.000000,75.058746,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-60.080760,-47.929315,29.378059,2.498751,3.123325,-0.032879,0.000000,0.000000,0.000000,-0.006955,25.723327,0.573470,25.729720,1.436503,-12.127338,0.081012,12.212389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,26.329812,-25.813299,5.189661,12.072307,-0.933398,26.332403,-25.813299,5.189661,0.369420,10.000000,0.000000,12.108694,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.950969,2.425130,nan
25.602,APPROACH,25.118067,0.061674,25.111364,0.576996,1.372581,-12.239271,0.070501,-68.236183,-48.347279,29.402784,0.750000,2.467135,-0.053651,0.000000,0.000000,73.090919,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-59.824752,-47.543571,29.379779,2.529496,3.098574,-0.022159,0.000000,0.000000,0.000000,0.061674,25.111364,0.576996,25.118067,1.372581,-12.239271,0.070501,12.316197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,25.111439,-24.526076,5.390358,12.251724,-1.256580,25.114269,-24.526076,5.390358,0.376996,10.000000,0.000000,12.316197,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.868764,2.488321,nan
25.642,APPROACH,25.118067,0.061674,25.111364,0.576996,1.372581,-12.239271,0.070501,-68.192433,-48.217672,29.400526,0.875000,2.592135,-0.045164,0.000000,0.000000,71.347396,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-59.824752,-47.543571,29.379779,2.529496,3.098574,-0.022159,0.000000,0.000000,0.000000,0.127103,24.493822,0.580063,24.501020,1.308575,-12.350823,0.061340,12.420103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,25.111439,-24.526076,5.390358,12.251724,-1.256580,25.114269,-24.526076,5.390358,0.376996,10.000000,0.000000,12.316197,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.775907,2.551257,nan
25.702,APPROACH,23.878585,0.189327,23.870723,0.582731,1.244484,-12.461995,0.053369,-68.142433,-48.081815,29.398634,1.000000,2.717135,-0.037840,0.000000,0.000000,69.794632,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-59.593689,-47.139008,29.381365,2.560399,3.073134,-0.014267,0.000000,0.000000,0.000000,0.189327,23.870723,0.582731,23.878585,1.244484,-12.461995,0.053369,12.524093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.871473,-23.219190,5.542243,12.423361,-1.584343,23.874541,-23.219190,5.542243,0.382731,10.000000,0.000000,12.524093,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.672380,2.613947,nan
25.742,APPROACH,23.878585,0.189327,23.870723,0.582731,1.244484,-12.461995,0.053369,-68.086183,-47.939708,29.397057,1.125000,2.842135,-0.031536,0.000000,0.000000,68.404894,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-59.593689,-47.139008,29.381365,2.560399,3.073134,-0.014267,0.000000,0.000000,0.000000,0.248342,23.242083,0.585053,23.250772,1.180306,-12.572786,0.046445,12.628152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.871473,-23.219190,5.542243,12.423361,-1.584343,23.874541,-23.219190,5.542243,0.382731,10.000000,0.000000,12.524093,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.558165,2.676399,nan
25.802,APPROACH,22.617590,0.304144,22.607924,0.587075,1.116038,-12.683197,0.040440,-68.023683,-47.791352,29.395750,1.250000,2.967135,-0.026128,0.000000,0.000000,67.155192,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-59.387904,-46.717606,29.382826,2.591837,3.046688,-0.008450,0.000000,0.000000,0.000000,0.304144,22.607924,0.587075,22.617590,1.116038,-12.683197,0.040440,12.732269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.609969,-21.894037,5.644629,12.587132,-1.916543,22.613282,-21.894037,5.644629,0.387075,10.000000,0.000000,12.732269,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.433248,2.738622,nan
25.843,APPROACH,22.617590,0.304144,22.607924,0.587075,1.116038,-12.683197,0.040440,-67.954933,-47.636745,29.394682,1.375000,3.092135,-0.021375,0.000000,0.000000,66.026405,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-59.387904,-46.717606,29.382826,2.591837,3.046688,-0.008450,0.000000,0.000000,0.000000,0.356728,21.968262,0.588831,21.979047,1.051677,-12.793229,0.035114,12.836432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.609969,-21.894037,5.644629,12.587132,-1.916543,22.613282,-21.894037,5.644629,0.387075,10.000000,0.000000,12.732269,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.297612,2.800625,nan
