t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
9.540,APPROACH,150.886246,21.831460,149.242911,4.074313,-21.558000,2.018081,-1.000000,5.415067,-77.073582,11.495687,11.800000,0.168569,2.200000,0.000000,0.000000,0.818443,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,41.862911,-79.380889,6.450000,3.127049,2.927034,6.320000,0.000000,0.000000,0.000000,21.831460,149.242911,4.074313,150.886246,-21.558000,2.018081,-1.000000,21.675332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.600,APPROACH,150.830020,20.752886,149.341279,4.024313,-21.571479,1.967343,-1.000000,6.005067,-77.065669,11.605687,11.800000,0.158265,2.200000,0.000000,0.000000,0.768419,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,41.862911,-79.380889,6.450000,3.104754,2.926609,6.320000,0.000000,0.000000,0.000000,20.752886,149.341279,4.024313,150.830020,-21.571479,1.967343,-1.000000,21.684075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.640,APPROACH,150.778946,19.673657,149.437086,3.974313,-21.584575,1.916139,-1.000000,6.595067,-77.058251,11.715687,11.800000,0.148344,2.200000,0.000000,0.000000,0.720259,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,41.862911,-79.380889,6.450000,3.082266,2.925948,6.320000,0.000000,0.000000,0.000000,19.673657,149.437086,3.974313,150.778946,-21.584575,1.916139,-1.000000,21.692521,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.700,APPROACH,150.733019,18.593793,149.530310,3.924313,-21.597289,1.864498,-1.000000,7.185067,-77.051312,11.825687,11.800000,0.138782,2.200000,0.000000,0.000000,0.673836,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,41.862911,-79.380889,6.450000,3.059572,2.925046,6.320000,0.000000,0.000000,0.000000,18.593793,149.530310,3.924313,150.733019,-21.597289,1.864498,-1.000000,21.700674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740,APPROACH,150.692236,17.513312,149.620933,3.874313,-21.609620,1.812447,-1.000000,7.775067,-77.044835,11.935687,11.800000,0.129553,2.200000,0.000000,0.000000,0.629030,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,41.862911,-79.380889,6.450000,3.036660,2.923900,6.320000,0.000000,0.000000,0.000000,17.513312,149.620933,3.874313,150.692236,-21.609620,1.812447,-1.000000,21.708538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.800,APPROACH,150.656591,16.432233,149.708933,3.824313,-21.621567,1.760011,-1.000000,8.365067,-77.038803,12.045687,11.800000,0.120634,2.200000,0.000000,0.000000,0.585728,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,41.862911,-79.380889,6.450000,3.013514,2.922507,6.320000,0.000000,0.000000,0.000000,16.432233,149.708933,3.824313,150.656591,-21.621567,1.760011,-1.000000,21.716118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.840,APPROACH,150.626081,15.350577,149.794294,3.774313,-21.633130,1.707216,-1.000000,8.955067,-77.033203,12.155687,11.800000,0.112003,2.200000,0.000000,0.000000,0.543822,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,41.862911,-79.380889,6.450000,2.990118,2.920862,6.320000,0.000000,0.000000,0.000000,15.350577,149.794294,3.774313,150.626081,-21.633130,1.707216,-1.000000,21.723418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.900,APPROACH,150.600702,14.268362,149.876998,3.724313,-21.644309,1.654085,-1.000000,9.545067,-77.028021,12.265687,11.800000,0.103638,2.200000,0.000000,0.000000,0.503209,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,41.862911,-79.380889,6.450000,2.966455,2.918961,6.320000,0.000000,0.000000,0.000000,14.268362,149.876998,3.724313,150.600702,-21.644309,1.654085,-1.000000,21.730442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.940,APPROACH,150.580449,13.185606,149.957030,3.674313,-21.655102,1.600640,-1.000000,10.135067,-77.023245,12.375687,11.800000,0.095519,2.200000,0.000000,0.000000,0.463790,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,41.862911,-79.380889,6.450000,2.942505,2.916801,6.320000,0.000000,0.000000,0.000000,13.185606,149.957030,3.674313,150.580449,-21.655102,1.600640,-1.000000,21.737192,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.000,APPROACH,150.565321,12.102331,150.034376,3.624313,-21.665511,1.546903,-1.000000,10.725067,-77.018864,12.485687,11.800000,0.087627,2.200000,0.000000,0.000000,0.425473,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,41.862911,-79.380889,6.450000,2.918248,2.914375,6.320000,0.000000,0.000000,0.000000,12.102331,150.034376,3.624313,150.565321,-21.665511,1.546903,-1.000000,21.743672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.040,APPROACH,150.555313,11.018554,150.109020,3.574313,-21.675534,1.492895,-1.000000,11.315067,-77.014866,12.595687,11.800000,0.079944,2.200000,0.000000,0.000000,0.388167,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,41.862911,-79.380889,6.450000,2.893661,2.911679,6.320000,0.000000,0.000000,0.000000,11.018554,150.109020,3.574313,150.555313,-21.675534,1.492895,-1.000000,21.749886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.100,APPROACH,150.550421,9.934296,150.180952,3.524313,-21.685171,1.438637,-1.000000,11.905067,-77.011244,12.705687,11.800000,0.072451,2.200000,0.000000,0.000000,0.351787,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,41.862911,-79.380889,6.450000,2.868719,2.908707,6.320000,0.000000,0.000000,0.000000,9.934296,150.180952,3.524313,150.550421,-21.685171,1.438637,-1.000000,21.755835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.140,APPROACH,150.550643,8.849574,150.250159,3.474313,-21.694422,1.384146,-1.000000,12.495067,-77.007987,12.815687,11.800000,0.065132,2.200000,0.000000,0.000000,0.316252,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,41.862911,-79.380889,6.450000,2.843393,2.905454,6.320000,0.000000,0.000000,0.000000,8.849574,150.250159,3.474313,150.550643,-21.694422,1.384146,-1.000000,21.761522,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.200,APPROACH,150.555975,7.764410,150.316632,3.424313,-21.703287,1.329442,-1.000000,13.085067,-77.005089,12.925687,11.800000,0.057972,2.200000,0.000000,0.000000,0.281483,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,41.862911,-79.380889,6.450000,2.817655,2.901914,6.320000,0.000000,0.000000,0.000000,7.764410,150.316632,3.424313,150.555975,-21.703287,1.329442,-1.000000,21.766949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.240,APPROACH,150.566414,6.678822,150.380359,3.374313,-21.711764,1.274543,-1.000000,13.675067,-77.002541,13.035687,11.800000,0.050953,2.200000,0.000000,0.000000,0.247405,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,41.862911,-79.380889,6.450000,2.791469,2.898080,6.320000,0.000000,0.000000,0.000000,6.678822,150.380359,3.374313,150.566414,-21.711764,1.274543,-1.000000,21.772119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.300,APPROACH,150.581955,5.592829,150.441332,3.324313,-21.719854,1.219465,-1.000000,14.265067,-77.000338,13.145687,11.800000,0.044062,2.200000,0.000000,0.000000,0.213946,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,41.862911,-79.380889,6.450000,2.764801,2.893946,6.320000,0.000000,0.000000,0.000000,5.592829,150.441332,3.324313,150.581955,-21.719854,1.219465,-1.000000,21.777032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.340,APPROACH,150.602595,4.506451,150.499543,3.274313,-21.727556,1.164226,-1.000000,14.855067,-76.998474,13.255687,11.800000,0.037284,2.200000,0.000000,0.000000,0.181036,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,41.862911,-79.380889,6.450000,2.737610,2.889505,6.320000,0.000000,0.000000,0.000000,4.506451,150.499543,3.274313,150.602595,-21.727556,1.164226,-1.000000,21.781692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.400,APPROACH,150.628331,3.419708,150.554985,3.224313,-21.734871,1.108842,-1.000000,15.445067,-76.996943,13.365687,11.800000,0.030606,2.200000,0.000000,0.000000,0.148609,18.864775,73.558042,16.590000,-9.934871,1.139448,1.200000,0.000000,0.000000,173.457236,41.862911,-79.380889,6.450000,2.709850,2.884749,6.320000,0.000000,0.000000,0.000000,3.419708,150.554985,3.224313,150.628331,-21.734871,1.108842,-1.000000,21.786100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.440,APPROACH,150.659159,2.332618,150.607652,3.174313,-21.741797,1.053328,-1.000000,16.035067,-76.995743,13.475687,11.800000,0.024014,2.200000,0.000000,0.000000,0.116599,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,41.862911,-79.380889,6.450000,2.681475,2.879671,6.320000,0.000000,0.000000,0.000000,2.332618,150.607652,3.174313,150.659159,-21.741797,1.053328,-1.000000,21.790256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.500,APPROACH,150.695074,1.245201,150.657537,3.124313,-21.748336,0.997699,-1.000000,16.625067,-76.994868,13.585687,11.800000,0.017495,2.200000,0.000000,0.000000,0.084946,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,41.862911,-79.380889,6.450000,2.652429,2.874263,6.320000,0.000000,0.000000,0.000000,1.245201,150.657537,3.124313,150.695074,-21.748336,0.997699,-1.000000,21.794162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540,APPROACH,150.736072,0.157477,150.704635,3.074313,-21.754485,0.941971,-1.000000,17.215067,-76.994316,13.695687,11.800000,0.011037,2.200000,0.000000,0.000000,0.053590,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,41.862911,-79.380889,6.450000,2.622654,2.868516,6.320000,0.000000,0.000000,0.000000,0.157477,150.704635,3.074313,150.736072,-21.754485,0.941971,-1.000000,21.797820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.600,APPROACH,150.782148,-0.930535,150.748943,3.024313,-21.760246,0.886157,-1.000000,17.805067,-76.994085,13.805687,11.800000,0.004628,2.200000,0.000000,0.000000,0.022471,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,41.862911,-79.380889,6.450000,2.592084,2.862422,6.320000,0.000000,0.000000,0.000000,-0.930535,150.748943,3.024313,150.782148,-21.760246,0.886157,-1.000000,21.801229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.640,APPROACH,150.833299,-2.018816,150.790457,2.974313,-21.765618,0.830272,-1.000000,18.395067,-76.994172,13.915687,11.800000,-0.001743,2.200000,0.000000,0.000000,-0.008464,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,41.862911,-79.380889,6.450000,2.560645,2.855973,6.320000,0.000000,0.000000,0.000000,-2.018816,150.790457,2.974313,150.833299,-21.765618,0.830272,-1.000000,21.804391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.700,APPROACH,150.889518,-3.107346,150.829173,2.924313,-21.770601,0.774329,-1.000000,18.985067,-76.994576,14.025687,11.800000,-0.008088,2.200000,0.000000,0.000000,-0.039270,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,41.862911,-79.380889,6.450000,2.528259,2.849160,6.320000,0.000000,0.000000,0.000000,-3.107346,150.829173,2.924313,150.889518,-21.770601,0.774329,-1.000000,21.807307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.740,APPROACH,150.950801,-4.196106,150.865090,2.874313,-21.775194,0.718340,-1.000000,19.575067,-76.995297,14.135687,11.800000,-0.014416,2.200000,0.000000,0.000000,-0.069999,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,41.862911,-79.380889,6.450000,2.494836,2.841972,6.320000,0.000000,0.000000,0.000000,-4.196106,150.865090,2.874313,150.950801,-21.775194,0.718340,-1.000000,21.809977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
