t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.540,APPROACH,142.897037,38.014046,137.548290,7.413720,-9.594818,-2.817708,1.200031,-50.811183,-66.811183,13.016280,0.000000,0.000000,-0.000031,0.000000,0.000000,0.000000,-12.797138,70.737107,20.430000,-9.594818,-2.817708,1.200000,0.000000,0.000000,-163.634081,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.014046,137.548290,7.413720,142.897037,-9.594818,-2.817708,1.200031,10.071746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.580,APPROACH,142.897037,38.014046,137.548290,7.413720,-9.594818,-2.817708,1.200031,-50.811183,-66.811183,13.016278,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,-13.275989,70.593228,20.490000,-9.577030,-2.877585,1.200000,0.000000,0.000000,-163.276189,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.535194,137.404411,7.473722,142.634917,-9.577030,-2.877585,1.200030,10.071746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.640,APPROACH,142.371451,37.057251,137.257543,7.533723,-9.558869,-2.937351,1.200028,-50.811183,-66.811183,13.016277,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,-13.753932,70.446360,20.550000,-9.558869,-2.937351,1.200000,0.000000,0.000000,-162.918297,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.057251,137.257543,7.533723,142.371451,-9.558869,-2.937351,1.200028,10.071746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.680,APPROACH,142.371451,37.057251,137.257543,7.533723,-9.558869,-2.937351,1.200028,-50.811183,-66.811183,13.016275,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.580234,137.107693,7.593725,142.106642,-9.540335,-2.997001,1.200027,10.071746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.740,APPROACH,141.840493,36.104163,136.954867,7.653726,-9.521428,-3.056535,1.200025,-50.811183,-66.811183,13.016274,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000000,-14.707021,70.143683,20.670000,-9.521428,-3.056535,1.200000,0.000000,0.000000,-162.202516,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.104163,136.954867,7.653726,141.840493,-9.521428,-3.056535,1.200025,10.071746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.780,APPROACH,141.840493,36.104163,136.954867,7.653726,-9.521428,-3.056535,1.200025,-50.811183,-66.811183,13.016273,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.629055,136.799069,7.713727,141.573008,-9.502150,-3.115949,1.200024,10.071746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.840,APPROACH,141.304188,35.154930,136.640307,7.773728,-9.482502,-3.175241,1.200023,-50.811183,-66.811183,13.016272,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.154930,136.640307,7.773728,141.304188,-9.482502,-3.175241,1.200023,10.071745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.880,APPROACH,141.304188,35.154930,136.640307,7.773728,-9.482502,-3.175241,1.200023,-50.811183,-66.811183,13.016271,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.681806,136.478587,7.833729,141.034037,-9.462483,-3.234410,1.200022,10.071745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,140.762558,34.209701,136.313914,7.893730,-9.442096,-3.293452,1.200021,-50.811183,-66.811183,13.016270,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.209701,136.313914,7.893730,140.762558,-9.442096,-3.293452,1.200021,10.071745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.980,APPROACH,140.762558,34.209701,136.313914,7.893730,-9.442096,-3.293452,1.200021,-50.811183,-66.811183,13.016269,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.738634,136.146296,7.953731,140.489754,-9.421340,-3.352366,1.200020,10.071745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.040,APPROACH,140.215629,33.268623,135.975738,8.013732,-9.400216,-3.411148,1.200019,-50.811183,-66.811183,13.016268,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.268623,135.975738,8.013732,140.215629,-9.400216,-3.411148,1.200019,10.071745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.080,APPROACH,140.215629,33.268623,135.975738,8.013732,-9.400216,-3.411148,1.200019,-50.811183,-66.811183,13.016267,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.799687,135.802248,8.073733,139.940185,-9.378726,-3.469798,1.200018,10.071745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,139.663425,32.331843,135.625833,8.133734,-9.356870,-3.528312,1.200017,-50.811183,-66.811183,13.016266,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.331843,135.625833,8.133734,139.663425,-9.356870,-3.528312,1.200017,10.071745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.180,APPROACH,139.663425,32.331843,135.625833,8.133734,-9.356870,-3.528312,1.200017,-50.811183,-66.811183,13.016265,0.000000,0.000000,-0.000016,0.000000,0.000000,0.000000,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.865111,135.446498,8.193735,139.385353,-9.334649,-3.586688,1.200016,10.071745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,139.105971,31.399508,135.264252,8.253736,-9.312064,-3.644924,1.200015,-50.811183,-66.811183,13.016264,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.399508,135.264252,8.253736,139.105971,-9.312064,-3.644924,1.200015,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.280,APPROACH,139.105971,31.399508,135.264252,8.253736,-9.312064,-3.644924,1.200015,-50.811183,-66.811183,13.016264,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.935052,135.079101,8.313736,138.825283,-9.289115,-3.703018,1.200014,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.340,APPROACH,138.543292,30.471762,134.891053,8.373737,-9.265804,-3.760968,1.200014,-50.811183,-66.811183,13.016263,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.471762,134.891053,8.373737,138.543292,-9.265804,-3.760968,1.200014,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.380,APPROACH,138.543292,30.471762,134.891053,8.373737,-9.265804,-3.760968,1.200014,-50.811183,-66.811183,13.016262,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.009655,134.700114,8.433738,138.260002,-9.242132,-3.818770,1.200013,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,137.975415,29.548750,134.506293,8.493738,-9.218099,-3.876424,1.200012,-50.811183,-66.811183,13.016262,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.548750,134.506293,8.493738,137.975415,-9.218099,-3.876424,1.200012,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.480,APPROACH,137.975415,29.548750,134.506293,8.493738,-9.218099,-3.876424,1.200012,-50.811183,-66.811183,13.016261,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.089065,134.309597,8.553739,137.689535,-9.193706,-3.933926,1.200012,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,137.402364,28.630617,134.110033,8.613739,-9.168955,-3.991274,1.200011,-50.811183,-66.811183,13.016261,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.630617,134.110033,8.613739,137.402364,-9.168955,-3.991274,1.200011,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.580,APPROACH,137.402364,28.630617,134.110033,8.613739,-9.168955,-3.991274,1.200011,-50.811183,-66.811183,13.016260,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.173425,133.907610,8.673740,137.113907,-9.143846,-4.048467,1.200011,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,136.824167,27.717506,133.702335,8.733740,-9.118380,-4.105502,1.200010,-50.811183,-66.811183,13.016260,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.717506,133.702335,8.733740,136.824167,-9.118380,-4.105502,1.200010,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.680,APPROACH,136.824167,27.717506,133.702335,8.733740,-9.118380,-4.105502,1.200010,-50.811183,-66.811183,13.016259,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.262878,133.494216,8.793741,136.533146,-9.092559,-4.162377,1.200010,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,136.240849,26.809559,133.283261,8.853741,-9.066382,-4.219089,1.200009,-50.811183,-66.811183,13.016259,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-50.811183,-66.811183,13.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.809559,133.283261,8.853741,136.240849,-9.066382,-4.219089,1.200009,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
