t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.240,APPROACH,288.633440,203.844645,204.263454,5.750194,-9.727103,-1.409341,1.183563,-142.405300,-148.963492,5.199806,2.098521,7.875000,0.016437,0.000000,0.000000,75.078627,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-142.422383,-136.566752,5.110760,2.122347,7.713342,0.109022,0.000000,0.000000,0.000000,203.844645,204.263454,5.750194,288.633440,-9.727103,-1.409341,1.183563,9.899676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300,APPROACH,288.231438,203.352839,204.184327,5.809086,-9.836135,-1.582545,1.177843,-142.296952,-148.563492,5.200914,2.166958,8.000000,0.022157,0.000000,0.000000,74.843985,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-142.293782,-136.104300,5.117301,2.164349,7.701662,0.109022,0.000000,0.000000,0.000000,203.352839,204.184327,5.809086,288.231438,-9.836135,-1.582545,1.177843,10.032014,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,287.822134,202.858958,204.096527,5.867816,-9.877608,-1.755990,1.174590,-142.188544,-148.157242,5.202184,2.168152,8.125000,0.025410,0.000000,0.000000,75.058804,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-142.206649,-135.796392,5.121662,2.192314,7.693748,0.109022,0.000000,0.000000,0.000000,202.858958,204.096527,5.867816,287.822134,-9.877608,-1.755990,1.174590,10.101006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400,APPROACH,287.403122,202.359620,204.000044,5.926282,-9.986764,-1.929676,1.169319,-142.076677,-147.744742,5.203718,2.237344,8.250000,0.030681,0.000000,0.000000,74.826725,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-142.073853,-135.335128,5.128203,2.234208,7.681687,0.109022,0.000000,0.000000,0.000000,202.359620,204.000044,5.926282,287.403122,-9.986764,-1.929676,1.169319,10.238477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,286.976826,201.858287,203.894864,5.984607,-10.026663,-2.103600,1.166493,-141.964797,-147.325992,5.205393,2.237597,8.375000,0.033507,0.000000,0.000000,75.041352,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-141.983927,-135.028023,5.132564,2.262101,7.673519,0.109022,0.000000,0.000000,0.000000,201.858287,203.894864,5.984607,286.976826,-10.026663,-2.103600,1.166493,10.311150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500,APPROACH,286.540787,201.351490,203.780976,6.042688,-10.135932,-2.277761,1.161627,-141.849420,-146.900992,5.207312,2.307538,8.500000,0.038373,0.000000,0.000000,74.811680,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-141.846947,-134.567984,5.139106,2.303884,7.661078,0.109022,0.000000,0.000000,0.000000,201.351490,203.780976,6.042688,286.540787,-10.135932,-2.277761,1.161627,10.453453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,286.097483,200.842778,203.658368,6.100647,-10.174254,-2.452157,1.159184,-141.734078,-146.469742,5.209353,2.306852,8.625000,0.040816,0.000000,0.000000,75.026096,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-141.754235,-134.261709,5.143466,2.331701,7.652658,0.109022,0.000000,0.000000,0.000000,200.842778,203.658368,6.100647,286.097483,-10.174254,-2.452157,1.159184,10.529588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600,APPROACH,285.644400,200.328596,203.527028,6.158381,-10.283626,-2.626786,1.154684,-141.615201,-146.032242,5.211619,2.377537,8.750000,0.045316,0.000000,0.000000,74.798692,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-141.613083,-133.802933,5.150008,2.373369,7.639838,0.109022,0.000000,0.000000,0.000000,200.328596,203.527028,6.158381,285.644400,-10.283626,-2.626786,1.154684,10.676435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,285.184072,199.812578,203.386946,6.216011,-10.320366,-2.801646,1.152589,-141.496405,-145.588492,5.213989,2.375911,8.875000,0.047411,0.000000,0.000000,75.012879,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-141.517593,-133.497513,5.154369,2.401109,7.631165,0.109022,0.000000,0.000000,0.000000,199.812578,203.386946,6.216011,285.184072,-10.320366,-2.801646,1.152589,10.755819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.700,APPROACH,284.713930,199.291086,203.238109,6.273432,-10.429833,-2.976736,1.148418,-141.374039,-145.138492,5.216568,2.447334,9.000000,0.051582,0.000000,0.000000,74.787619,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-141.372279,-133.040038,5.160910,2.442659,7.617967,0.109022,0.000000,0.000000,0.000000,199.291086,203.238109,6.273432,284.713930,-10.429833,-2.976736,1.148418,10.906936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,284.236563,198.767837,203.080507,6.330763,-10.464988,-3.152053,1.146636,-141.251800,-144.682242,5.219237,2.444769,9.125000,0.053364,0.000000,0.000000,75.001564,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-141.274020,-132.735497,5.165271,2.470318,7.609043,0.109022,0.000000,0.000000,0.000000,198.767837,203.080507,6.330763,284.236563,-10.464988,-3.152053,1.146636,10.989367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801,APPROACH,283.749349,198.239110,202.914127,6.387902,-10.574539,-3.327597,1.142763,-141.125954,-144.219742,5.222098,2.516926,9.250000,0.057237,0.000000,0.000000,74.778334,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-141.124558,-132.279361,5.171812,2.511747,7.595468,0.109022,0.000000,0.000000,0.000000,198.239110,202.914127,6.387902,283.749349,-10.574539,-3.327597,1.142763,11.144491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,283.254929,197.708705,202.738959,6.444965,-10.608105,-3.503364,1.141264,-141.000283,-143.750992,5.225035,2.513422,9.375000,0.058736,0.000000,0.000000,74.992026,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-141.023536,-131.975725,5.176173,2.539324,7.586292,0.109022,0.000000,0.000000,0.000000,197.708705,202.738959,6.444965,283.254929,-10.608105,-3.503364,1.141264,11.229779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.900,APPROACH,282.750630,197.172818,202.554991,6.501848,-10.717731,-3.679354,1.137660,-140.870967,-143.275992,5.228152,2.586306,9.500000,0.062340,0.000000,0.000000,74.770727,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-140.869937,-131.520965,5.182714,2.580627,7.572342,0.109022,0.000000,0.000000,0.000000,197.172818,202.554991,6.501848,282.750630,-10.717731,-3.679354,1.137660,11.388664,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,282.239146,196.635333,202.362213,6.558669,-10.749703,-3.855564,1.136416,-140.741874,-142.794742,5.231331,2.581864,9.625000,0.063584,0.000000,0.000000,74.984156,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-140.766162,-131.218260,5.187075,2.608121,7.562917,0.109022,0.000000,0.000000,0.000000,196.635333,202.362213,6.558669,282.239146,-10.749703,-3.855564,1.136416,11.476626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.001,APPROACH,281.717751,196.092363,202.160613,6.615321,-10.859394,-4.031992,1.133054,-140.609101,-142.307242,5.234679,2.655469,9.750000,0.066946,0.000000,0.000000,74.764696,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-140.608439,-130.764913,5.193617,2.649295,7.548591,0.109022,0.000000,0.000000,0.000000,196.092363,202.160613,6.615321,281.717751,-10.859394,-4.031992,1.133054,11.639038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,281.189192,195.547875,201.950181,6.671923,-10.889770,-4.208637,1.132040,-140.476596,-141.813492,5.238077,2.650089,9.875000,0.067960,0.000000,0.000000,74.977855,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-140.501919,-130.463163,5.197978,2.676702,7.538917,0.109022,0.000000,0.000000,0.000000,195.547875,201.950181,6.671923,281.189192,-10.889770,-4.208637,1.132040,11.729502,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.100,APPROACH,280.650691,194.997899,201.730907,6.728368,-10.999514,-4.385497,1.128897,-140.340376,-141.313492,5.241632,2.724410,10.000000,0.071103,0.000000,0.000000,74.760151,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-140.340085,-130.011268,5.204519,2.717745,7.524218,0.109022,0.000000,0.000000,0.000000,194.997899,201.730907,6.728368,280.650691,-10.999514,-4.385497,1.128897,11.895222,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,280.105048,194.446485,201.502778,6.784773,-11.028290,-4.562570,1.128091,-140.204471,-140.807242,5.245227,2.718094,10.125000,0.071909,0.000000,0.000000,74.973034,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-140.230829,-129.710497,5.208880,2.745062,7.514295,0.109022,0.000000,0.000000,0.000000,194.446485,201.502778,6.784773,280.105048,-11.028290,-4.562570,1.128091,11.988028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.200,APPROACH,279.549433,193.889581,201.265785,6.841030,-11.138079,-4.739853,1.125145,-140.064815,-140.294742,5.248970,2.793123,10.250000,0.074855,0.000000,0.000000,74.757012,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-140.064898,-129.260090,5.215421,2.785970,7.499225,0.109022,0.000000,0.000000,0.000000,193.889581,201.265785,6.841030,279.549433,-11.138079,-4.739853,1.125145,12.156848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,278.986699,193.331318,201.019918,6.897256,-11.165251,-4.917346,1.124527,-139.925521,-139.775992,5.252744,2.785871,10.375000,0.075473,0.000000,0.000000,74.969614,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-139.952914,-128.960324,5.219782,2.813196,7.489054,0.109022,0.000000,0.000000,0.000000,193.331318,201.019918,6.897256,278.986699,-11.165251,-4.917346,1.124527,12.251844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.300,APPROACH,278.413963,192.767564,200.765166,6.953344,-11.275074,-5.095046,1.121759,-139.782441,-139.250992,5.256656,2.861604,10.500000,0.078241,0.000000,0.000000,74.755204,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-139.782899,-128.511443,5.226323,2.853966,7.473612,0.109022,0.000000,0.000000,0.000000,192.767564,200.765166,6.953344,278.413963,-11.275074,-5.095046,1.121759,12.423571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340,APPROACH,277.834131,192.202532,200.501518,7.009410,-11.300639,-5.272951,1.121310,-139.639770,-138.719742,5.260590,2.853417,10.625000,0.078690,0.000000,0.000000,74.967521,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,-139.668198,-128.212707,5.230684,2.881098,7.463195,0.109022,0.000000,0.000000,0.000000,192.202532,200.501518,7.009410,277.834131,-11.300639,-5.272951,1.121310,12.520615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400,APPROACH,277.244268,191.632008,200.228965,7.065345,-11.410485,-5.451059,1.118704,-139.493278,-138.182242,5.264655,2.929847,10.750000,0.081296,0.000000,0.000000,74.754661,52.138730,62.046723,12.330000,-8.480638,5.298941,1.200000,0.000000,0.000000,148.001702,-139.494112,-127.765388,5.237225,2.921726,7.447383,0.109022,0.000000,0.000000,0.000000,191.632008,200.228965,7.065345,277.244268,-11.410485,-5.451059,1.118704,12.695067,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,276.647333,191.060286,199.947497,7.121265,-11.434440,-5.629369,1.118407,-139.347242,-137.638492,5.268735,2.920725,10.875000,0.081593,0.000000,0.000000,74.966691,51.713044,62.309005,12.390000,-8.513716,5.245631,1.200000,0.000000,0.000000,148.361164,-139.376702,-127.467706,5.241586,2.948763,7.436720,0.109022,0.000000,0.000000,0.000000,191.060286,199.947497,7.121265,276.647333,-11.434440,-5.629369,1.118407,12.794024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
