t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.940,APPROACH,109.879454,-81.491331,70.034121,22.975623,0.320385,-9.789134,0.028648,12.176410,-86.872663,6.990000,1.002603,-0.122965,0.000000,0.000000,0.000000,-6.992148,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,12.174396,-86.872025,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.491331,70.034121,22.975623,109.879454,0.320385,-9.789134,0.028648,9.794418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.980,APPROACH,109.553965,-81.471591,69.545012,22.976998,0.394785,-9.782189,0.027502,12.225914,-86.878735,6.990000,0.990087,-0.121453,0.000000,0.000000,0.000000,-6.993495,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,12.214096,-86.876914,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.471591,69.545012,22.976998,109.553965,0.394785,-9.782189,0.027502,9.790191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,109.228161,-81.449363,69.056420,22.978318,0.444561,-9.771833,0.026402,12.276021,-86.884884,6.990000,1.002142,-0.122966,0.000000,0.000000,0.000000,-6.995394,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,12.273647,-86.884247,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.449363,69.056420,22.978318,109.228161,0.444561,-9.771833,0.026402,9.781976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.080,APPROACH,108.901033,-81.423422,68.568214,22.979585,0.518823,-9.764116,0.025346,12.325504,-86.890956,6.990000,0.989653,-0.121454,0.000000,0.000000,0.000000,-6.996585,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,12.313347,-86.889136,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.423422,68.568214,22.979585,108.901033,0.518823,-9.764116,0.025346,9.777923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,108.573600,-81.394999,68.080565,22.980802,0.568457,-9.752989,0.024332,12.375591,-86.897105,6.990000,1.001735,-0.122967,0.000000,0.000000,0.000000,-6.998264,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,12.372897,-86.896469,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.394999,68.080565,22.980802,108.573600,0.568457,-9.752989,0.024332,9.769572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.180,APPROACH,108.244849,-81.362871,67.593340,22.981970,0.642574,-9.744501,0.023358,12.425054,-86.903177,6.990000,0.989271,-0.121455,0.000000,0.000000,0.000000,-6.999317,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,12.412597,-86.901358,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.362871,67.593340,22.981970,108.244849,0.642574,-9.744501,0.023358,9.765692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,107.915801,-81.328268,67.106710,22.983091,0.692060,-9.732603,0.022424,12.475123,-86.909326,6.990000,1.001375,-0.122968,0.000000,0.000000,0.000000,-7.000802,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,12.472147,-86.908691,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.328268,67.106710,22.983091,107.915801,0.692060,-9.732603,0.022424,9.757203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.280,APPROACH,107.585442,-81.289966,66.620543,22.984167,0.766026,-9.723346,0.021527,12.524570,-86.915399,6.990000,0.988932,-0.121456,0.000000,0.000000,0.000000,-7.001733,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,12.511847,-86.913580,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.289966,66.620543,22.984167,107.585442,0.766026,-9.723346,0.021527,9.753497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,107.254795,-81.249199,66.135009,22.985201,0.815358,-9.710680,0.020666,12.574623,-86.921547,6.990000,1.001057,-0.122968,0.000000,0.000000,0.000000,-7.003046,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,12.571398,-86.920913,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.249199,66.135009,22.985201,107.254795,0.815358,-9.710680,0.020666,9.744873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.380,APPROACH,106.922842,-81.204740,65.649976,22.986193,0.889165,-9.700655,0.019839,12.624054,-86.927620,6.990000,0.988633,-0.121457,0.000000,0.000000,0.000000,-7.003870,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,12.611098,-86.925801,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.204740,65.649976,22.986193,106.922842,0.889165,-9.700655,0.019839,9.741340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,106.590612,-81.157824,65.165615,22.987145,0.938335,-9.687222,0.019046,12.674093,-86.933768,6.990000,1.000776,-0.122969,0.000000,0.000000,0.000000,-7.005030,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,12.670648,-86.933134,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.157824,65.165615,22.987145,106.590612,0.938335,-9.687222,0.019046,9.732580,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.480,APPROACH,106.257080,-81.107225,64.681793,22.988059,1.011977,-9.676431,0.018284,12.723511,-86.939841,6.990000,0.988369,-0.121457,0.000000,0.000000,0.000000,-7.005758,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,12.710348,-86.938023,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.107225,64.681793,22.988059,106.257080,1.011977,-9.676431,0.018284,9.729221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,105.923280,-81.054176,64.198681,22.988937,1.060976,-9.662234,0.017553,12.773538,-86.945990,6.990000,1.000527,-0.122970,0.000000,0.000000,0.000000,-7.006785,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,12.769898,-86.945356,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.054176,64.198681,22.988937,105.923280,1.060976,-9.662234,0.017553,9.720326,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.580,APPROACH,105.588185,-80.997454,63.716148,22.989779,1.134445,-9.650679,0.016851,12.822945,-86.952063,6.990000,0.988136,-0.121458,0.000000,0.000000,0.000000,-7.007428,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,12.809598,-86.950245,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.997454,63.716148,22.989779,105.588185,1.134445,-9.650679,0.016851,9.717142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,105.252831,-80.938290,63.234362,22.990588,1.183267,-9.635718,0.016177,12.872960,-86.958211,6.990000,1.000308,-0.122970,0.000000,0.000000,0.000000,-7.008335,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,12.869149,-86.957578,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.938290,63.234362,22.990588,105.252831,1.183267,-9.635718,0.016177,9.708113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.680,APPROACH,104.916187,-80.875463,62.753192,22.991365,1.256555,-9.623401,0.015529,12.922356,-86.964284,6.990000,0.987930,-0.121458,0.000000,0.000000,0.000000,-7.008904,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,12.908849,-86.962467,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.875463,62.753192,22.991365,104.916187,1.256555,-9.623401,0.015529,9.705103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,104.579293,-80.810203,62.272808,22.992110,1.305192,-9.607680,0.014908,12.972362,-86.970433,6.990000,1.000114,-0.122971,0.000000,0.000000,0.000000,-7.009706,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,12.968399,-86.969800,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.810203,62.272808,22.992110,104.579293,1.305192,-9.607680,0.014908,9.695941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.780,APPROACH,104.241115,-80.741288,61.793077,22.992826,1.378291,-9.594603,0.014312,13.021750,-86.976505,6.990000,0.987747,-0.121459,0.000000,0.000000,0.000000,-7.010208,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,13.008099,-86.974689,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.741288,61.793077,22.992826,104.241115,1.378291,-9.594603,0.014312,9.693106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,103.902696,-80.669952,61.314171,22.993513,1.426735,-9.578124,0.013739,13.071747,-86.982654,6.990000,0.999943,-0.122971,0.000000,0.000000,0.000000,-7.010917,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,13.067649,-86.982022,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.669952,61.314171,22.993513,103.902696,1.426735,-9.578124,0.013739,9.683812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.880,APPROACH,103.562999,-80.594970,60.835957,22.994172,1.499636,-9.564289,0.013190,13.121126,-86.988727,6.990000,0.987586,-0.121459,0.000000,0.000000,0.000000,-7.011362,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,13.107349,-86.986910,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.594970,60.835957,22.994172,103.562999,1.499636,-9.564289,0.013190,9.681153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,103.223070,-80.517576,60.358604,22.994805,1.547879,-9.547053,0.012662,13.171116,-86.994876,6.990000,0.999791,-0.122971,0.000000,0.000000,0.000000,-7.011988,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,13.166900,-86.994243,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.517576,60.358604,22.994805,103.223070,1.547879,-9.547053,0.012662,9.671728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.980,APPROACH,102.881868,-80.436547,59.881981,22.995413,1.620574,-9.532464,0.012156,13.220488,-87.000949,6.990000,0.987444,-0.121459,0.000000,0.000000,0.000000,-7.012381,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,13.206600,-86.999132,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.436547,59.881981,22.995413,102.881868,1.620574,-9.532464,0.012156,9.669244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,102.540444,-80.353117,59.406257,22.995996,1.668607,-9.514474,0.011670,13.270471,-87.007097,6.990000,0.999658,-0.122972,0.000000,0.000000,0.000000,-7.012935,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,13.266150,-87.006465,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.353117,59.406257,22.995996,102.540444,1.668607,-9.514474,0.011670,9.659690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.080,APPROACH,102.197752,-80.266062,58.931300,22.996557,1.741089,-9.499132,0.011203,13.319837,-87.013170,6.990000,0.987318,-0.121460,0.000000,0.000000,0.000000,-7.013282,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,13.305850,-87.011354,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.266062,58.931300,22.996557,102.197752,1.741089,-9.499132,0.011203,9.657382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,101.854848,-80.176617,58.457281,22.997094,1.788904,-9.480391,0.010755,13.369814,-87.019319,6.990000,0.999539,-0.122972,0.000000,0.000000,0.000000,-7.013771,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,13.365400,-87.018687,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.176617,58.457281,22.997094,101.854848,1.788904,-9.480391,0.010755,9.647700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
