t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
12.380,APPROACH,273.277784,143.471703,232.236119,12.767249,-10.770803,-4.914906,-0.070899,-145.003517,-158.844742,6.345408,0.889657,3.625000,1.253133,0.000000,0.000000,76.210852,-2.070815,73.136291,19.110000,-9.890364,-1.476718,1.200000,0.000000,0.000000,-171.507970,-145.041612,-150.223366,6.391407,0.881992,3.550000,1.144477,0.000000,0.000000,0.000000,142.932702,231.981033,12.764592,272.778100,-10.780022,-5.101718,-0.053133,11.926408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.440,APPROACH,272.778100,142.932702,231.981033,12.764592,-10.780022,-5.101718,-0.053133,-144.956284,-158.657242,6.408365,0.944658,3.750000,1.259145,0.000000,0.000000,75.860876,-2.564862,73.059368,19.170000,-9.880946,-1.538473,1.200000,0.000000,0.000000,-171.150053,-144.987392,-149.746438,6.460076,0.925309,3.700000,1.144477,0.000000,0.000000,0.000000,142.391421,231.716609,12.761635,272.269652,-10.825604,-5.288473,-0.059145,12.048450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.480,APPROACH,272.269652,142.391421,231.716609,12.761635,-10.825604,-5.288473,-0.059145,-144.908186,-158.463492,6.470463,0.961948,3.875000,1.241967,0.000000,0.000000,76.058449,-3.058419,72.979359,19.230000,-9.871143,-1.600166,1.200000,0.000000,0.000000,-170.792137,-144.949803,-149.428654,6.505855,0.954171,3.800000,1.144477,0.000000,0.000000,0.000000,141.849767,231.442851,12.759537,271.753483,-10.833091,-5.475166,-0.041967,12.138166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.540,APPROACH,271.753483,141.849767,231.442851,12.759537,-10.833091,-5.475166,-0.041967,-144.857298,-158.263492,6.532890,1.017760,4.000000,1.248537,0.000000,0.000000,75.724581,-3.551467,72.896269,19.290000,-9.860955,-1.661798,1.200000,0.000000,0.000000,-170.434223,-144.891254,-148.952239,6.574524,0.997442,3.950000,1.144477,0.000000,0.000000,0.000000,141.305831,231.159761,12.757110,271.228533,-10.878715,-5.661798,-0.048537,12.263961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.580,APPROACH,271.228533,141.305831,231.159761,12.757110,-10.878715,-5.661798,-0.048537,-144.805594,-158.057242,6.594485,1.034094,4.125000,1.231890,0.000000,0.000000,75.926586,-4.043986,72.810101,19.350000,-9.850382,-1.723364,1.200000,0.000000,0.000000,-170.076310,-144.850780,-148.634809,6.620303,1.026272,4.050000,1.144477,0.000000,0.000000,0.000000,140.761607,230.867343,12.755515,270.695887,-10.884475,-5.848364,-0.031890,12.356220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.640,APPROACH,270.695887,140.761607,230.867343,12.755515,-10.884475,-5.848364,-0.031890,-144.751058,-157.844742,6.656433,1.090716,4.250000,1.238964,0.000000,0.000000,75.606306,-4.535957,72.720858,19.410000,-9.839424,-1.784863,1.200000,0.000000,0.000000,-169.718399,-144.787907,-148.158945,6.688971,1.069492,4.200000,1.144477,0.000000,0.000000,0.000000,140.215100,230.565600,12.753567,270.154444,-10.930140,-6.034863,-0.038964,12.485553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.680,APPROACH,270.154444,140.215100,230.565600,12.753567,-10.930140,-6.034863,-0.038964,-144.695753,-157.625992,6.717573,1.106096,4.375000,1.222795,0.000000,0.000000,75.811689,-5.027361,72.628544,19.470000,-9.828083,-1.846291,1.200000,0.000000,0.000000,-169.360489,-144.744551,-147.841896,6.734750,1.098288,4.300000,1.144477,0.000000,0.000000,0.000000,139.668391,230.254535,12.752427,269.605332,-10.934178,-6.221291,-0.022795,12.580192,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.740,APPROACH,269.605332,139.668391,230.254535,12.752427,-10.934178,-6.221291,-0.022795,-144.637577,-157.400992,6.779089,1.163527,4.500000,1.230323,0.000000,0.000000,75.503007,-5.518179,72.533161,19.530000,-9.816358,-1.907648,1.200000,0.000000,0.000000,-169.002580,-144.677359,-147.366623,6.803419,1.141454,4.450000,1.144477,0.000000,0.000000,0.000000,139.119397,229.934153,12.750911,269.047407,-10.979885,-6.407648,-0.030323,12.712857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.780,APPROACH,269.047407,139.119397,229.934153,12.750911,-10.979885,-6.407648,-0.030323,-144.578679,-157.169742,6.839818,1.177954,4.625000,1.214586,0.000000,0.000000,75.710973,-6.008392,72.434715,19.590000,-9.804250,-1.968930,1.200000,0.000000,0.000000,-168.644672,-144.631125,-147.049980,6.849198,1.170213,4.550000,1.144477,0.000000,0.000000,0.000000,138.570287,229.604456,12.750182,268.481839,-10.982204,-6.593930,-0.014586,12.809720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.840,APPROACH,268.481839,138.570287,229.604456,12.750182,-10.982204,-6.593930,-0.014586,-144.516869,-156.932242,6.900944,1.236194,4.750000,1.222526,0.000000,0.000000,75.412295,-6.497980,72.333208,19.650000,-9.791759,-2.030135,1.200000,0.000000,0.000000,-168.286766,-144.559619,-146.575337,6.917867,1.213322,4.700000,1.144477,0.000000,0.000000,0.000000,138.018889,229.265450,12.749056,267.907444,-11.027953,-6.780135,-0.022526,12.945520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.880,APPROACH,267.907444,138.018889,229.265450,12.749056,-11.027953,-6.780135,-0.022526,-144.454386,-156.688492,6.961303,1.249671,4.875000,1.207178,0.000000,0.000000,75.622238,-6.986924,72.228645,19.710000,-9.778887,-2.091260,1.200000,0.000000,0.000000,-167.928861,-144.510512,-146.259128,6.963646,1.242042,4.800000,1.144477,0.000000,0.000000,0.000000,137.467461,228.917137,12.748697,267.325434,-11.028558,-6.966260,-0.007178,13.044459,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.940,APPROACH,267.325434,137.467461,228.917137,12.748697,-11.028558,-6.966260,-0.007178,-144.388950,-156.438492,7.022078,1.308716,5.000000,1.215488,0.000000,0.000000,75.332271,-7.475206,72.121030,19.770000,-9.765633,-2.152304,1.200000,0.000000,0.000000,-167.570957,-144.434698,-145.785153,7.032314,1.285090,4.950000,1.144477,0.000000,0.000000,0.000000,136.913744,228.559522,12.747922,266.734583,-11.074349,-7.152304,-0.015488,13.183205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.980,APPROACH,266.734583,136.913744,228.559522,12.747922,-11.074349,-7.152304,-0.015488,-144.322888,-156.182242,7.082102,1.321243,5.125000,1.200493,0.000000,0.000000,75.543723,-7.962806,72.010367,19.830000,-9.751998,-2.213263,1.200000,0.000000,0.000000,-167.213054,-144.382720,-145.469403,7.078094,1.313768,5.050000,1.144477,0.000000,0.000000,0.000000,136.360082,228.192608,12.747898,266.136144,-11.073241,-7.338263,-0.000493,13.284080,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.040,APPROACH,266.136144,136.360082,228.192608,12.747898,-11.073241,-7.338263,-0.000493,-144.253833,-155.919742,7.142559,1.381092,5.250000,1.209137,0.000000,0.000000,75.261408,-8.449705,71.896660,19.890000,-9.737983,-2.274136,1.200000,0.000000,0.000000,-166.855153,-144.302605,-144.996137,7.146762,1.356752,5.200000,1.144477,0.000000,0.000000,0.000000,135.804128,227.816402,12.747441,265.528852,-11.119075,-7.524136,-0.009137,13.425592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.080,APPROACH,265.528852,135.804128,227.816402,12.747441,-11.119075,-7.524136,-0.009137,-144.184200,-155.650992,7.202282,1.392672,5.375000,1.194459,0.000000,0.000000,75.474005,-8.935884,71.779914,19.950000,-9.723587,-2.334920,1.200000,0.000000,0.000000,-166.497252,-144.247762,-144.680872,7.192541,1.385386,5.300000,1.144477,0.000000,0.000000,0.000000,135.248315,227.430906,12.747718,264.914001,-11.116259,-7.709920,0.005541,13.528271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.140,APPROACH,264.914001,135.248315,227.430906,12.747718,-11.116259,-7.709920,0.005541,-144.111533,-155.375992,7.262452,1.453321,5.500000,1.203405,0.000000,0.000000,75.198462,-9.421325,71.660133,20.010000,-9.708812,-2.395613,1.200000,0.000000,0.000000,-166.139352,-144.163351,-144.208353,7.261210,1.428302,5.450000,1.144477,0.000000,0.000000,0.000000,134.690209,227.036125,12.747548,264.290284,-11.162133,-7.895613,-0.003405,13.672378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.180,APPROACH,264.290284,134.690209,227.036125,12.747548,-11.162133,-7.895613,-0.003405,-144.038336,-155.094742,7.321903,1.463953,5.625000,1.189014,0.000000,0.000000,75.411917,-9.906008,71.537323,20.070000,-9.693659,-2.456212,1.200000,0.000000,0.000000,-165.781454,-144.105647,-143.893598,7.306989,1.456890,5.550000,1.144477,0.000000,0.000000,0.000000,134.132328,226.632064,12.748097,263.659037,-11.157612,-8.081212,0.010986,13.776735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.240,APPROACH,263.659037,134.132328,226.632064,12.748097,-11.157612,-8.081212,0.010986,-143.962066,-154.807242,7.381815,1.525400,5.750000,1.198232,0.000000,0.000000,75.142413,-10.389914,71.411487,20.130000,-9.678127,-2.516715,1.200000,0.000000,0.000000,-165.423556,-144.016948,-143.421866,7.375658,1.499735,5.700000,1.144477,0.000000,0.000000,0.000000,133.572152,226.218729,12.748185,263.018914,-11.203527,-8.266715,0.001768,13.923275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.280,APPROACH,263.018914,133.572152,226.218729,12.748185,-11.203527,-8.266715,0.001768,-143.885311,-154.513492,7.441020,1.535087,5.875000,1.184099,0.000000,0.000000,75.356501,-10.873025,71.282631,20.190000,-9.662218,-2.577119,1.200000,0.000000,0.000000,-165.065659,-143.956388,-143.107649,7.421437,1.528273,5.800000,1.144477,0.000000,0.000000,0.000000,133.012286,225.796123,12.748980,262.371290,-11.197305,-8.452119,0.015901,14.029191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.340,APPROACH,262.371290,133.012286,225.796123,12.748980,-11.197305,-8.452119,0.015901,-143.805445,-154.213492,7.500698,1.597327,6.000000,1.193563,0.000000,0.000000,75.092415,-11.355322,71.150760,20.250000,-9.645932,-2.637423,1.200000,0.000000,0.000000,-164.707764,-143.863408,-142.636741,7.490105,1.571043,5.950000,1.144477,0.000000,0.000000,0.000000,132.450123,225.364251,12.749302,261.714779,-11.243259,-8.637423,0.006437,14.178011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.380,APPROACH,261.714779,132.450123,225.364251,12.749302,-11.243259,-8.637423,0.006437,-143.725142,-153.907242,7.559681,1.606069,6.125000,1.179664,0.000000,0.000000,75.306957,-11.836785,71.015878,20.310000,-9.629269,-2.697624,1.200000,0.000000,0.000000,-164.349869,-143.799997,-142.323087,7.535884,1.599531,6.050000,1.144477,0.000000,0.000000,0.000000,131.888357,224.923120,12.750319,261.050798,-11.235338,-8.822624,0.020336,14.285375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.440,APPROACH,261.050798,131.888357,224.923120,12.750319,-11.235338,-8.822624,0.020336,-143.641687,-153.594742,7.619148,1.669100,6.250000,1.189349,0.000000,0.000000,75.047762,-12.317397,70.877992,20.370000,-9.612231,-2.757720,1.200000,0.000000,0.000000,-163.991975,-143.702744,-141.853043,7.604553,1.642222,6.200000,1.144477,0.000000,0.000000,0.000000,131.324290,224.472734,12.750852,260.377921,-11.281330,-9.007720,0.010651,14.436327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.480,APPROACH,260.377921,131.324290,224.472734,12.750852,-11.281330,-9.007720,0.010651,-143.557842,-153.275992,7.677931,1.676897,6.375000,1.175661,0.000000,0.000000,75.262614,-12.797138,70.737107,20.430000,-9.594818,-2.817708,1.200000,0.000000,0.000000,-163.634081,-143.636486,-141.539977,7.650332,1.670656,6.300000,1.144477,0.000000,0.000000,0.000000,130.760704,224.013099,12.752069,259.697604,-11.271714,-9.192708,0.024339,14.545034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.540,APPROACH,259.697604,130.760704,224.013099,12.752069,-11.271714,-9.192708,0.024339,-143.470806,-152.950992,7.737209,1.740714,6.500000,1.185546,0.000000,0.000000,75.007861,-13.275989,70.593228,20.490000,-9.577030,-2.877585,1.200000,0.000000,0.000000,-163.276189,-143.534968,-141.070836,7.719001,1.713266,6.450000,1.144477,0.000000,0.000000,0.000000,130.194817,223.544220,12.752791,259.008383,-11.317744,-9.377585,0.014454,14.697981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.580,APPROACH,259.008383,130.194817,223.544220,12.752791,-11.317744,-9.377585,0.014454,-143.383428,-152.619742,7.795811,1.747567,6.625000,1.172048,0.000000,0.000000,75.222908,-13.753932,70.446360,20.550000,-9.558869,-2.937351,1.200000,0.000000,0.000000,-162.918297,-143.465870,-140.758386,7.764780,1.741644,6.550000,1.144477,0.000000,0.000000,0.000000,129.629495,223.066102,12.754189,258.311752,-11.306436,-9.562351,0.027952,14.807931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
