t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.983,APPROACH,73.723904,-73.597343,-4.162019,1.150110,3.367175,-10.757150,-0.004622,40.410067,65.581204,23.359890,-11.800000,5.382445,1.204622,0.000000,0.000000,155.480402,-33.187276,61.419185,24.510000,-8.432825,-5.374705,1.200000,0.000000,0.000000,-147.488388,-53.351904,52.124680,23.910000,-2.746901,-2.833105,0.654255,0.000000,0.000000,0.000000,-73.597343,-4.162019,1.150110,73.723904,3.367175,-10.757150,-0.004622,11.271831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.714933,64.300317,-36.046645,2.942172,10.881074,73.721056,64.300317,-36.046645,0.950110,10.000000,0.000000,11.271831,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,130.612721,7.557062,nan
17.043,APPROACH,73.586317,-73.427305,-4.696244,1.149892,3.400768,-10.684497,-0.004365,39.820067,65.844076,23.420108,-11.800000,5.257445,1.204365,0.000000,0.000000,155.984820,-33.607238,61.147832,24.570000,-8.399232,-5.427052,1.200000,0.000000,0.000000,-147.132016,-53.713665,51.728087,23.970000,-2.735210,-2.844395,0.654251,0.000000,0.000000,0.000000,-73.427305,-4.696244,1.149892,73.586317,3.400768,-10.684497,-0.004365,11.212659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.577332,64.221977,-35.904896,2.942148,10.819772,73.583463,64.221977,-35.904896,0.949892,10.000000,0.000000,11.212659,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,130.723360,7.542286,nan
17.083,APPROACH,73.450800,-73.255570,-5.226826,1.149685,3.434690,-10.611640,-0.004144,39.230067,66.100698,23.480315,-11.800000,5.132445,1.204144,0.000000,0.000000,156.493226,-34.025504,60.873872,24.630000,-8.365310,-5.479195,1.200000,0.000000,0.000000,-146.775599,-54.072945,51.329235,24.030000,-2.723519,-2.855587,0.654267,0.000000,0.000000,0.000000,-73.255570,-5.226826,1.149685,73.450800,3.434690,-10.611640,-0.004144,11.153655,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.441802,64.144439,-35.765756,2.941101,10.758900,73.447942,64.144439,-35.765756,0.949685,10.000000,0.000000,11.153655,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,130.831951,7.527784,nan
17.143,APPROACH,73.317282,-73.082123,-5.753755,1.149487,3.468940,-10.538578,-0.003952,38.640067,66.351071,23.540513,-11.800000,5.007445,1.203952,0.000000,0.000000,157.005587,-34.442057,60.597316,24.690000,-8.331060,-5.531133,1.200000,0.000000,0.000000,-146.419138,-54.429729,50.928141,24.090000,-2.711829,-2.866684,0.654301,0.000000,0.000000,0.000000,-73.082123,-5.753755,1.149487,73.317282,3.468940,-10.538578,-0.003952,11.094827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.308270,64.067637,-35.629206,2.939033,10.698470,73.314419,64.067637,-35.629206,0.949487,10.000000,0.000000,11.094827,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,130.938482,7.513557,nan
17.183,APPROACH,73.185688,-72.906948,-6.277021,1.149298,3.503516,-10.465308,-0.003788,38.050067,66.595193,23.600702,-11.800000,4.882445,1.203788,0.000000,0.000000,157.521866,-34.856881,60.318172,24.750000,-8.296484,-5.582863,1.200000,0.000000,0.000000,-146.062635,-54.784004,50.524820,24.150000,-2.700139,-2.877685,0.654351,0.000000,0.000000,0.000000,-72.906948,-6.277021,1.149298,73.185688,3.503516,-10.465308,-0.003788,11.036182,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.176663,63.991506,-35.495228,2.935951,10.638491,73.182820,63.991506,-35.495228,0.949298,10.000000,-0.000000,11.036182,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,131.042944,7.499607,nan
17.243,APPROACH,73.055946,-72.730027,-6.796612,1.149115,3.538418,-10.391827,-0.003649,37.460067,66.833065,23.660885,-11.800000,4.757445,1.203649,0.000000,0.000000,158.042023,-35.269960,60.036453,24.810000,-8.261582,-5.634382,1.200000,0.000000,0.000000,-145.706092,-55.135755,50.119287,24.210000,-2.688452,-2.888593,0.654417,0.000000,0.000000,0.000000,-72.730027,-6.796612,1.149115,73.055946,3.538418,-10.391827,-0.003649,10.977727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.046908,63.915979,-35.363800,2.931860,10.578973,73.053073,63.915979,-35.363800,0.949115,10.000000,0.000000,10.977727,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,131.145330,7.485934,nan
17.283,APPROACH,72.927982,-72.551344,-7.312519,1.148939,3.573644,-10.318134,-0.003532,36.870067,67.064687,23.721061,-11.800000,4.632445,1.203532,0.000000,0.000000,158.566017,-35.681278,59.752169,24.870000,-8.226356,-5.685689,1.200000,0.000000,0.000000,-145.349508,-55.484968,49.711560,24.270000,-2.676765,-2.899407,0.654496,0.000000,0.000000,0.000000,-72.551344,-7.312519,1.148939,72.927982,3.573644,-10.318134,-0.003532,10.919470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.918931,63.840992,-35.234900,2.926764,10.519928,72.925105,63.840992,-35.234900,0.948939,10.000000,0.000000,10.919470,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,131.245633,7.472538,nan
17.343,APPROACH,72.801724,-72.370885,-7.824730,1.148767,3.609192,-10.244226,-0.003435,36.280067,67.290060,23.781233,-11.800000,4.507445,1.203435,0.000000,0.000000,159.093800,-36.090818,59.465330,24.930000,-8.190808,-5.736781,1.200000,0.000000,0.000000,-144.992886,-55.831631,49.301653,24.330000,-2.665082,-2.910130,0.654588,0.000000,0.000000,0.000000,-72.370885,-7.824730,1.148767,72.801724,3.609192,-10.244226,-0.003435,10.861420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.792660,63.766481,-35.108508,2.920669,10.461364,72.798843,63.766481,-35.108508,0.948767,10.000000,0.000000,10.861420,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,131.343847,7.459422,nan
17.383,APPROACH,72.677099,-72.188632,-8.333235,1.148599,3.645061,-10.170102,-0.003355,35.690067,67.509182,23.841401,-11.800000,4.382445,1.203355,0.000000,0.000000,159.625323,-36.498565,59.175947,24.990000,-8.154939,-5.787657,1.200000,0.000000,0.000000,-144.636227,-56.175728,48.889584,24.390000,-2.653400,-2.920761,0.654692,0.000000,0.000000,0.000000,-72.188632,-8.333235,1.148599,72.677099,3.645061,-10.170102,-0.003355,10.803585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.668022,63.692379,-34.984599,2.913581,10.403292,72.674213,63.692379,-34.984599,0.948599,10.000000,0.000000,10.803585,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,131.439970,7.446585,nan
17.443,APPROACH,72.554032,-72.004569,-8.838023,1.148435,3.681250,-10.095758,-0.003291,35.100067,67.722054,23.901565,-11.800000,4.257445,1.203291,0.000000,0.000000,160.160535,-36.904503,58.884031,25.050000,-8.118750,-5.838313,1.200000,0.000000,0.000000,-144.279532,-56.517247,48.475368,24.450000,-2.641722,-2.931302,0.654806,0.000000,0.000000,0.000000,-72.004569,-8.838023,1.148435,72.554032,3.681250,-10.095758,-0.003291,10.745973,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.544942,63.618625,-34.863150,2.905504,10.345722,72.551142,63.618625,-34.863150,0.948435,10.000000,0.000000,10.745973,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,131.533998,7.434028,nan
17.483,APPROACH,72.432451,-71.818681,-9.339083,1.148273,3.717757,-10.021193,-0.003241,34.510067,67.928676,23.961727,-11.800000,4.132445,1.203241,0.000000,0.000000,160.699378,-37.308615,58.589594,25.110000,-8.082243,-5.888748,1.200000,0.000000,0.000000,-143.922801,-56.856173,48.059022,24.510000,-2.630047,-2.941754,0.654931,0.000000,0.000000,0.000000,-71.818681,-9.339083,1.148273,72.432451,3.717757,-10.021193,-0.003241,10.688594,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.423349,63.545153,-34.744136,2.896446,10.288665,72.429557,63.545153,-34.744136,0.948273,10.000000,-0.000000,10.688594,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,131.625929,7.421751,nan
17.543,APPROACH,72.312283,-71.630952,-9.836403,1.148113,3.754581,-9.946404,-0.003204,33.920067,68.129049,24.021887,-11.800000,4.007445,1.203204,0.000000,0.000000,161.241794,-37.710886,58.292646,25.170000,-8.045419,-5.938959,1.200000,0.000000,0.000000,-143.566036,-57.192495,47.640562,24.570000,-2.618375,-2.952118,0.655065,0.000000,0.000000,0.000000,-71.630952,-9.836403,1.148113,72.312283,3.754581,-9.946404,-0.003204,10.631455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.303168,63.471901,-34.627531,2.886411,10.232129,72.309384,63.471901,-34.627531,0.948113,10.000000,0.000000,10.631455,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,131.715765,7.409754,nan
17.584,APPROACH,87.312920,-86.994153,7.451369,0.201037,4.510143,-1.666939,-0.001091,33.330067,68.323171,24.082046,-11.800000,3.882445,1.203178,0.000000,0.000000,161.787721,-38.111300,57.993199,25.230000,-8.008279,-5.988945,1.200000,0.000000,0.000000,-143.209239,-73.841089,85.042148,23.683083,-2.640539,-3.000844,0.605065,0.000000,0.000000,0.000000,-71.441366,-10.329972,1.147954,72.193455,3.791721,-9.871390,-0.003178,10.574568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,87.312688,85.401769,18.167096,-4.799973,0.283432,87.312688,85.401769,18.167096,0.001037,7.619087,0.000000,4.808334,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,131.803506,7.398036,nan
17.643,APPROACH,72.075893,-71.249908,-10.819780,1.147796,3.829174,-9.796148,-0.003162,32.740067,68.511043,24.142204,-11.800000,3.757445,1.203162,0.000000,0.000000,162.337092,-38.509841,57.691264,25.290000,-7.970826,-6.038703,1.200000,0.000000,0.000000,-142.852409,-57.857269,46.797365,24.690000,-2.595042,-2.972585,0.655359,0.000000,0.000000,0.000000,-71.249908,-10.819780,1.147796,72.075893,3.829174,-9.796148,-0.003162,10.517942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.066754,63.325806,-34.401443,2.863435,10.120663,72.072986,63.325806,-34.401443,0.947796,10.000000,0.000000,10.517942,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,131.889154,7.386598,nan
17.683,APPROACH,71.959526,-71.056561,-11.305813,1.147638,3.866940,-9.720676,-0.003155,32.150067,68.692665,24.202362,-11.800000,3.632445,1.203155,0.000000,0.000000,162.889838,-38.906494,57.386852,25.350000,-7.933060,-6.088231,1.200000,0.000000,0.000000,-142.495548,-58.185696,46.372662,24.750000,-2.583381,-2.982689,0.655518,0.000000,0.000000,0.000000,-71.056561,-11.305813,1.147638,71.959526,3.866940,-9.720676,-0.003155,10.461585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.950373,63.252838,-34.291904,2.850505,10.065753,71.956614,63.252838,-34.291904,0.947638,10.000000,0.000000,10.461585,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,131.972713,7.375439,nan
17.743,APPROACH,71.844279,-70.861310,-11.788062,1.147480,3.905016,-9.644972,-0.003156,31.560067,68.868038,24.262520,-11.800000,3.507445,1.203156,0.000000,0.000000,163.445887,-39.301243,57.079976,25.410000,-7.894984,-6.137527,1.200000,0.000000,0.000000,-142.138657,-58.511465,45.945912,24.810000,-2.571725,-2.992709,0.655684,0.000000,0.000000,0.000000,-70.861310,-11.788062,1.147480,71.844279,3.905016,-9.644972,-0.003156,10.405510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.835114,63.179842,-34.184663,2.836623,10.011404,71.841363,63.179842,-34.184663,0.947480,10.000000,0.000000,10.405510,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,132.054188,7.364558,nan
17.783,APPROACH,71.730080,-70.664140,-12.266514,1.147322,3.943403,-9.569034,-0.003164,30.970067,69.037160,24.322678,-11.800000,3.382445,1.203164,0.000000,0.000000,164.005162,-39.694073,56.770646,25.470000,-7.856597,-6.186589,1.200000,0.000000,0.000000,-141.781736,-58.834564,45.517130,24.870000,-2.560073,-3.002645,0.655857,0.000000,0.000000,0.000000,-70.664140,-12.266514,1.147322,71.730080,3.943403,-9.569034,-0.003164,10.349727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.720904,63.106756,-34.079691,2.821795,9.957625,71.727160,63.106756,-34.079691,0.947322,10.000000,0.000000,10.349727,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,132.133586,7.353955,nan
17.844,APPROACH,71.616857,-70.465035,-12.741157,1.147163,3.982097,-9.492859,-0.003179,30.380067,69.200032,24.382837,-11.800000,3.257445,1.203179,0.000000,0.000000,164.567585,-40.084968,56.458876,25.530000,-7.817903,-6.235414,1.200000,0.000000,0.000000,-141.424787,-59.154979,45.086335,24.930000,-2.548425,-3.012499,0.656037,0.000000,0.000000,0.000000,-70.465035,-12.741157,1.147163,71.616857,3.982097,-9.492859,-0.003179,10.294245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.607669,63.033520,-33.976956,2.806026,9.904428,71.613933,63.033520,-33.976956,0.947163,10.000000,0.000000,10.294245,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,132.210913,7.343628,nan
17.883,APPROACH,71.504538,-70.263980,-13.211979,1.147003,4.021098,-9.416447,-0.003199,29.790067,69.356655,24.442997,-11.800000,3.132445,1.203199,0.000000,0.000000,165.133072,-40.473913,56.144675,25.590000,-7.778902,-6.284002,1.200000,0.000000,0.000000,-141.067811,-59.472699,44.653542,24.990000,-2.536781,-3.022270,0.656222,0.000000,0.000000,0.000000,-70.263980,-13.211979,1.147003,71.504538,4.021098,-9.416447,-0.003199,10.239078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.495337,62.960074,-33.876428,2.789324,9.851821,71.501609,62.960074,-33.876428,0.947003,10.000000,0.000000,10.239078,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,132.286179,7.333577,nan
17.943,APPROACH,71.393050,-70.060960,-13.678969,1.146842,4.060403,-9.339794,-0.003225,29.200067,69.507027,24.503158,-11.800000,3.007445,1.203225,0.000000,0.000000,165.701538,-40.860893,55.828058,25.650000,-7.739597,-6.332349,1.200000,0.000000,0.000000,-140.710808,-59.787710,44.218769,25.050000,-2.525142,-3.031960,0.656413,0.000000,0.000000,0.000000,-70.060960,-13.678969,1.146842,71.393050,4.060403,-9.339794,-0.003225,10.184235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.383838,62.886358,-33.778074,2.771695,9.799813,71.390117,62.886358,-33.778074,0.946842,10.000000,0.000000,10.184235,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,132.359392,7.323799,nan
17.983,APPROACH,71.282321,-69.855959,-14.142114,1.146679,4.100012,-9.262899,-0.003255,28.610067,69.651149,24.563321,-11.800000,2.882445,1.203255,0.000000,0.000000,166.272893,-41.245892,55.509035,25.710000,-7.699988,-6.380454,1.200000,0.000000,0.000000,-140.353779,-60.100002,43.782034,25.110000,-2.513507,-3.041570,0.656610,0.000000,0.000000,0.000000,-69.855959,-14.142114,1.146679,71.282321,4.100012,-9.262899,-0.003255,10.129729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.273097,62.812313,-33.681861,2.753145,9.748414,71.279384,62.812313,-33.681861,0.946679,10.000000,0.000000,10.129729,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,132.430565,7.314294,nan
18.043,APPROACH,71.172280,-69.648963,-14.601402,1.146514,4.139923,-9.185759,-0.003289,28.020067,69.789021,24.623486,-11.800000,2.757445,1.203289,0.000000,0.000000,166.847045,-41.628896,55.187620,25.770000,-7.660077,-6.428314,1.200000,0.000000,0.000000,-139.996725,-60.409560,43.343352,25.170000,-2.501876,-3.051101,0.656812,0.000000,0.000000,0.000000,-69.648963,-14.601402,1.146514,71.172280,4.139923,-9.185759,-0.003289,10.075572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.163045,62.737881,-33.587755,2.733681,9.697635,71.169339,62.737881,-33.587755,0.946514,10.000000,0.000000,10.075572,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,132.499708,7.305060,nan
