t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.500,APPROACH,165.547926,101.569914,130.721622,-1.235321,-15.129914,10.006358,1.756065,-38.604933,-76.567195,11.977847,7.750000,-3.370091,-0.549488,0.000000,0.000000,-23.501836,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-35.242506,-76.928213,11.809594,5.340563,-2.734663,-0.353760,0.000000,0.000000,0.000000,101.182414,130.890126,-1.207847,165.443540,-15.254914,9.978893,1.749488,18.312603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,165.472651,100.805091,131.218193,-1.147847,-15.296449,9.931425,1.749488,-38.211183,-76.731425,11.951039,7.875000,-3.284602,-0.536164,0.000000,0.000000,-22.640641,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-35.028738,-77.037316,11.795443,5.347814,-2.720457,-0.353760,0.000000,0.000000,0.000000,100.411341,131.382423,-1.121039,165.363343,-15.421449,9.845936,1.736164,18.378733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600,APPROACH,165.392089,100.031958,131.708104,-1.061039,-15.462672,9.798221,1.736164,-37.811183,-76.894489,11.924510,8.000000,-3.261284,-0.530581,0.000000,0.000000,-22.178782,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-34.707545,-77.199903,11.774218,5.358620,-2.699110,-0.353760,0.000000,0.000000,0.000000,99.250529,132.194451,-0.974510,165.308772,-15.628581,9.726943,1.730581,18.489480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,165.308772,99.250529,132.194451,-0.974510,-15.628581,9.726943,1.730581,-37.404933,-77.053517,11.898600,8.125000,-3.180567,-0.518202,0.000000,0.000000,-21.378080,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-34.493057,-77.307582,11.760067,5.365776,-2.684855,-0.353760,0.000000,0.000000,0.000000,98.460820,132.674352,-0.888600,165.220478,-15.794177,9.598023,1.718202,18.561527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.700,APPROACH,165.220478,98.460820,132.674352,-0.888600,-15.794177,9.598023,1.718202,-36.992433,-77.211560,11.872924,8.250000,-3.160855,-0.513518,0.000000,0.000000,-20.963529,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-34.170790,-77.468031,11.738842,5.376439,-2.663438,-0.353760,0.000000,0.000000,0.000000,97.662847,133.150846,-0.802924,165.129719,-15.959456,9.529864,1.713518,18.667049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,165.129719,97.662847,133.150846,-0.802924,-15.959456,9.529864,1.713518,-36.573683,-77.365780,11.847824,8.375000,-3.084403,-0.501992,0.000000,0.000000,-20.218093,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-33.955591,-77.574283,11.724691,5.383501,-2.649136,-0.353760,0.000000,0.000000,0.000000,97.244097,133.305066,-0.777824,165.006848,-16.084456,9.453413,1.701992,18.734287,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.800,APPROACH,165.034284,96.856626,133.621082,-0.717824,-16.124420,9.404727,1.701992,-36.148683,-77.519171,11.822918,8.500000,-3.067815,-0.498118,0.000000,0.000000,-19.845499,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-33.632265,-77.732586,11.703466,5.394021,-2.627648,-0.353760,0.000000,0.000000,0.000000,96.431626,133.774473,-0.692918,164.909515,-16.249420,9.388139,1.698118,18.843153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,164.936663,96.042173,134.088043,-0.632918,-16.289066,9.339215,1.698118,-35.717433,-77.668930,11.798550,8.625000,-2.995181,-0.487363,0.000000,0.000000,-19.150443,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-33.416364,-77.837405,11.689315,5.400988,-2.613299,-0.353760,0.000000,0.000000,0.000000,95.219503,134.548914,-0.548550,164.834659,-16.453394,9.217419,1.687363,18.934682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.900,APPROACH,164.834659,95.219503,134.548914,-0.548550,-16.453394,9.217419,1.687363,-35.289339,-77.817995,11.774339,8.561893,-2.981294,-0.484220,0.000000,0.000000,-19.198373,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-33.091993,-77.993557,11.668090,5.411365,-2.591742,-0.353760,0.000000,0.000000,0.000000,94.398038,135.006621,-0.464339,164.736131,-16.429295,9.154137,1.684220,18.882705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.941,APPROACH,164.736131,94.398038,135.006621,-0.464339,-16.429295,9.154137,1.684220,-34.867494,-77.963599,11.750631,8.436893,-2.912080,-0.474160,0.000000,0.000000,-19.042638,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-32.875401,-78.096939,11.653939,5.418236,-2.577347,-0.353760,0.000000,0.000000,0.000000,93.976194,135.152225,-0.440631,164.614225,-16.304295,9.084923,1.674160,18.739495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.000,APPROACH,164.640523,93.580889,135.458385,-0.380631,-16.342983,9.035294,1.674160,-34.451899,-78.108625,11.727047,8.311893,-2.900520,-0.471677,0.000000,0.000000,-19.236954,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-32.550000,-78.250931,11.632714,5.428470,-2.555721,-0.353760,0.000000,0.000000,0.000000,93.165295,135.603411,-0.357047,164.524116,-16.217983,9.023734,1.671677,18.634517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,164.550106,92.768072,135.907079,-0.297047,-16.256349,8.973874,1.671677,-34.451899,-78.108625,11.727047,8.311893,-2.900520,-0.471677,0.000000,0.000000,-19.236954,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-32.332725,-78.352871,11.618563,5.435245,-2.541281,-0.353760,0.000000,0.000000,0.000000,92.768072,135.907079,-0.297047,164.550106,-16.256349,8.973874,1.671677,18.643867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.100,APPROACH,164.462537,91.959602,136.349961,-0.213935,-16.169392,8.857641,1.662244,-33.639460,-78.391584,11.680917,8.061893,-2.824812,-0.460357,0.000000,0.000000,-19.309985,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-32.006307,-78.504697,11.597338,5.445335,-2.519588,-0.353760,0.000000,0.000000,0.000000,91.556508,136.491202,-0.190917,164.354734,-16.044392,8.848076,1.660357,18.397493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,164.380061,91.155497,136.789849,-0.130917,-16.082112,8.797759,1.660357,-33.242615,-78.529656,11.658343,7.936893,-2.761431,-0.451490,0.000000,0.000000,-19.183986,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-31.788360,-78.605191,11.583187,5.452014,-2.505103,-0.353760,0.000000,0.000000,0.000000,90.758652,136.927921,-0.108343,164.275379,-15.957112,8.734378,1.651490,18.265985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.200,APPROACH,164.300350,90.355771,137.224041,-0.048343,-15.994507,8.683835,1.651490,-32.852021,-78.667334,11.635836,7.811893,-2.753570,-0.450141,0.000000,0.000000,-19.416754,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-31.460941,-78.754845,11.561962,5.461960,-2.483343,-0.353760,0.000000,0.000000,0.000000,89.965177,137.361719,-0.025836,164.201022,-15.869507,8.675973,1.650141,18.161407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,164.225625,89.560443,137.655301,0.034164,-15.906576,8.625206,1.650141,-32.467676,-78.801968,11.613746,7.686893,-2.692679,-0.441784,0.000000,0.000000,-19.305092,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-31.242330,-78.853888,11.547811,5.468542,-2.468814,-0.353760,0.000000,0.000000,0.000000,88.769527,138.080967,0.116254,164.153574,-15.818318,8.513325,1.641784,18.038607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.300,APPROACH,164.153574,88.769527,138.080967,0.116254,-15.818318,8.513325,1.641784,-32.467676,-78.801968,11.613746,7.686893,-2.692679,-0.441784,0.000000,0.000000,-19.305092,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-30.913923,-79.001362,11.526586,5.478344,-2.446988,-0.353760,0.000000,0.000000,0.000000,88.769527,138.080967,0.116254,164.153574,-15.818318,8.513325,1.641784,18.038607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340,APPROACH,164.086392,87.983040,138.503752,0.198300,-15.729733,8.455698,1.640921,-31.717737,-79.067662,11.570049,7.436893,-2.627619,-0.433025,0.000000,0.000000,-19.459444,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-30.694660,-79.098950,11.512435,5.484829,-2.432416,-0.353760,0.000000,0.000000,0.000000,87.611195,138.635133,0.219951,163.998384,-15.604733,8.397056,1.633025,17.795646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400,APPROACH,164.021786,87.200999,138.921033,0.279951,-15.640818,8.345627,1.633025,-31.352142,-79.198783,11.548419,7.311893,-2.622418,-0.432599,0.000000,0.000000,-19.730423,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-30.365280,-79.244239,11.491210,5.494485,-2.410526,-0.353760,0.000000,0.000000,0.000000,86.835404,139.052154,0.301581,163.938952,-15.515818,8.340426,1.632599,17.690921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,163.961923,86.423420,139.335473,0.361581,-15.551573,8.288781,1.632599,-30.992797,-79.327074,11.527163,7.186893,-2.565812,-0.425120,0.000000,0.000000,-19.647212,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-30.145373,-79.340368,11.477059,5.500874,-2.395911,-0.353760,0.000000,0.000000,0.000000,86.064076,139.463763,0.382837,163.882009,-15.426573,8.232175,1.625120,17.561005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500,APPROACH,163.904532,85.650321,139.744488,0.442837,-15.461998,8.180315,1.625120,-30.639703,-79.455155,11.505909,7.061893,-2.561625,-0.425089,0.000000,0.000000,-19.937690,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-29.815034,-79.483464,11.455834,5.510384,-2.373957,-0.353760,0.000000,0.000000,0.000000,84.881716,140.150691,0.524091,163.851752,-15.372090,8.124055,1.625089,17.462598,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540,APPROACH,163.851752,84.881716,140.150691,0.524091,-15.372090,8.124055,1.625089,-30.292858,-79.580498,11.485009,6.936893,-2.506869,-0.417985,0.000000,0.000000,-19.868947,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-29.594493,-79.578129,11.441683,5.516675,-2.359300,-0.353760,0.000000,0.000000,0.000000,84.117624,140.551542,0.604991,163.801332,-15.281849,8.017015,1.617985,17.332781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600,APPROACH,163.801332,84.117624,140.551542,0.604991,-15.281849,8.017015,1.617985,-29.952263,-79.705674,11.464094,6.811893,-2.503517,-0.418312,0.000000,0.000000,-20.179464,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-29.263211,-79.719027,11.420458,5.526039,-2.337283,-0.353760,0.000000,0.000000,0.000000,83.777029,140.676718,0.625906,163.734301,-15.156849,8.013664,1.618312,17.221144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640,APPROACH,163.755386,83.358060,140.949600,0.685906,-15.191273,7.961171,1.618312,-29.617919,-79.828196,11.443517,6.686893,-2.450444,-0.411546,0.000000,0.000000,-20.125604,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-29.042046,-79.812224,11.406307,5.532233,-2.322584,-0.353760,0.000000,0.000000,0.000000,82.603042,141.342370,0.766483,163.711685,-15.100363,7.855398,1.611546,17.097524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700,APPROACH,163.711685,82.603042,141.342370,0.766483,-15.100363,7.855398,1.611546,-29.286361,-79.950585,11.422907,6.631151,-2.447771,-0.412195,0.000000,0.000000,-20.260721,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,-28.709835,-79.950917,11.385082,5.541450,-2.300506,-0.353760,0.000000,0.000000,0.000000,81.849123,141.732361,0.847093,163.670580,-15.078374,7.799820,1.612195,17.052675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
