t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.000,APPROACH,130.268219,31.476692,125.018041,18.695349,-14.944083,-8.904601,1.084949,-77.901099,-74.232360,6.474651,7.828499,1.878331,0.115051,0.000000,0.000000,13.492211,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-78.092261,-74.294047,6.471774,7.778231,1.870594,0.114465,0.000000,0.000000,0.000000,31.476692,125.018041,18.695349,130.268219,-14.944083,-8.904601,1.084949,17.429706,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,129.671632,30.736167,124.573154,18.749655,-14.810499,-8.897738,1.086123,-77.514152,-74.141002,6.480345,7.738940,1.827161,0.113877,0.000000,0.000000,13.284247,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-77.780997,-74.219789,6.476353,7.784976,1.842323,0.114465,0.000000,0.000000,0.000000,30.736167,124.573154,18.749655,129.671632,-14.810499,-8.897738,1.086123,17.311854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.100,APPROACH,129.076205,29.992542,124.127062,18.803903,-14.872501,-8.921844,1.084949,-77.121890,-74.050640,6.486097,7.845243,1.807237,0.115051,0.000000,0.000000,12.972398,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-77.313600,-74.110523,6.483221,7.794900,1.799872,0.114465,0.000000,0.000000,0.000000,29.992542,124.127062,18.803903,129.076205,-14.872501,-8.921844,1.084949,17.377218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,128.485754,29.255647,123.681300,18.858209,-14.737906,-8.915238,1.086123,-76.734129,-73.962796,6.491791,7.755222,1.756878,0.113877,0.000000,0.000000,12.764407,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-77.001673,-74.039094,6.487799,7.801387,1.771542,0.114465,0.000000,0.000000,0.000000,29.255647,123.681300,18.858209,128.485754,-14.737906,-8.915238,1.086123,17.258824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.200,APPROACH,127.896619,28.515688,123.234409,18.912456,-14.799176,-8.937818,1.084949,-76.341062,-73.875997,6.497544,7.861339,1.735983,0.115051,0.000000,0.000000,12.452520,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-76.533303,-73.934078,6.494667,7.810925,1.729002,0.114465,0.000000,0.000000,0.000000,28.515688,123.234409,18.912456,127.896619,-14.799176,-8.937818,1.084949,17.322739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,127.312444,27.782509,122.787836,18.966762,-14.663584,-8.931467,1.086123,-75.952519,-73.791675,6.503238,7.770864,1.686440,0.113877,0.000000,0.000000,12.244505,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-76.220741,-73.865485,6.499246,7.817155,1.700614,0.114465,0.000000,0.000000,0.000000,27.782509,122.787836,18.966762,127.312444,-14.663584,-8.931467,1.086123,17.203821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.300,APPROACH,126.729745,27.046303,122.340210,19.021010,-14.724119,-8.952516,1.084949,-75.558680,-73.708446,6.508990,7.876786,1.664578,0.115051,0.000000,0.000000,11.932585,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-75.751436,-73.764727,6.506114,7.826306,1.657989,0.114465,0.000000,0.000000,0.000000,27.046303,122.340210,19.021010,126.729745,-14.724119,-8.952516,1.084949,17.266278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,126.151990,26.316926,121.892889,19.075316,-14.587545,-8.946417,1.086123,-75.169386,-73.627653,6.514684,7.785865,1.615854,0.113877,0.000000,0.000000,11.724548,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-75.438264,-73.698976,6.510692,7.832278,1.629546,0.114465,0.000000,0.000000,0.000000,26.316926,121.892889,19.075316,126.151990,-14.587545,-8.946417,1.086123,17.146851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,125.575869,25.584559,121.444592,19.129563,-14.647345,-8.965931,1.084949,-74.774807,-73.548002,6.520437,7.891584,1.593028,0.115051,0.000000,0.000000,11.412597,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-74.968063,-73.602484,6.517560,7.841042,1.586840,0.114465,0.000000,0.000000,0.000000,25.584559,121.444592,19.129563,125.575869,-14.647345,-8.965931,1.084949,17.207840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,125.004674,24.859069,120.996588,19.183869,-14.509802,-8.960084,1.086123,-74.384796,-73.470745,6.526131,7.800224,1.545128,0.113877,0.000000,0.000000,11.204542,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-74.654307,-73.539581,6.522139,7.846755,1.558343,0.114465,0.000000,0.000000,0.000000,24.859069,120.996588,19.183869,125.004674,-14.509802,-8.960084,1.086123,17.087923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,APPROACH,124.435271,24.130625,120.547685,19.238117,-14.568865,-8.978058,1.084949,-73.989510,-73.394678,6.531883,7.905731,1.521340,0.115051,0.000000,0.000000,10.892565,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-74.183249,-73.447363,6.529006,7.855131,1.515560,0.114465,0.000000,0.000000,0.000000,24.130625,120.547685,19.238117,124.435271,-14.568865,-8.978058,1.084949,17.147433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,123.870774,23.409107,120.099062,19.292423,-14.430369,-8.972459,1.086123,-73.598813,-73.320965,6.537577,7.813939,1.474269,0.113877,0.000000,0.000000,10.684492,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-73.868934,-73.387312,6.533585,7.860585,1.487012,0.114465,0.000000,0.000000,0.000000,23.409107,120.099062,19.292423,123.870774,-14.430369,-8.972459,1.086123,17.027044,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,APPROACH,123.308228,22.684672,119.649618,19.346670,-14.488693,-8.988890,1.084949,-73.202851,-73.248489,6.543330,7.919226,1.449520,0.115051,0.000000,0.000000,10.372492,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-73.397059,-73.299377,6.540453,7.868572,1.444154,0.114465,0.000000,0.000000,0.000000,22.684672,119.649618,19.346670,123.308228,-14.488693,-8.988890,1.084949,17.085066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,122.750565,21.967209,119.200441,19.400977,-14.349259,-8.983537,1.086123,-72.811501,-73.178325,6.549023,7.827010,1.403282,0.113877,0.000000,0.000000,10.164404,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-73.082212,-73.242182,6.545032,7.873766,1.415559,0.114465,0.000000,0.000000,0.000000,21.967209,119.200441,19.400977,122.750565,-14.349259,-8.983537,1.086123,16.964222,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.700,APPROACH,122.195013,21.246867,118.750520,19.455224,-14.406843,-8.998420,1.084949,-72.414897,-73.109446,6.554776,7.932067,1.377575,0.115051,0.000000,0.000000,9.852383,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-72.609556,-73.158536,6.551899,7.881363,1.372630,0.114465,0.000000,0.000000,0.000000,21.246867,118.750520,19.455224,122.195013,-14.406843,-8.998420,1.084949,17.020747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,121.644319,20.533543,118.300854,19.509530,-14.266486,-8.993311,1.086123,-72.022926,-73.042837,6.560470,7.839435,1.332174,0.113877,0.000000,0.000000,9.644283,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-72.294203,-73.104204,6.556478,7.886298,1.343988,0.114465,0.000000,0.000000,0.000000,20.533543,118.300854,19.509530,121.644319,-14.266486,-8.993311,1.086123,16.899465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,121.095893,19.817376,117.850522,19.563778,-14.323329,-9.006643,1.084949,-71.625713,-72.977562,6.566222,7.944255,1.305512,0.115051,0.000000,0.000000,9.332242,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-71.820808,-73.024854,6.563346,7.893505,1.300992,0.114465,0.000000,0.000000,0.000000,19.817376,117.850522,19.563778,121.095893,-14.323329,-9.006643,1.084949,16.954482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,120.552300,19.108273,117.400434,19.618084,-14.182063,-9.001776,1.086123,-71.233152,-72.914514,6.571916,7.851214,1.260952,0.113877,0.000000,0.000000,9.124130,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-71.504974,-72.973388,6.567924,7.898179,1.272307,0.114465,0.000000,0.000000,0.000000,19.108273,117.400434,19.618084,120.552300,-14.182063,-9.001776,1.086123,16.832782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.900,APPROACH,120.011134,18.396365,116.949756,19.672331,-14.238163,-9.013552,1.084949,-70.835363,-72.852847,6.577669,7.955786,1.233338,0.115051,0.000000,0.000000,8.812074,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-71.030877,-72.898341,6.574792,7.904995,1.229247,0.114465,0.000000,0.000000,0.000000,18.396365,116.949756,19.672331,120.011134,-14.238163,-9.013552,1.084949,16.886282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,119.474771,17.691565,116.499310,19.726637,-14.096004,-9.008925,1.086122,-70.442246,-72.793366,6.583363,7.862345,1.189622,0.113878,0.000000,0.000000,8.603952,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-70.714589,-72.849746,6.579371,7.909409,1.200521,0.114465,0.000000,0.000000,0.000000,17.691565,116.499310,19.726637,119.474771,-14.096004,-9.008925,1.086122,16.764180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,118.940992,16.983997,116.048353,19.780885,-14.151361,-9.019142,1.084948,-70.043913,-72.735313,6.589115,7.966662,1.161057,0.115052,0.000000,0.000000,8.291880,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-70.239830,-72.779008,6.586239,7.915834,1.157401,0.114465,0.000000,0.000000,0.000000,16.983997,116.048353,19.780885,118.940992,-14.151361,-9.019142,1.084948,16.816155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,118.411986,16.283581,115.597615,19.835191,-14.008324,-9.014752,1.086122,-69.650271,-72.679404,6.594809,7.872827,1.118191,0.113878,0.000000,0.000000,8.083749,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-69.923114,-72.733287,6.590817,7.919986,1.128635,0.114465,0.000000,0.000000,0.000000,16.283581,115.597615,19.835191,118.411986,-14.008324,-9.014752,1.086122,16.693668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,117.885722,15.580434,115.146445,19.889438,-14.062937,-9.023407,1.084948,-69.251427,-72.624970,6.600562,7.976880,1.088678,0.115052,0.000000,0.000000,7.771665,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-69.447732,-72.666864,6.597685,7.926019,1.085459,0.114465,0.000000,0.000000,0.000000,15.580434,115.146445,19.889438,117.885722,-14.062937,-9.023407,1.084948,16.744109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,117.364195,14.884482,114.695482,19.943744,-13.919038,-9.019251,1.086122,-68.857294,-72.572637,6.606256,7.882660,1.046664,0.113878,0.000000,0.000000,7.563525,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-69.130613,-72.624022,6.602264,7.929910,1.056657,0.114465,0.000000,0.000000,0.000000,14.884482,114.695482,19.943744,117.364195,-13.919038,-9.019251,1.086122,16.621256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,116.845569,14.185837,114.244165,19.997992,-13.972905,-9.026340,1.084948,-68.457972,-72.521826,6.612008,7.986441,1.016206,0.115052,0.000000,0.000000,7.251430,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-68.654648,-72.561919,6.609132,7.935551,1.013428,0.114465,0.000000,0.000000,0.000000,14.185837,114.244165,19.997992,116.845569,-13.972905,-9.026340,1.084948,16.670153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
