t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.100,APPROACH,185.475700,85.130694,164.280423,12.881886,-11.463350,-17.326270,0.053983,-131.555101,-113.494742,12.288114,4.347766,10.300000,1.146017,0.000000,0.000000,67.114750,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-131.564257,-112.264464,12.282922,4.329589,6.727159,1.139488,0.000000,0.000000,0.000000,85.130694,164.280423,12.881886,185.475700,-11.463350,-17.326270,0.053983,20.775248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,184.450838,84.561186,163.418144,12.885171,-11.390160,-17.245577,0.065705,-131.339171,-112.985992,12.344829,4.318601,10.175000,1.134295,0.000000,0.000000,67.002051,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-131.390585,-111.995693,12.328501,4.354000,6.711385,1.139488,0.000000,0.000000,0.000000,84.561186,163.418144,12.885171,184.450838,-11.390160,-17.245577,0.065705,20.667607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.200,APPROACH,183.428560,83.989366,162.559914,12.887874,-11.436388,-17.164607,0.054050,-131.118714,-112.483492,12.402126,4.409129,10.050000,1.145950,0.000000,0.000000,66.312012,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-131.128249,-111.593724,12.396870,4.390508,6.687558,1.139488,0.000000,0.000000,0.000000,83.989366,162.559914,12.887874,183.428560,-11.436388,-17.164607,0.054050,20.625654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,182.411732,83.421279,161.705746,12.891162,-11.361751,-17.083360,0.065768,-130.899761,-111.987242,12.458838,4.379067,9.925000,1.134232,0.000000,0.000000,66.192171,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-130.952143,-111.326541,12.442450,4.414775,6.671564,1.139488,0.000000,0.000000,0.000000,83.421279,161.705746,12.891162,182.411732,-11.361751,-17.083360,0.065768,20.516698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.300,APPROACH,181.397524,82.850880,160.855654,12.893868,-11.407965,-17.001834,0.054110,-130.676254,-111.497242,12.516132,4.470128,9.800000,1.145890,0.000000,0.000000,65.480587,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-130.686167,-110.926971,12.510819,4.451066,6.647407,1.139488,0.000000,0.000000,0.000000,82.850880,160.855654,12.893868,181.397524,-11.407965,-17.001834,0.054110,20.474544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,180.388828,82.284286,160.009653,12.897159,-11.331890,-16.920027,0.065825,-130.454296,-111.013492,12.572841,4.439171,9.675000,1.134175,0.000000,0.000000,65.352970,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-130.507642,-110.661399,12.556399,4.475186,6.631192,1.139488,0.000000,0.000000,0.000000,82.284286,160.009653,12.897159,180.388828,-11.331890,-16.920027,0.065825,20.364267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,179.382788,81.715381,159.167756,12.899867,-11.378091,-16.837937,0.054165,-130.227758,-110.535992,12.630133,4.530758,9.550000,1.145835,0.000000,0.000000,64.619171,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-130.238048,-110.264261,12.624768,4.511256,6.606706,1.139488,0.000000,0.000000,0.000000,81.715381,159.167756,12.899867,179.382788,-11.378091,-16.837937,0.054165,20.321910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,178.382323,81.150352,158.329978,12.903161,-11.300588,-16.755563,0.065877,-130.002813,-110.064742,12.686839,4.498908,9.425000,1.134123,0.000000,0.000000,64.483096,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-130.057118,-110.000321,12.670347,4.535228,6.590274,1.139488,0.000000,0.000000,0.000000,81.150352,158.329978,12.903161,178.382323,-11.300588,-16.755563,0.065877,20.210307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,APPROACH,177.384549,80.583013,157.496333,12.905872,-11.346775,-16.672903,0.054214,-129.773262,-109.599742,12.744128,4.591014,9.300000,1.145786,0.000000,0.000000,63.726406,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-129.783928,-109.605648,12.738717,4.571074,6.565461,1.139488,0.000000,0.000000,0.000000,80.583013,157.496333,12.905872,177.384549,-11.346775,-16.672903,0.054214,20.167745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,176.392413,80.019621,156.666835,12.909168,-11.267853,-16.589955,0.065924,-129.545348,-109.140992,12.800832,4.558274,9.175000,1.134076,0.000000,0.000000,63.581140,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-129.600609,-109.343362,12.784296,4.594896,6.548811,1.139488,0.000000,0.000000,0.000000,80.019621,156.666835,12.909168,176.392413,-11.267853,-16.589955,0.065924,20.054811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,APPROACH,175.403007,79.453919,155.841499,12.911881,-11.314026,-16.506718,0.054258,-129.312804,-108.688492,12.858119,4.650892,9.050000,1.145742,0.000000,0.000000,62.800883,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-129.323846,-108.951187,12.852666,4.630515,6.523674,1.139488,0.000000,0.000000,0.000000,79.453919,155.841499,12.911881,175.403007,-11.314026,-16.506718,0.054258,20.012043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,174.419300,78.892235,155.020339,12.915179,-11.233695,-16.423190,0.065966,-129.081940,-108.242242,12.914821,4.617265,8.925000,1.134034,0.000000,0.000000,62.645640,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-129.138151,-108.690577,12.898245,4.654185,6.506809,1.139488,0.000000,0.000000,0.000000,78.892235,155.020339,12.915179,174.419300,-11.233695,-16.423190,0.065966,19.897774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.700,APPROACH,173.438361,78.328242,154.203371,12.917894,-11.279853,-16.339370,0.054298,-128.846421,-107.802242,12.972106,4.710386,8.800000,1.145702,0.000000,0.000000,61.841143,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-128.857838,-108.300931,12.966614,4.689574,6.481350,1.139488,0.000000,0.000000,0.000000,78.328242,154.203371,12.917894,173.438361,-11.279853,-16.339370,0.054298,19.854799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,172.463184,77.768336,153.390608,12.921194,-11.198123,-16.255255,0.066004,-128.612627,-107.368492,13.028806,4.675874,8.675000,1.133996,0.000000,0.000000,61.675081,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-128.669784,-108.042018,13.012194,4.713090,6.464270,1.139488,0.000000,0.000000,0.000000,77.768336,153.390608,12.921194,172.463184,-11.198123,-16.255255,0.066004,19.739190,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,171.490815,77.206122,152.582066,12.923911,-11.244267,-16.170845,0.054334,-128.374153,-106.940992,13.086089,4.769491,8.550000,1.145666,0.000000,0.000000,60.845684,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-128.385944,-107.654935,13.080563,4.748247,6.438490,1.139488,0.000000,0.000000,0.000000,77.206122,152.582066,12.923911,171.490815,-11.244267,-16.170845,0.054334,19.696008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,170.524270,76.648065,151.777759,12.927213,-11.161148,-16.086137,0.066038,-128.137448,-106.519742,13.142787,4.734098,8.425000,1.133962,0.000000,0.000000,60.667902,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-128.195546,-107.397741,13.126143,4.771606,6.421197,1.139488,0.000000,0.000000,0.000000,76.648065,151.777759,12.927213,170.524270,-11.161148,-16.086137,0.066038,19.579055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.900,APPROACH,169.560573,76.087701,150.977702,12.929931,-11.207277,-16.001131,0.054367,-127.896038,-106.104742,13.200069,4.828203,8.300000,1.145633,0.000000,0.000000,59.812959,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-127.908202,-107.013251,13.194512,4.806527,6.395099,1.139488,0.000000,0.000000,0.000000,76.087701,150.977702,12.929931,169.560573,-11.207277,-16.001131,0.054367,19.535665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,168.602764,75.531562,150.181911,12.933235,-11.122780,-15.915824,0.066069,-127.656441,-105.695992,13.256765,4.791931,8.175000,1.133931,0.000000,0.000000,59.622495,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-127.715476,-106.757797,13.240091,4.829729,6.377595,1.139488,0.000000,0.000000,0.000000,75.531562,150.181911,12.933235,168.602764,-11.122780,-15.915824,0.066069,19.417364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,167.647842,74.973118,149.390401,12.935954,-11.168893,-15.830215,0.054396,-127.412115,-105.293492,13.314046,4.886516,8.050000,1.145604,0.000000,0.000000,58.741386,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-127.424651,-106.375932,13.308461,4.864411,6.351181,1.139488,0.000000,0.000000,0.000000,74.973118,149.390401,12.935954,167.647842,-11.168893,-15.830215,0.054396,19.373766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,166.698871,74.418966,148.603185,12.939259,-11.083028,-15.744302,0.066097,-127.169647,-104.897242,13.370741,4.849368,7.925000,1.133903,0.000000,0.000000,58.537217,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-127.229614,-106.122239,13.354040,4.887453,6.333467,1.139488,0.000000,0.000000,0.000000,74.418966,148.603185,12.939259,166.698871,-11.083028,-15.744302,0.066097,19.254115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,165.752830,73.862510,147.820281,12.941980,-11.129125,-15.658085,0.054423,-126.922426,-104.507242,13.428020,4.944426,7.800000,1.145577,0.000000,0.000000,57.629358,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-126.935333,-105.743032,13.422410,4.921894,6.306739,1.139488,0.000000,0.000000,0.000000,73.862510,147.820281,12.941980,165.752830,-11.129125,-15.658085,0.054423,19.210310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,164.812802,73.310415,147.041703,12.945286,-11.041903,-15.571561,0.066122,-126.677105,-104.123492,13.484714,4.906406,7.675000,1.133878,0.000000,0.000000,57.410394,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-126.737999,-105.491121,13.467989,4.944774,6.288816,1.139488,0.000000,0.000000,0.000000,73.310415,147.041703,12.945286,164.812802,-11.041903,-15.571561,0.066122,19.089303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,163.875747,72.756016,146.267467,12.948009,-11.087985,-15.484728,0.054447,-126.427009,-103.745992,13.541991,5.001928,7.550000,1.145553,0.000000,0.000000,56.475245,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-126.440286,-105.114602,13.536358,4.978971,6.261777,1.139488,0.000000,0.000000,0.000000,72.756016,146.267467,12.948009,163.875747,-11.087985,-15.484728,0.054447,19.045293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,162.944768,72.206045,145.497587,12.951316,-10.999417,-15.397587,0.066145,-126.178857,-103.374742,13.598684,4.963038,7.425000,1.133855,0.000000,0.000000,56.240334,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-126.240673,-104.864493,13.581938,5.001687,6.243647,1.139488,0.000000,0.000000,0.000000,72.206045,145.497587,12.951316,162.944768,-10.999417,-15.397587,0.066145,18.922928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,162.016805,71.653771,144.732081,12.954039,-11.045482,-15.310134,0.054468,-125.925906,-103.009742,13.655961,5.059018,7.300000,1.145532,0.000000,0.000000,55.277415,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-125.939552,-104.490694,13.650307,5.035637,6.216298,1.139488,0.000000,0.000000,0.000000,71.653771,144.732081,12.954039,162.016805,-11.045482,-15.310134,0.054468,18.878714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
