t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
11.580,APPROACH,152.828996,58.194664,140.819641,-11.828428,-9.995644,-0.295134,0.987819,-50.811183,-66.811183,29.808507,0.000000,0.000000,0.201572,0.000000,0.000000,0.000000,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.694984,140.801762,-11.778507,152.619070,-9.993605,-0.357576,0.998428,10.049719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,152.370569,-62.325378,-139.040777,10.000000,0.000000,152.844605,-62.325378,-139.040777,-12.028428,10.000000,0.000000,10.048671,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2.799496,15.611181,nan
11.620,APPROACH,152.619070,57.694984,140.801762,-11.778507,-9.993605,-0.357576,0.998428,-50.811183,-66.811183,29.818082,0.000000,0.000000,0.191493,0.000000,0.000000,0.000000,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.195425,140.780762,-11.728082,152.407636,-9.991176,-0.420003,1.008507,10.050726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,152.163883,-62.692817,-138.648686,10.000000,-0.000000,152.634636,-62.692817,-138.648686,-11.978507,10.000000,-0.000000,10.049719,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2.502383,15.652447,nan
11.680,APPROACH,152.407636,57.195425,140.780762,-11.728082,-9.991176,-0.420003,1.008507,-50.811183,-66.811183,29.827178,0.000000,0.000000,0.181918,0.000000,0.000000,0.000000,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.696007,140.756641,-11.677178,152.194697,-9.988357,-0.482414,1.018082,10.051691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,151.955716,-63.057794,-138.254310,10.000000,0.000000,152.423157,-63.057794,-138.254310,-11.928082,10.000000,0.000000,10.050726,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2.291074,15.681795,nan
11.720,APPROACH,152.194697,56.696007,140.756641,-11.677178,-9.988357,-0.482414,1.018082,-50.811183,-66.811183,29.835819,0.000000,0.000000,0.172822,0.000000,0.000000,0.000000,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.196750,140.729401,-11.625819,151.980258,-9.985148,-0.544805,1.027178,10.052616,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,151.746069,-63.420293,-137.857665,10.000000,0.000000,152.210173,-63.420293,-137.857665,-11.877178,10.000000,0.000000,10.051691,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2.190551,15.695757,nan
11.780,APPROACH,151.980258,56.196750,140.729401,-11.625819,-9.985148,-0.544805,1.027178,-50.811183,-66.811183,29.844028,0.000000,0.000000,0.164181,0.000000,0.000000,0.000000,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.697672,140.699042,-11.574028,151.764322,-9.981550,-0.607175,1.035819,10.053503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,151.534943,-63.780301,-137.458766,10.000000,0.000000,151.995688,-63.780301,-137.458766,-11.825819,10.000000,0.000000,10.052616,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2.215946,15.692230,nan
11.820,APPROACH,151.764322,55.697672,140.699042,-11.574028,-9.981550,-0.607175,1.035819,-50.811183,-66.811183,29.851826,0.000000,0.000000,0.155972,0.000000,0.000000,0.000000,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.198794,140.665566,-11.521826,151.546894,-9.977562,-0.669521,1.044028,10.054352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,151.322342,-64.137804,-137.057628,10.000000,0.000000,151.779705,-64.137804,-137.057628,-11.774028,10.000000,0.000000,10.053503,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2.363203,15.671777,nan
11.880,APPROACH,151.546894,55.198794,140.665566,-11.521826,-9.977562,-0.669521,1.044028,-50.811183,-66.811183,29.859235,0.000000,0.000000,0.148174,0.000000,0.000000,0.000000,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.700135,140.628974,-11.469235,151.327977,-9.973185,-0.731840,1.051826,10.055165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,151.108267,-64.492788,-136.654267,10.000000,0.000000,151.562230,-64.492788,-136.654267,-11.721826,10.000000,0.000000,10.054352,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2.611785,15.637252,nan
11.920,APPROACH,151.327977,54.700135,140.628974,-11.469235,-9.973185,-0.731840,1.051826,-50.811183,-66.811183,29.866273,0.000000,0.000000,0.140765,0.000000,0.000000,0.000000,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.201714,140.589268,-11.416273,151.107575,-9.968418,-0.794130,1.059235,10.055942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,150.892721,-64.845239,-136.248700,10.000000,0.000000,151.343266,-64.845239,-136.248700,-11.669235,10.000000,0.000000,10.055165,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2.936059,15.592214,nan
11.980,APPROACH,151.107575,54.201714,140.589268,-11.416273,-9.968418,-0.794130,1.059235,-50.811183,-66.811183,29.872960,0.000000,0.000000,0.133727,0.000000,0.000000,0.000000,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.703551,140.546449,-11.362960,150.885693,-9.963262,-0.856388,1.066273,10.056686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,150.675705,-65.195145,-135.840941,10.000000,0.000000,151.122817,-65.195145,-135.840941,-11.616273,10.000000,0.000000,10.055942,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,3.313869,15.539740,nan
12.020,APPROACH,150.885693,53.703551,140.546449,-11.362960,-9.963262,-0.856388,1.066273,-50.811183,-66.811183,29.879312,0.000000,0.000000,0.127040,0.000000,0.000000,0.000000,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.205665,140.500518,-11.309312,150.662334,-9.957718,-0.918613,1.072960,10.057397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,150.457222,-65.542491,-135.431006,10.000000,0.000000,150.900887,-65.542491,-135.431006,-11.562960,10.000000,0.000000,10.056686,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,3.728964,15.482088,nan
12.080,APPROACH,150.662334,53.205665,140.500518,-11.309312,-9.957718,-0.918613,1.072960,-50.811183,-66.811183,29.885346,0.000000,0.000000,0.120688,0.000000,0.000000,0.000000,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.708076,140.451478,-11.255346,150.437501,-9.951785,-0.980802,1.079312,10.058077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,150.237273,-65.887265,-135.018912,10.000000,0.000000,150.677479,-65.887265,-135.018912,-11.509312,10.000000,0.000000,10.057397,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,4.170213,15.420804,nan
12.120,APPROACH,150.437501,52.708076,140.451478,-11.255346,-9.951785,-0.980802,1.079312,-50.811183,-66.811183,29.891079,0.000000,0.000000,0.114654,0.000000,0.000000,0.000000,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.210803,140.399330,-11.201079,150.211198,-9.945464,-1.042952,1.085346,10.058726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,150.015862,-66.229453,-134.604675,10.000000,0.000000,150.452597,-66.229453,-134.604675,-11.455346,10.000000,0.000000,10.058077,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,4.630130,15.356926,nan
12.180,APPROACH,150.211198,52.210803,140.399330,-11.201079,-9.945464,-1.042952,1.085346,-50.811183,-66.811183,29.896525,0.000000,0.000000,0.108921,0.000000,0.000000,0.000000,0.902682,73.532894,18.750000,-9.938754,-1.105061,1.200000,0.000000,0.000000,-173.655509,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.713865,140.344077,-11.146525,149.983428,-9.938754,-1.105061,1.091079,10.059347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,149.792990,-66.569041,-134.188310,10.000000,0.000000,150.226244,-66.569041,-134.188310,-11.401079,10.000000,0.000000,10.058726,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,5.103654,15.291159,nan
12.220,APPROACH,149.983428,51.713865,140.344077,-11.146525,-9.938754,-1.105061,1.091079,-50.811183,-66.811183,29.901699,0.000000,0.000000,0.103475,0.000000,0.000000,0.000000,0.406099,73.474538,18.810000,-9.931657,-1.167127,1.200000,0.000000,0.000000,-173.297582,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.217282,140.285721,-11.091699,149.754196,-9.931657,-1.167127,1.096525,10.059939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,149.568659,-66.906017,-133.769835,10.000000,0.000000,149.998425,-66.906017,-133.769835,-11.346525,10.000000,0.000000,10.059347,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,5.587311,15.223985,nan
12.280,APPROACH,149.754196,51.217282,140.285721,-11.091699,-9.931657,-1.167127,1.096525,-50.811183,-66.811183,29.906614,0.000000,0.000000,0.098301,0.000000,0.000000,0.000000,-0.090110,73.413080,18.870000,-9.924172,-1.229146,1.200000,0.000000,0.000000,-172.939656,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.721073,140.224263,-11.036614,149.523504,-9.924172,-1.229146,1.101699,10.060504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,149.342872,-67.240368,-133.349264,10.000000,0.000000,149.769142,-67.240368,-133.349264,-11.291699,10.000000,0.000000,10.059939,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,5.400016,14.244401,nan
12.320,APPROACH,149.523504,50.721073,140.224263,-11.036614,-9.924172,-1.229146,1.101699,-50.811183,-66.811183,29.911283,0.000000,0.000000,0.093386,0.000000,0.000000,0.000000,-0.585925,73.348524,18.930000,-9.916300,-1.291118,1.200000,0.000000,0.000000,-172.581732,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.225258,140.159708,-10.981283,149.291355,-9.916300,-1.291118,1.106614,10.061043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,149.115631,-67.572081,-132.926616,10.000000,0.000000,149.538399,-67.572081,-132.926616,-11.236614,10.000000,0.000000,10.060504,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,4.919926,14.311577,nan
12.380,APPROACH,149.291355,50.225258,140.159708,-10.981283,-9.916300,-1.291118,1.106614,-50.811183,-66.811183,29.915719,0.000000,0.000000,0.088717,0.000000,0.000000,0.000000,-1.081327,73.280872,18.990000,-9.908042,-1.353038,1.200000,0.000000,0.000000,-172.223810,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.729856,140.092056,-10.925719,149.057754,-9.908042,-1.353038,1.111283,10.061558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,148.886938,-67.901144,-132.501905,10.000000,0.000000,149.306200,-67.901144,-132.501905,-11.181283,10.000000,0.000000,10.061043,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,4.451160,14.377170,nan
12.420,APPROACH,149.057754,49.729856,140.092056,-10.925719,-9.908042,-1.353038,1.111283,-50.811183,-66.811183,29.919933,0.000000,0.000000,0.084281,0.000000,0.000000,0.000000,-1.576297,73.210127,19.050000,-9.899396,-1.414906,1.200000,0.000000,0.000000,-171.865889,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.234887,140.021310,-10.869933,148.822703,-9.899396,-1.414906,1.115719,10.062049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,148.656795,-68.227542,-132.075150,10.000000,0.000000,149.072547,-68.227542,-132.075150,-11.125719,10.000000,0.000000,10.061558,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,3.997724,14.440617,nan
12.480,APPROACH,148.822703,49.234887,140.021310,-10.869933,-9.899396,-1.414906,1.115719,-50.811183,-66.811183,29.923936,0.000000,0.000000,0.080067,0.000000,0.000000,0.000000,-2.070815,73.136291,19.110000,-9.890364,-1.476718,1.200000,0.000000,0.000000,-171.507970,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.740368,139.947474,-10.813936,148.586205,-9.890364,-1.476718,1.119933,10.062517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,148.425205,-68.551265,-131.646365,10.000000,0.000000,148.837444,-68.551265,-131.646365,-11.069933,10.000000,0.000000,10.062049,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,3.565493,14.501097,nan
12.520,APPROACH,148.586205,48.740368,139.947474,-10.813936,-9.890364,-1.476718,1.119933,-50.811183,-66.811183,29.927739,0.000000,0.000000,0.076064,0.000000,0.000000,0.000000,-2.564862,73.059368,19.170000,-9.880946,-1.538473,1.200000,0.000000,0.000000,-171.150053,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.246321,139.870551,-10.757739,148.348264,-9.880946,-1.538473,1.123936,10.062963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,148.192170,-68.872298,-131.215569,10.000000,0.000000,148.600895,-68.872298,-131.215569,-11.013936,10.000000,0.000000,10.062517,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,3.163193,14.557389,nan
12.580,APPROACH,148.348264,48.246321,139.870551,-10.757739,-9.880946,-1.538473,1.123936,-50.811183,-66.811183,29.931352,0.000000,0.000000,0.072261,0.000000,0.000000,0.000000,-3.058419,72.979359,19.230000,-9.871143,-1.600166,1.200000,0.000000,0.000000,-170.792137,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.752764,139.790542,-10.701352,148.108883,-9.871143,-1.600166,1.127739,10.063389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,147.957691,-69.190631,-130.782778,10.000000,0.000000,148.362901,-69.190631,-130.782778,-10.957739,10.000000,0.000000,10.062963,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2.803754,14.607684,nan
12.620,APPROACH,148.108883,47.752764,139.790542,-10.701352,-9.871143,-1.600166,1.127739,-50.811183,-66.811183,29.934785,0.000000,0.000000,0.068648,0.000000,0.000000,0.000000,-3.551467,72.896269,19.290000,-9.860955,-1.661798,1.200000,0.000000,0.000000,-170.434223,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.259716,139.707453,-10.644785,147.868065,-9.860955,-1.661798,1.131352,10.063794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,147.721773,-69.506251,-130.348008,10.000000,0.000000,148.123468,-69.506251,-130.348008,-10.901352,10.000000,0.000000,10.063389,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2.505708,14.649388,nan
