t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.980,APPROACH,290.504814,206.222729,204.529433,5.739722,-9.351555,-0.547011,1.192579,-142.896849,-150.869742,4.910278,1.930643,7.250000,0.007421,0.000000,0.000000,75.088434,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-142.950464,-138.578549,4.795819,1.939626,7.761305,0.123989,0.000000,0.000000,0.000000,206.222729,204.529433,5.739722,290.504814,-9.351555,-0.547011,1.192579,9.443148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,290.145063,205.749713,204.493484,5.798997,-9.460318,-0.718979,1.185511,-142.796987,-150.500992,4.911003,1.997250,7.375000,0.014489,0.000000,0.000000,74.846986,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-142.832819,-138.113190,4.803258,1.981892,7.750620,0.123989,0.000000,0.000000,0.000000,205.749713,204.493484,5.798997,290.145063,-9.460318,-0.718979,1.185511,9.561380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.080,APPROACH,289.777970,205.274432,204.448924,5.858061,-9.505618,-0.891198,1.181276,-142.696951,-150.125992,4.911939,2.000704,7.500000,0.018724,0.000000,0.000000,75.063564,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-142.752980,-137.803310,4.808218,2.010037,7.743368,0.123989,0.000000,0.000000,0.000000,205.274432,204.448924,5.858061,289.777970,-9.505618,-0.891198,1.181276,9.620105,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,289.401260,204.793706,204.395740,5.916799,-9.614527,-1.063666,1.174773,-142.593548,-149.744742,4.913201,2.068078,7.625000,0.025227,0.000000,0.000000,74.825118,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-142.631112,-137.339039,4.815657,2.052204,7.732300,0.123989,0.000000,0.000000,0.000000,204.793706,204.395740,5.916799,289.401260,-9.614527,-1.063666,1.174773,9.744260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.180,APPROACH,289.017225,204.310793,204.333921,5.975353,-9.658262,-1.236381,1.171074,-142.490018,-149.357242,4.914647,2.070590,7.750000,0.028926,0.000000,0.000000,75.041508,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-142.548463,-137.029897,4.820617,2.080282,7.724793,0.123989,0.000000,0.000000,0.000000,204.310793,204.333921,5.975353,289.017225,-9.658262,-1.236381,1.171074,9.807246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,288.623535,203.822427,204.263454,6.033607,-9.767307,-1.409341,1.165081,-142.383082,-148.963492,4.916393,2.138725,7.875000,0.034919,0.000000,0.000000,74.805860,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-142.422383,-136.566752,4.828056,2.122347,7.713342,0.123989,0.000000,0.000000,0.000000,203.822427,204.263454,6.033607,288.623535,-9.767307,-1.409341,1.165081,9.936998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280,APPROACH,288.222538,203.331954,204.184327,6.091701,-9.809473,-1.582545,1.161868,-142.276067,-148.563492,4.918299,2.140297,8.000000,0.038132,0.000000,0.000000,75.022032,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-142.336929,-136.258373,4.833016,2.150355,7.705581,0.123989,0.000000,0.000000,0.000000,203.331954,204.184327,6.091701,288.222538,-9.809473,-1.582545,1.161868,10.004007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,287.811849,202.836021,204.096527,6.149517,-9.918645,-1.755990,1.156335,-142.165608,-148.157242,4.920483,2.209189,8.125000,0.043665,0.000000,0.000000,74.789000,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-142.206649,-135.796392,4.840455,2.192314,7.693748,0.123989,0.000000,0.000000,0.000000,202.836021,204.096527,6.149517,287.811849,-9.918645,-1.755990,1.156335,10.139040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.380,APPROACH,287.393872,202.338059,204.000044,6.207195,-9.959239,-1.929676,1.153559,-142.055117,-147.744742,4.922805,2.209820,8.250000,0.046441,0.000000,0.000000,75.004932,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-142.118398,-135.488802,4.845415,2.220251,7.685733,0.123989,0.000000,0.000000,0.000000,202.338059,204.000044,6.207195,287.393872,-9.959239,-1.929676,1.153559,10.209838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,286.966165,201.834633,203.894864,6.264617,-10.068529,-2.103600,1.148441,-141.941143,-147.325992,4.925383,2.279463,8.375000,0.051559,0.000000,0.000000,74.774355,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-141.983927,-135.028023,4.852854,2.262101,7.673519,0.123989,0.000000,0.000000,0.000000,201.834633,203.894864,6.264617,286.966165,-10.068529,-2.103600,1.148441,10.349847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.480,APPROACH,286.531188,201.329256,203.780976,6.321920,-10.107547,-2.277761,1.146060,-141.827186,-146.900992,4.928080,2.279154,8.500000,0.053940,0.000000,0.000000,74.990029,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-141.892885,-134.721248,4.857813,2.289964,7.665251,0.123989,0.000000,0.000000,0.000000,201.329256,203.780976,6.321920,286.531188,-10.107547,-2.277761,1.146060,10.424210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,286.086447,200.818408,203.658368,6.378986,-10.216945,-2.452157,1.141317,-141.709709,-146.469742,4.931014,2.349543,8.625000,0.058683,0.000000,0.000000,74.761761,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-141.754235,-134.261709,4.865253,2.331701,7.652658,0.123989,0.000000,0.000000,0.000000,200.818408,203.658368,6.378986,286.086447,-10.216945,-2.452157,1.141317,10.568900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580,APPROACH,285.634455,200.305689,203.527028,6.435951,-10.254383,-2.626786,1.139292,-141.592294,-146.032242,4.934049,2.348294,8.750000,0.060708,0.000000,0.000000,74.977163,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-141.660411,-133.955773,4.870212,2.359487,7.644136,0.123989,0.000000,0.000000,0.000000,200.305689,203.527028,6.435951,285.634455,-10.254383,-2.626786,1.139292,10.646613,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,285.172664,199.787495,203.386946,6.492695,-10.363879,-2.801646,1.134888,-141.471323,-145.588492,4.937305,2.419424,8.875000,0.065112,0.000000,0.000000,74.751076,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-141.517593,-133.497513,4.877652,2.401109,7.631165,0.123989,0.000000,0.000000,0.000000,199.787495,203.386946,6.492695,285.172664,-10.363879,-2.801646,1.134888,10.795702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.680,APPROACH,284.703641,199.267509,203.238109,6.549354,-10.399734,-2.976736,1.133184,-141.350461,-145.138492,4.940646,2.417235,9.000000,0.066816,0.000000,0.000000,74.966193,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-141.420994,-133.192441,4.882611,2.428817,7.622391,0.123989,0.000000,0.000000,0.000000,199.267509,203.238109,6.549354,284.703641,-10.399734,-2.976736,1.133184,10.876559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,284.224785,198.742043,203.080507,6.605809,-10.509319,-3.152053,1.129085,-141.226006,-144.682242,4.944191,2.489100,9.125000,0.070915,0.000000,0.000000,74.742172,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-141.274020,-132.735497,4.890051,2.470318,7.609043,0.123989,0.000000,0.000000,0.000000,198.742043,203.080507,6.605809,284.224785,-10.509319,-3.152053,1.129085,11.029780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.780,APPROACH,283.738717,198.214863,202.914127,6.662192,-10.543586,-3.327597,1.127672,-141.101707,-144.219742,4.947808,2.485973,9.250000,0.072328,0.000000,0.000000,74.956996,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-141.174654,-132.431316,4.895010,2.497945,7.600018,0.123989,0.000000,0.000000,0.000000,198.214863,202.914127,6.662192,283.738717,-10.543586,-3.327597,1.127672,11.113584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,283.242784,197.682201,202.738959,6.718385,-10.653249,-3.503364,1.123849,-140.973779,-143.750992,4.951615,2.558567,9.375000,0.076151,0.000000,0.000000,74.734936,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-141.023536,-131.975725,4.902450,2.539324,7.586292,0.123989,0.000000,0.000000,0.000000,197.682201,202.738959,6.718385,283.242784,-10.653249,-3.503364,1.123849,11.270684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.880,APPROACH,282.739659,197.147905,202.554991,6.774520,-10.685926,-3.679354,1.122697,-140.846054,-143.275992,4.955480,2.554501,9.500000,0.077303,0.000000,0.000000,74.949460,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-140.921412,-131.672459,4.907409,2.566868,7.577017,0.123989,0.000000,0.000000,0.000000,197.147905,202.554991,6.774520,282.739659,-10.685926,-3.679354,1.122697,11.357249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,282.226636,196.608122,202.362213,6.830476,-10.795658,-3.855564,1.119122,-140.714663,-142.794742,4.959524,2.627819,9.625000,0.080878,0.000000,0.000000,74.729266,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-140.766162,-131.218260,4.914849,2.608121,7.562917,0.123989,0.000000,0.000000,0.000000,196.608122,202.362213,6.830476,282.226636,-10.795658,-3.855564,1.119122,11.517988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980,APPROACH,281.706443,196.066785,202.160613,6.886386,-10.826740,-4.031992,1.118207,-140.583522,-142.307242,4.963614,2.622815,9.750000,0.081793,0.000000,0.000000,74.943485,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-140.661288,-130.915933,4.919808,2.635579,7.553391,0.123989,0.000000,0.000000,0.000000,196.066785,202.160613,6.886386,281.706443,-10.826740,-4.031992,1.118207,11.607138,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,281.176320,195.519958,201.950181,6.942129,-10.936531,-4.208637,1.114857,-140.448680,-141.813492,4.967871,2.696850,9.875000,0.085143,0.000000,0.000000,74.725072,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-140.501919,-130.463163,4.927247,2.676702,7.538917,0.123989,0.000000,0.000000,0.000000,195.519958,201.950181,6.942129,281.176320,-10.936531,-4.208637,1.114857,11.771289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.080,APPROACH,280.639049,194.971657,201.730907,6.997837,-10.966014,-4.385497,1.114155,-140.314134,-141.313492,4.972163,2.690910,10.000000,0.085845,0.000000,0.000000,74.938981,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-140.394303,-130.161801,4.932207,2.704073,7.529143,0.123989,0.000000,0.000000,0.000000,194.971657,201.730907,6.997837,280.639049,-10.966014,-4.385497,1.114155,11.862858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,280.091817,194.417865,201.502778,7.053387,-11.075853,-4.562570,1.111008,-140.175851,-140.807242,4.976613,2.765657,10.125000,0.088992,0.000000,0.000000,74.722272,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-140.230829,-129.710497,4.939646,2.745062,7.514295,0.123989,0.000000,0.000000,0.000000,194.417865,201.502778,7.053387,280.091817,-11.075853,-4.562570,1.111008,12.030208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.180,APPROACH,279.537459,193.862678,201.265785,7.108912,-11.103735,-4.739853,1.110498,-140.037912,-140.294742,4.981088,2.758779,10.250000,0.089502,0.000000,0.000000,74.935869,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-140.120481,-129.410125,4.944606,2.772343,7.504273,0.123989,0.000000,0.000000,0.000000,193.862678,201.265785,7.108912,279.537459,-11.103735,-4.739853,1.110498,12.124040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
