t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.300,APPROACH,122.943697,-60.427957,105.314263,19.300797,-5.781739,-9.146279,0.721984,-5.424767,-86.138441,10.014407,2.638105,-0.335296,-0.159599,0.000000,0.000000,-7.243307,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-5.542916,-86.121803,10.021573,2.621597,-0.335144,-0.158785,0.000000,0.000000,0.000000,-60.715730,104.855944,19.335849,122.698997,-5.755474,-9.166388,0.701052,10.846181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,122.698997,-60.715730,104.855944,19.335849,-5.755474,-9.166388,0.701052,-5.294465,-86.154847,10.006509,2.606056,-0.328122,-0.157970,0.000000,0.000000,-7.176199,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-5.385602,-86.141774,10.012046,2.622182,-0.330539,-0.158785,0.000000,0.000000,0.000000,-60.998931,104.396301,19.369737,122.452620,-5.664017,-9.192849,0.677765,10.818915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,APPROACH,122.452620,-60.998931,104.396301,19.369737,-5.664017,-9.192849,0.677765,-5.162511,-86.171226,9.998529,2.639076,-0.327572,-0.159599,0.000000,0.000000,-7.075575,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-5.280707,-86.154934,10.005694,2.622567,-0.327468,-0.158785,0.000000,0.000000,0.000000,-61.280807,103.935686,19.402667,122.206495,-5.637510,-9.212312,0.658602,10.820443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,122.206495,-61.280807,103.935686,19.402667,-5.637510,-9.212312,0.658602,-5.032161,-86.187250,9.990630,2.607005,-0.320491,-0.157970,0.000000,0.000000,-7.008468,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-5.123336,-86.174444,9.996167,2.623138,-0.322861,-0.158785,0.000000,0.000000,0.000000,-61.558097,103.473789,19.434518,121.958701,-5.545796,-9.237935,0.637013,10.793567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,121.958701,-61.558097,103.473789,19.434518,-5.545796,-9.237935,0.637013,-4.900159,-86.203243,9.982650,2.640023,-0.319845,-0.159599,0.000000,0.000000,-6.907844,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-5.018403,-86.187297,9.989816,2.623514,-0.319789,-0.158785,0.000000,0.000000,0.000000,-61.834049,103.010951,19.465492,121.711179,-5.519056,-9.256750,0.619480,10.794960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,121.711179,-61.834049,103.010951,19.465492,-5.519056,-9.256750,0.619480,-4.769763,-86.218886,9.974752,2.607932,-0.312858,-0.157970,0.000000,0.000000,-6.840736,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-4.860975,-86.206346,9.980289,2.624072,-0.315180,-0.158785,0.000000,0.000000,0.000000,-62.105404,102.546875,19.495465,121.461994,-5.427094,-9.281533,0.599456,10.768451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,121.461994,-62.105404,102.546875,19.495465,-5.427094,-9.281533,0.599456,-4.637715,-86.234491,9.966772,2.640948,-0.312115,-0.159599,0.000000,0.000000,-6.740113,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-4.756005,-86.218892,9.973938,2.624439,-0.312107,-0.158785,0.000000,0.000000,0.000000,-62.375411,102.081890,19.524636,121.213099,-5.400129,-9.299697,0.583425,10.769686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,121.213099,-62.375411,102.081890,19.524636,-5.400129,-9.299697,0.583425,-4.507274,-86.249752,9.958873,2.608837,-0.305222,-0.157970,0.000000,0.000000,-6.673005,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-4.651020,-86.231314,9.967586,2.624983,-0.307497,-0.158785,0.000000,0.000000,0.000000,-62.640807,101.615708,19.552878,120.962547,-5.307930,-9.323636,0.564844,10.743526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,120.962547,-62.640807,101.615708,19.552878,-5.307930,-9.323636,0.564844,-4.375181,-86.264972,9.950893,2.641851,-0.304382,-0.159599,0.000000,0.000000,-6.572382,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-4.493516,-86.249718,9.958059,2.625342,-0.304423,-0.158785,0.000000,0.000000,0.000000,-62.904845,101.148651,19.580388,120.712305,-5.280750,-9.341146,0.550197,10.744582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.760,APPROACH,120.460410,-63.164261,100.680439,19.607036,-5.188322,-9.364239,0.532945,-4.244695,-86.279851,9.942995,2.609719,-0.297583,-0.157970,0.000000,0.000000,-6.505274,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-4.335979,-86.267845,9.948532,2.625872,-0.299811,-0.158785,0.000000,0.000000,0.000000,-63.164261,100.680439,19.607036,120.460410,-5.188322,-9.364239,0.532945,10.718754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,120.460410,-63.164261,100.680439,19.607036,-5.188322,-9.364239,0.532945,-4.112559,-86.294683,9.935015,2.642730,-0.296647,-0.159599,0.000000,0.000000,-6.404650,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-4.230938,-86.279776,9.942181,2.626222,-0.296736,-0.158785,0.000000,0.000000,0.000000,-63.422307,100.211384,19.633014,120.208843,-5.160936,-9.381093,0.519574,10.719614,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,120.208843,-63.422307,100.211384,19.633014,-5.160936,-9.381093,0.519574,-3.982030,-86.309180,9.927116,2.610579,-0.289942,-0.157970,0.000000,0.000000,-6.337543,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-4.125882,-86.291584,9.935829,2.626739,-0.292123,-0.158785,0.000000,0.000000,0.000000,-63.675722,99.741217,19.658192,119.955627,-5.068289,-9.403337,0.503547,10.694104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,119.955627,-63.675722,99.741217,19.658192,-5.068289,-9.403337,0.503547,-3.849850,-86.323626,9.919137,2.643588,-0.288909,-0.159599,0.000000,0.000000,-6.236919,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-3.968272,-86.309065,9.926302,2.627079,-0.289047,-0.158785,0.000000,0.000000,0.000000,-63.927757,99.270241,19.682759,119.702756,-5.040706,-9.419532,0.491352,10.694752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,119.702756,-63.927757,99.270241,19.682759,-5.040706,-9.419532,0.491352,-3.719279,-86.337741,9.911238,2.611417,-0.282299,-0.157970,0.000000,0.000000,-6.169811,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-3.810632,-86.326270,9.916775,2.627583,-0.284432,-0.158785,0.000000,0.000000,0.000000,-64.175150,98.798194,19.706582,119.448242,-4.947851,-9.440925,0.476454,10.669550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,119.448242,-64.175150,98.798194,19.706582,-4.947851,-9.440925,0.476454,-3.587058,-86.351799,9.903258,2.644422,-0.281169,-0.159599,0.000000,0.000000,-6.069188,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-3.705523,-86.337586,9.910424,2.627914,-0.281355,-0.158785,0.000000,0.000000,0.000000,-64.421154,98.325372,19.729849,119.194088,-4.920080,-9.456458,0.465343,10.669973,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.060,APPROACH,118.938295,-64.662505,97.851522,19.752423,-4.827025,-9.476998,0.451485,-3.456447,-86.365532,9.895360,2.612232,-0.274653,-0.157970,0.000000,0.000000,-6.002080,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-3.547833,-86.354328,9.900897,2.628404,-0.276739,-0.158785,0.000000,0.000000,0.000000,-64.662505,97.851522,19.752423,118.938295,-4.827025,-9.476998,0.451485,10.645070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,118.938295,-64.662505,97.851522,19.752423,-4.827025,-9.476998,0.451485,-3.324185,-86.379203,9.887380,2.645234,-0.273426,-0.159599,0.000000,0.000000,-5.901457,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-3.442690,-86.365336,9.894545,2.628726,-0.273661,-0.158785,0.000000,0.000000,0.000000,-64.902459,97.376928,19.774492,118.682879,-4.799076,-9.491868,0.441373,10.645257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,118.682879,-64.902459,97.376928,19.774492,-4.799076,-9.491868,0.441373,-3.193534,-86.392553,9.879481,2.613025,-0.267004,-0.157970,0.000000,0.000000,-5.834349,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-3.284952,-86.381617,9.885018,2.629203,-0.269043,-0.158785,0.000000,0.000000,0.000000,-65.137750,96.901351,19.795916,118.425827,-4.705832,-9.511552,0.428473,10.620643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,118.425827,-65.137750,96.901351,19.795916,-4.705832,-9.511552,0.428473,-3.061233,-86.405837,9.871501,2.646023,-0.265681,-0.159599,0.000000,0.000000,-5.733725,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-3.179778,-86.392318,9.878667,2.629516,-0.265964,-0.158785,0.000000,0.000000,0.000000,-65.371636,96.425063,19.816880,118.169168,-4.677713,-9.525755,0.419282,10.620585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,118.169168,-65.371636,96.425063,19.816880,-4.677713,-9.525755,0.419282,-2.930543,-86.418805,9.863603,2.613795,-0.259353,-0.157970,0.000000,0.000000,-5.666617,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-3.021993,-86.408137,9.869140,2.629979,-0.261345,-0.158785,0.000000,0.000000,0.000000,-65.600851,95.947834,19.837243,117.910876,-4.584290,-9.544582,0.407266,10.596255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,117.910876,-65.600851,95.947834,19.837243,-4.584290,-9.544582,0.407266,-2.798203,-86.431702,9.855623,2.646789,-0.257934,-0.159599,0.000000,0.000000,-5.565994,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-2.916788,-86.418529,9.862788,2.630283,-0.258265,-0.158785,0.000000,0.000000,0.000000,-65.828651,95.469928,19.857189,117.652991,-4.556011,-9.558118,0.398922,10.595942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,117.652991,-65.828651,95.469928,19.857189,-4.556011,-9.558118,0.398922,-2.667476,-86.444287,9.847724,2.614543,-0.251701,-0.157970,0.000000,0.000000,-5.498886,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-2.758957,-86.433886,9.853261,2.630733,-0.253645,-0.158785,0.000000,0.000000,0.000000,-66.051772,94.991124,19.876575,117.393477,-4.462417,-9.576085,0.387721,10.571892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,117.393477,-66.051772,94.991124,19.876575,-4.462417,-9.576085,0.387721,-2.535099,-86.456796,9.839744,2.647533,-0.250185,-0.159599,0.000000,0.000000,-5.398263,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-2.653722,-86.443970,9.846910,2.631028,-0.250564,-0.158785,0.000000,0.000000,0.000000,-66.273471,94.511676,19.895583,117.134385,-4.433988,-9.588951,0.380159,10.571317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.460,APPROACH,116.873665,-66.490483,94.031373,19.914068,-4.340234,-9.606056,0.369708,-2.404336,-86.468998,9.831846,2.615269,-0.244046,-0.157970,0.000000,0.000000,-5.331155,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-2.495847,-86.458866,9.837383,2.631464,-0.245942,-0.158785,0.000000,0.000000,0.000000,-66.490483,94.031373,19.914068,116.873665,-4.340234,-9.606056,0.369708,10.547541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
