t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.640,APPROACH,138.604717,-32.989981,133.795919,14.885590,-9.525677,-6.589371,1.356627,-14.835393,-84.437507,10.524410,2.587839,-0.612463,-0.156627,0.000000,0.000000,-13.315179,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-14.848246,-84.432828,10.525209,2.572153,-0.607554,-0.155827,0.000000,0.000000,0.000000,-32.989981,133.795919,14.885590,138.604717,-9.525677,-6.589371,1.356627,11.661851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.700,APPROACH,138.404894,-33.462454,133.463765,14.953341,-9.449448,-6.643088,1.355029,-14.707556,-84.467604,10.516659,2.556728,-0.601939,-0.155029,0.000000,0.000000,-13.248071,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-14.693885,-84.469145,10.515859,2.573216,-0.603035,-0.155827,0.000000,0.000000,0.000000,-33.462454,133.463765,14.953341,138.404894,-9.449448,-6.643088,1.355029,11.630081,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,138.205159,-33.934301,133.129612,15.021173,-9.436954,-6.683052,1.356627,-14.578075,-84.497848,10.508827,2.589621,-0.604885,-0.156627,0.000000,0.000000,-13.147448,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-14.590943,-84.493206,10.509626,2.573920,-0.600022,-0.155827,0.000000,0.000000,0.000000,-33.934301,133.129612,15.021173,138.205159,-9.436954,-6.683052,1.356627,11.643012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,138.004072,-34.402309,132.792807,15.088924,-9.360159,-6.736112,1.355029,-14.450151,-84.527571,10.501076,2.558480,-0.594451,-0.155029,0.000000,0.000000,-13.080340,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-14.436476,-84.529072,10.500276,2.574970,-0.595500,-0.155827,0.000000,0.000000,0.000000,-34.402309,132.792807,15.088924,138.004072,-9.360159,-6.736112,1.355029,11.611369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,137.803084,-34.869666,132.454026,15.156756,-9.347142,-6.775602,1.356627,-14.320582,-84.557436,10.493244,2.591381,-0.597301,-0.156627,0.000000,0.000000,-12.979716,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-14.333463,-84.552832,10.494043,2.575666,-0.592484,-0.155827,0.000000,0.000000,0.000000,-34.869666,132.454026,15.156756,137.803084,-9.347142,-6.775602,1.356627,11.624039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.900,APPROACH,137.600740,-35.333156,132.112627,15.224507,-9.269787,-6.827996,1.355029,-14.192572,-84.586784,10.485493,2.560209,-0.586959,-0.155029,0.000000,0.000000,-12.912608,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-14.178892,-84.588245,10.484694,2.576703,-0.587959,-0.155827,0.000000,0.000000,0.000000,-35.333156,132.112627,15.224507,137.600740,-9.269787,-6.827996,1.355029,11.592523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,137.398505,-35.795968,131.769276,15.292338,-9.256252,-6.867006,1.356627,-14.062916,-84.616269,10.477662,2.593118,-0.589712,-0.156627,0.000000,0.000000,-12.811985,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-14.075810,-84.611703,10.478460,2.577389,-0.584941,-0.155827,0.000000,0.000000,0.000000,-35.795968,131.769276,15.292338,137.398505,-9.256252,-6.867006,1.356627,11.604930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,137.194910,-36.254886,131.423340,15.360090,-9.178346,-6.918729,1.355029,-13.934820,-84.645242,10.469910,2.561916,-0.579462,-0.155029,0.000000,0.000000,-12.744877,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-13.921136,-84.646664,10.469111,2.578413,-0.580413,-0.155827,0.000000,0.000000,0.000000,-36.254886,131.423340,15.360090,137.194910,-9.178346,-6.918729,1.355029,11.573545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,136.991435,-36.713101,131.075477,15.427921,-9.164301,-6.957251,1.356627,-13.805078,-84.674348,10.462079,2.594834,-0.582119,-0.156627,0.000000,0.000000,-12.644254,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-13.817986,-84.669820,10.462878,2.579091,-0.577394,-0.155827,0.000000,0.000000,0.000000,-36.713101,131.075477,15.427921,136.991435,-9.164301,-6.957251,1.356627,11.585689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,136.786596,-37.167393,130.725063,15.495673,-9.085851,-7.008296,1.355029,-13.676898,-84.702946,10.454327,2.563602,-0.571959,-0.155029,0.000000,0.000000,-12.577146,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-13.663210,-84.704328,10.453528,2.580101,-0.572863,-0.155827,0.000000,0.000000,0.000000,-37.167393,130.725063,15.495673,136.786596,-9.085851,-7.008296,1.355029,11.554436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,136.581888,-37.620958,130.372746,15.563504,-9.071303,-7.046325,1.356627,-13.547072,-84.731672,10.446496,2.596527,-0.574520,-0.156627,0.000000,0.000000,-12.476522,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-13.559993,-84.727182,10.447295,2.580770,-0.569841,-0.155827,0.000000,0.000000,0.000000,-37.620958,130.372746,15.563504,136.581888,-9.071303,-7.046325,1.356627,11.566316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,136.375812,-38.070574,130.017912,15.631255,-8.992315,-7.096685,1.355029,-13.418809,-84.759895,10.438745,2.565265,-0.564452,-0.155029,0.000000,0.000000,-12.409414,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-13.405117,-84.761236,10.437945,2.581767,-0.565307,-0.155827,0.000000,0.000000,0.000000,-38.070574,130.017912,15.631255,136.375812,-8.992315,-7.096685,1.355029,11.535197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,136.169878,-38.519438,129.661201,15.699087,-8.977272,-7.134214,1.356627,-13.288899,-84.788241,10.430913,2.598197,-0.566916,-0.156627,0.000000,0.000000,-12.308791,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-13.301833,-84.783788,10.431712,2.582427,-0.562283,-0.155827,0.000000,0.000000,0.000000,-38.519438,129.661201,15.699087,136.169878,-8.977272,-7.134214,1.356627,11.546811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,135.962572,-38.964325,129.302007,15.766838,-8.897755,-7.183884,1.355028,-13.160554,-84.816088,10.423162,2.566906,-0.556940,-0.155028,0.000000,0.000000,-12.241683,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-13.146857,-84.817389,10.422363,2.583411,-0.557747,-0.155827,0.000000,0.000000,0.000000,-38.964325,129.302007,15.766838,135.962572,-8.897755,-7.183884,1.355028,11.515830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,135.755417,-39.408437,128.940962,15.834669,-8.882223,-7.220907,1.356627,-13.030561,-84.844053,10.415331,2.599846,-0.559308,-0.156627,0.000000,0.000000,-12.141060,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-13.043508,-84.839638,10.416129,2.584062,-0.554721,-0.155827,0.000000,0.000000,0.000000,-39.408437,128.940962,15.834669,135.755417,-8.882223,-7.220907,1.356627,11.527177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,APPROACH,135.546888,-39.848546,128.577468,15.902421,-8.802185,-7.269879,1.355028,-12.902135,-84.871524,10.407579,2.568526,-0.549423,-0.155028,0.000000,0.000000,-12.073952,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-12.888435,-84.872785,10.406780,2.585032,-0.550181,-0.155827,0.000000,0.000000,0.000000,-39.848546,128.577468,15.902421,135.546888,-8.802185,-7.269879,1.355028,11.496335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,135.338521,-40.287854,128.212148,15.970252,-8.786171,-7.306390,1.356627,-12.772061,-84.899109,10.399748,2.601472,-0.551694,-0.156627,0.000000,0.000000,-11.973329,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-12.785021,-84.894732,10.400547,2.585675,-0.547154,-0.155827,0.000000,0.000000,0.000000,-40.287854,128.212148,15.970252,135.338521,-8.786171,-7.306390,1.356627,11.507414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.500,APPROACH,135.128775,-40.723135,127.844415,16.038004,-8.705621,-7.354659,1.355028,-12.643555,-84.926204,10.391996,2.570123,-0.541901,-0.155028,0.000000,0.000000,-11.906221,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-12.629852,-84.927425,10.391197,2.586632,-0.542611,-0.155827,0.000000,0.000000,0.000000,-40.723135,127.844415,16.038004,135.128775,-8.705621,-7.354659,1.355028,11.476713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.541,APPROACH,134.919202,-41.157592,127.474883,16.105835,-8.689133,-7.390652,1.356627,-12.513401,-84.953408,10.384165,2.603076,-0.544076,-0.156627,0.000000,0.000000,-11.805597,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-12.526374,-84.949069,10.384964,2.587266,-0.539582,-0.155827,0.000000,0.000000,0.000000,-41.157592,127.474883,16.105835,134.919202,-8.689133,-7.390652,1.356627,11.487524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,134.708247,-41.587996,127.102972,16.173586,-8.608077,-7.438212,1.355028,-12.384816,-84.980127,10.376414,2.571699,-0.534375,-0.155028,0.000000,0.000000,-11.738489,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-12.371110,-84.981307,10.375614,2.588209,-0.535037,-0.155827,0.000000,0.000000,0.000000,-41.587996,127.102972,16.173586,134.708247,-8.608077,-7.438212,1.355028,11.456966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,134.497475,-42.017552,126.729288,16.241418,-8.591122,-7.473680,1.356627,-12.254584,-85.006949,10.368582,2.604658,-0.536454,-0.156627,0.000000,0.000000,-11.637866,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-12.267569,-85.002648,10.369381,2.588834,-0.532006,-0.155827,0.000000,0.000000,0.000000,-42.017552,126.729288,16.241418,134.497475,-8.591122,-7.473680,1.356627,11.467507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,134.285318,-42.443030,126.353262,16.309169,-8.509569,-7.520525,1.355028,-12.125921,-85.033292,10.360831,2.573252,-0.526844,-0.155028,0.000000,0.000000,-11.570758,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-12.112211,-85.034432,10.360032,2.589765,-0.527458,-0.155827,0.000000,0.000000,0.000000,-42.443030,126.353262,16.309169,134.285318,-8.509569,-7.520525,1.355028,11.437095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,134.073354,-42.867638,125.975489,16.377000,-8.492155,-7.555463,1.356627,-11.995610,-85.059733,10.353000,2.606217,-0.528826,-0.156627,0.000000,0.000000,-11.470135,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-12.008608,-85.055470,10.353799,2.590380,-0.524425,-0.155827,0.000000,0.000000,0.000000,-42.867638,125.975489,16.377000,134.073354,-8.492155,-7.555463,1.356627,11.447364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,133.860002,-43.288144,125.595409,16.444752,-8.410112,-7.601586,1.355028,-11.866871,-85.085698,10.345248,2.574783,-0.519309,-0.155028,0.000000,0.000000,-11.403027,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-11.853157,-85.086799,10.344449,2.591298,-0.519874,-0.155827,0.000000,0.000000,0.000000,-43.288144,125.595409,16.444752,133.860002,-8.410112,-7.601586,1.355028,11.417101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
