t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
7.540,APPROACH,126.707168,77.493312,100.246641,0.322494,-12.746264,-7.264805,-1.000000,-31.456893,-34.774933,12.847506,3.833800,11.800000,2.200000,0.000000,0.000000,72.001107,46.036419,65.471708,13.170000,-8.912464,4.535195,1.200000,0.000000,0.000000,153.030283,29.993985,73.635059,14.730000,-7.971628,0.429145,0.518639,0.000000,0.000000,0.000000,77.493312,100.246641,0.322494,126.707168,-12.746264,-7.264805,-1.000000,14.705259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600,APPROACH,126.027294,76.854859,99.880605,0.272494,-12.769070,-7.320722,-1.000000,-31.265475,-34.184933,12.957506,3.828372,11.800000,2.200000,0.000000,0.000000,72.024950,45.589384,65.695672,13.230000,-8.940697,4.479278,1.200000,0.000000,0.000000,153.389191,29.496129,73.758372,14.790000,-7.976572,0.390784,0.470731,0.000000,0.000000,0.000000,76.854859,99.880605,0.272494,126.027294,-12.769070,-7.320722,-1.000000,14.752699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640,APPROACH,125.345149,76.215259,99.511764,0.222494,-12.792006,-7.376810,-1.000000,-31.074303,-33.594933,13.067506,3.823428,11.800000,2.200000,0.000000,0.000000,72.046674,45.140955,65.916831,13.290000,-8.968578,4.423190,1.200000,0.000000,0.000000,153.748067,28.997514,73.878572,14.850000,-7.976659,0.440784,0.420731,0.000000,0.000000,0.000000,76.215259,99.511764,0.222494,125.345149,-12.792006,-7.376810,-1.000000,14.800431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.700,APPROACH,124.660596,75.574286,99.140111,0.172592,-12.819445,-7.433067,-0.998042,-30.883136,-33.004933,13.177408,3.823341,11.800000,2.198042,0.000000,0.000000,72.047058,44.691150,66.135178,13.350000,-8.996105,4.366933,1.200000,0.000000,0.000000,154.106912,28.498161,73.995657,14.910000,-7.970999,0.497465,0.365548,0.000000,0.000000,0.000000,75.574286,99.140111,0.172592,124.660596,-12.819445,-7.433067,-0.998042,14.852096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740,APPROACH,123.973477,74.931672,98.765636,0.128525,-12.852277,-7.489491,-0.881339,-30.691686,-32.414933,13.281475,3.829001,11.800000,2.081339,0.000000,0.000000,72.022187,44.239986,66.350703,13.410000,-9.023276,4.310509,1.200000,0.000000,0.000000,154.465728,27.998089,74.109620,14.970000,-7.964317,0.597465,0.298747,0.000000,0.000000,0.000000,74.931672,98.765636,0.128525,123.973477,-12.852277,-7.489491,-0.881339,14.901351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800,APPROACH,123.283768,74.287384,98.388333,0.090458,-12.885775,-7.546079,-0.761340,-30.499902,-31.824933,13.379542,3.835683,11.800000,1.961340,0.000000,0.000000,71.992839,43.787482,66.563399,13.470000,-9.050092,4.253921,1.200000,0.000000,0.000000,154.824516,27.497317,74.220457,15.030000,-7.957035,0.747465,0.222815,0.000000,0.000000,0.000000,74.287384,98.388333,0.090458,123.283768,-12.885775,-7.546079,-0.761340,14.952128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840,APPROACH,122.591459,73.641408,98.008191,0.057909,-12.919515,-7.602830,-0.650971,-30.307754,-31.234933,13.472091,3.842965,11.800000,1.850971,0.000000,0.000000,71.960866,43.333654,66.773258,13.530000,-9.076550,4.197170,1.200000,0.000000,0.000000,155.183276,26.995864,74.328164,15.090000,-7.949875,0.847465,0.150514,0.000000,0.000000,0.000000,73.641408,98.008191,0.057909,122.591459,-12.919515,-7.602830,-0.650971,15.004688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900,APPROACH,121.896561,72.993769,97.625204,0.030298,-12.952776,-7.659741,-0.552226,-30.115248,-30.644933,13.559702,3.850125,11.800000,1.752226,0.000000,0.000000,71.929437,42.878521,66.980271,13.590000,-9.102651,4.140259,1.200000,0.000000,0.000000,155.542009,26.493750,74.432738,15.150000,-7.943397,0.933999,0.084316,0.000000,0.000000,0.000000,72.993769,97.625204,0.030298,121.896561,-12.952776,-7.659741,-0.552226,15.058253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940,APPROACH,121.199106,72.344519,97.239364,0.007031,-12.984996,-7.716810,-0.465344,-29.922418,-30.054933,13.642969,3.856603,11.800000,1.665344,0.000000,0.000000,71.901016,42.422102,67.184430,13.650000,-9.128393,4.083190,1.200000,0.000000,0.000000,155.900717,25.990995,74.534173,15.210000,-7.937969,0.994047,0.025046,0.000000,0.000000,0.000000,72.344519,97.239364,0.007031,121.199106,-12.984996,-7.716810,-0.465344,15.112108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000,APPROACH,120.499135,71.693729,96.850662,-0.012466,-13.015807,-7.774035,-0.389931,-29.729316,-29.464933,13.722466,3.862031,11.800000,1.589931,0.000000,0.000000,71.877205,41.964413,67.385729,13.710000,-9.153775,4.025965,1.200000,0.000000,0.000000,156.259399,25.487617,74.632466,15.270000,-7.933781,1.026948,-0.022317,0.000000,0.000000,0.000000,71.693729,96.850662,-0.012466,120.499135,-13.015807,-7.774035,-0.389931,15.165714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040,APPROACH,119.796697,71.041478,96.459091,-0.028727,-13.045016,-7.831413,-0.325217,-29.536005,-28.874933,13.798727,3.866219,11.800000,1.525217,0.000000,0.000000,71.858841,41.505473,67.584158,13.770000,-9.178797,3.968587,1.200000,0.000000,0.000000,156.618056,24.983638,74.727614,15.330000,-7.930888,1.047513,-0.061059,0.000000,0.000000,0.000000,71.041478,96.459091,-0.028727,119.796697,-13.045016,-7.831413,-0.325217,15.218714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.100,APPROACH,119.091843,70.387850,96.064644,-0.042238,-13.072570,-7.888944,-0.270214,-29.342549,-28.284933,13.872238,3.869112,11.800000,1.470214,0.000000,0.000000,71.846157,41.045300,67.779711,13.830000,-9.203458,3.911056,1.200000,0.000000,0.000000,156.976690,24.479076,74.819611,15.390000,-7.929246,1.057465,-0.093924,0.000000,0.000000,0.000000,70.387850,96.064644,-0.042238,119.091843,-13.072570,-7.888944,-0.270214,15.270905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.140,APPROACH,118.384620,69.732924,95.667313,-0.053429,-13.098510,-7.946624,-0.223838,-29.149012,-27.694933,13.943429,3.870754,11.800000,1.423838,0.000000,0.000000,71.838959,40.583912,67.972380,13.890000,-9.227757,3.853376,1.200000,0.000000,0.000000,157.335300,23.973950,74.908456,15.450000,-7.928748,1.058384,-0.121577,0.000000,0.000000,0.000000,69.732924,95.667313,-0.053429,118.384620,-13.098510,-7.946624,-0.223838,15.322203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.200,APPROACH,117.675076,69.076777,95.267090,-0.062679,-13.122945,-8.004452,-0.184994,-28.955449,-27.104933,14.012679,3.871252,11.800000,1.384994,0.000000,0.000000,71.836774,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,23.468281,74.994144,15.510000,-7.929251,1.051683,-0.144688,0.000000,0.000000,0.000000,69.076777,95.267090,-0.062679,117.675076,-13.122945,-8.004452,-0.184994,15.372610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.240,APPROACH,116.963252,68.419476,94.863969,-0.070311,-13.146013,-8.062424,-0.152633,-28.761912,-26.514933,14.080311,3.870749,11.800000,1.352633,0.000000,0.000000,71.838982,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,22.962089,75.076672,15.570000,-7.930602,1.038598,-0.163896,0.000000,0.000000,0.000000,68.419476,94.863969,-0.070311,116.963252,-13.146013,-8.062424,-0.152633,15.422180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.300,APPROACH,116.249185,67.761083,94.457942,-0.076600,-13.167869,-8.120540,-0.125793,-28.568442,-25.924933,14.146600,3.869398,11.800000,1.325793,0.000000,0.000000,71.844904,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,22.455392,75.156037,15.630000,-7.932646,1.020195,-0.179788,0.000000,0.000000,0.000000,67.761083,94.457942,-0.076600,116.249185,-13.167869,-8.120540,-0.125793,15.470998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.340,APPROACH,115.532908,67.101649,94.049002,-0.081781,-13.188667,-8.178796,-0.103612,-28.375074,-25.334933,14.211781,3.867354,11.800000,1.303612,0.000000,0.000000,71.853866,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,21.948211,75.232236,15.690000,-7.935239,0.997381,-0.192887,0.000000,0.000000,0.000000,67.101649,94.049002,-0.081781,115.532908,-13.188667,-8.178796,-0.103612,15.519162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.400,APPROACH,114.814450,66.441222,93.637143,-0.086048,-13.208549,-8.237191,-0.085332,-28.181836,-24.744933,14.276048,3.864761,11.800000,1.285332,0.000000,0.000000,71.865236,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,21.440566,75.305266,15.750000,-7.938252,0.970921,-0.203649,0.000000,0.000000,0.000000,66.441222,93.637143,-0.086048,114.814450,-13.208549,-8.237191,-0.085332,15.566772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,114.093835,65.779840,93.222356,-0.089563,-13.227646,-8.295722,-0.070303,-27.988749,-24.154933,14.339563,3.861748,11.800000,1.270303,0.000000,0.000000,71.878446,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,20.932475,75.375123,15.810000,-7.941569,0.941455,-0.212469,0.000000,0.000000,0.000000,65.779840,93.222356,-0.089563,114.093835,-13.227646,-8.295722,-0.070303,15.613922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.500,APPROACH,113.371084,65.117536,92.804637,-0.092461,-13.246069,-8.354388,-0.057968,-27.795827,-23.564933,14.402461,3.858431,11.800000,1.257968,0.000000,0.000000,71.892997,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,20.423960,75.441806,15.870000,-7.945094,0.909515,-0.219680,0.000000,0.000000,0.000000,65.117536,92.804637,-0.092461,113.371084,-13.246069,-8.354388,-0.057968,15.660699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,112.646218,64.454340,92.383978,-0.094854,-13.263917,-8.413185,-0.047859,-27.603082,-22.974933,14.464854,3.854906,11.800000,1.247859,0.000000,0.000000,71.908462,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,19.915039,75.505312,15.930000,-7.948745,0.875542,-0.225564,0.000000,0.000000,0.000000,64.454340,92.383978,-0.094854,112.646218,-13.263917,-8.413185,-0.047859,15.707178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.600,APPROACH,111.919252,63.790277,91.960372,-0.096833,-13.281269,-8.472112,-0.039582,-27.410519,-22.384933,14.526833,3.851255,11.800000,1.239582,0.000000,0.000000,71.924480,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,19.405733,75.565638,15.990000,-7.952453,0.839899,-0.230356,0.000000,0.000000,0.000000,63.790277,91.960372,-0.096833,111.919252,-13.281269,-8.472112,-0.039582,15.753423,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.640,APPROACH,111.190201,63.125367,91.533814,-0.098474,-13.298194,-8.531166,-0.032811,-27.218142,-21.794933,14.588474,3.847547,11.800000,1.232811,0.000000,0.000000,71.940752,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,18.896061,75.622781,16.050000,-7.956161,0.802885,-0.234251,0.000000,0.000000,0.000000,63.125367,91.533814,-0.098474,111.190201,-13.298194,-8.531166,-0.032811,15.799489,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.700,APPROACH,110.459079,62.459630,91.104297,-0.099838,-13.314748,-8.590346,-0.027275,-27.025950,-21.204933,14.649838,3.843839,11.800000,1.227275,0.000000,0.000000,71.957030,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,18.386044,75.676741,16.110000,-7.959824,0.764744,-0.237413,0.000000,0.000000,0.000000,62.459630,91.104297,-0.099838,110.459079,-13.314748,-8.590346,-0.027275,15.845419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,109.725899,61.793081,90.671814,-0.100975,-13.330976,-8.649649,-0.022750,-26.833941,-20.614933,14.710975,3.840176,11.800000,1.222750,0.000000,0.000000,71.973111,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,17.875700,75.727514,16.170000,-7.963404,0.725677,-0.239973,0.000000,0.000000,0.000000,61.793081,90.671814,-0.100975,109.725899,-13.330976,-8.649649,-0.022750,15.891251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
