t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.940,APPROACH,169.030530,66.139452,155.453574,5.574866,-20.183309,2.220910,1.761758,-32.563461,-84.762681,9.246780,10.491674,0.674247,-0.567077,0.000000,0.000000,3.677055,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-31.537971,-84.797780,9.264846,7.971395,0.675912,-0.556790,0.000000,0.000000,0.000000,65.135635,155.562465,5.663220,168.743603,-20.076332,2.177827,1.767077,20.271275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.000,APPROACH,168.462704,64.137186,155.669608,5.751270,-19.968980,2.142847,1.760995,-32.045127,-84.730219,9.218730,10.366674,0.649235,-0.560995,0.000000,0.000000,3.583587,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-31.059625,-84.757973,9.231439,7.973468,0.651006,-0.556790,0.000000,0.000000,0.000000,64.137186,155.669608,5.751270,168.462704,-19.968980,2.142847,1.760995,20.160681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.040,APPROACH,168.462704,64.137186,155.669608,5.751270,-19.968980,2.142847,1.760995,-31.533044,-84.698622,9.190412,10.241674,0.631944,-0.566353,0.000000,0.000000,3.530856,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-30.740659,-84.732265,9.209167,7.974806,0.634399,-0.556790,0.000000,0.000000,0.000000,63.144124,155.774610,5.839588,168.187426,-19.861252,2.100038,1.766353,20.049925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100,APPROACH,167.918013,62.156466,155.877825,5.927603,-19.753147,2.064308,1.760307,-31.027210,-84.668248,9.162397,10.116674,0.607470,-0.560307,0.000000,0.000000,3.436279,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-30.262112,-84.694948,9.175760,7.976749,0.609483,-0.556790,0.000000,0.000000,0.000000,62.156466,155.877825,5.927603,167.918013,-19.753147,2.064308,1.760307,19.938577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,167.918013,62.156466,155.877825,5.927603,-19.753147,2.064308,1.760307,-30.527626,-84.638764,9.134112,9.991674,0.589685,-0.565699,0.000000,0.000000,3.377544,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-29.943017,-84.670901,9.153488,7.978001,0.592869,-0.556790,0.000000,0.000000,0.000000,61.174233,155.978914,6.015888,167.654106,-19.644664,2.021786,1.765699,19.827207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.200,APPROACH,167.395901,60.197443,156.078180,6.103872,-19.535804,1.985318,1.759685,-30.034292,-84.610477,9.106128,9.866674,0.565746,-0.559685,0.000000,0.000000,3.281695,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-29.464282,-84.636077,9.120081,7.979815,0.567943,-0.556790,0.000000,0.000000,0.000000,60.197443,156.078180,6.103872,167.395901,-19.535804,1.985318,1.759685,19.715111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,167.395901,60.197443,156.078180,6.103872,-19.535804,1.985318,1.759685,-29.547209,-84.583103,9.077872,9.741674,0.547464,-0.565108,0.000000,0.000000,3.216535,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-29.145066,-84.613692,9.097809,7.980980,0.551322,-0.556790,0.000000,0.000000,0.000000,59.226115,156.175335,6.192128,167.143083,-19.426565,1.943095,1.765108,19.603129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.300,APPROACH,166.895800,58.260267,156.270630,6.280084,-19.316947,1.905901,1.759125,-29.066375,-84.556901,9.049916,9.616674,0.524058,-0.559125,0.000000,0.000000,3.119234,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-28.666157,-84.581360,9.064402,7.982664,0.526387,-0.556790,0.000000,0.000000,0.000000,58.260267,156.270630,6.280084,166.895800,-19.316947,1.905901,1.759125,19.490290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,166.895800,58.260267,156.270630,6.280084,-19.316947,1.905901,1.759125,-28.591791,-84.531637,9.021687,9.491674,0.505277,-0.564576,0.000000,0.000000,3.047189,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-28.346828,-84.560637,9.042130,7.983742,0.509761,-0.556790,0.000000,0.000000,0.000000,57.299920,156.363829,6.368313,166.653783,-19.206950,1.863989,1.764576,19.377696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,166.417130,56.345091,156.455133,6.456244,-19.096572,1.826080,1.758619,-28.123458,-84.507517,8.993756,9.366674,0.482401,-0.558619,0.000000,0.000000,2.948234,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-27.867757,-84.530800,9.008723,7.985296,0.484817,-0.556790,0.000000,0.000000,0.000000,56.345091,156.455133,6.456244,166.417130,-19.096572,1.826080,1.758619,19.264121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,166.417130,56.345091,156.455133,6.456244,-19.096572,1.826080,1.758619,-27.661374,-84.484361,8.965552,9.241674,0.463118,-0.564095,0.000000,0.000000,2.868800,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-27.548325,-84.511740,8.986451,7.986288,0.468186,-0.556790,0.000000,0.000000,0.000000,55.395801,156.544358,6.544448,166.185621,-18.985813,1.784491,1.764095,19.150915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.500,APPROACH,165.959303,54.452067,156.631652,6.632356,-18.874674,1.745879,1.758162,-27.205540,-84.462322,8.937644,9.116674,0.440771,-0.558162,0.000000,0.000000,2.767967,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-27.069105,-84.484397,8.953044,7.987712,0.443234,-0.556790,0.000000,0.000000,0.000000,54.452067,156.631652,6.632356,165.959303,-18.874674,1.745879,1.758162,19.036610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,165.959303,54.452067,156.631652,6.632356,-18.874674,1.745879,1.758162,-26.755957,-84.441273,8.909461,8.991674,0.420984,-0.563661,0.000000,0.000000,2.680590,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-26.749578,-84.467001,8.930772,7.988618,0.426598,-0.556790,0.000000,0.000000,0.000000,53.513909,156.716883,6.720539,165.738003,-18.763152,1.704624,1.763661,18.922794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.600,APPROACH,165.521719,52.581347,156.800149,6.808427,-18.651249,1.665320,1.757750,-26.312623,-84.421315,8.881573,8.866674,0.399164,-0.557750,0.000000,0.000000,2.577625,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,-26.270222,-84.442153,8.897365,7.989911,0.401639,-0.556790,0.000000,0.000000,0.000000,52.581347,156.800149,6.808427,165.521719,-18.651249,1.665320,1.757750,18.807766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.640,APPROACH,165.521719,52.581347,156.800149,6.808427,-18.651249,1.665320,1.757750,-25.875539,-84.402371,8.853410,8.741674,0.378871,-0.563270,0.000000,0.000000,2.481693,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,-25.950609,-84.426421,8.875093,7.990731,0.384998,-0.556790,0.000000,0.000000,0.000000,51.654399,156.881370,6.896590,165.310326,-18.538963,1.624409,1.763270,18.693340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.700,APPROACH,165.103772,50.733084,156.960591,6.984459,-18.426293,1.584423,1.757378,-25.444705,-84.384492,8.825541,8.616674,0.357577,-0.557378,0.000000,0.000000,2.376310,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,-25.471130,-84.404070,8.841686,7.991894,0.360034,-0.556790,0.000000,0.000000,0.000000,50.733084,156.960591,6.984459,165.103772,-18.426293,1.584423,1.757378,18.577596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740,APPROACH,165.103772,50.733084,156.960591,6.984459,-18.426293,1.584423,1.757378,-25.020122,-84.367654,8.797395,8.491674,0.336778,-0.562916,0.000000,0.000000,2.271147,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,-25.151439,-84.390001,8.819414,7.992627,0.343388,-0.556790,0.000000,0.000000,0.000000,49.817422,157.037784,7.072605,164.901980,-18.313241,1.543868,1.762916,18.462562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.800,APPROACH,164.704846,48.907432,157.112945,7.160457,-18.199804,1.503211,1.757042,-24.601788,-84.351853,8.769543,8.366674,0.316008,-0.557042,0.000000,0.000000,2.163023,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,-24.671850,-84.370147,8.786007,7.993661,0.318418,-0.556790,0.000000,0.000000,0.000000,48.907432,157.112945,7.160457,164.704846,-18.199804,1.503211,1.757042,18.346109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.840,APPROACH,164.704846,48.907432,157.112945,7.160457,-18.199804,1.503211,1.757042,-24.187091,-84.337118,8.741413,8.293943,0.294701,-0.562597,0.000000,0.000000,2.034982,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,-24.352091,-84.357743,8.763735,7.994306,0.301769,-0.556790,0.000000,0.000000,0.000000,48.000519,157.186096,7.248587,164.511582,-18.138252,1.463021,1.762597,18.282324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.900,APPROACH,164.322654,47.098731,157.257181,7.336424,-18.035762,1.421705,1.756739,-23.778058,-84.323395,8.713576,8.180659,0.274454,-0.556739,0.000000,0.000000,1.921505,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,-23.872405,-84.340386,8.730328,7.995210,0.276794,-0.556790,0.000000,0.000000,0.000000,47.098731,157.257181,7.336424,164.322654,-18.035762,1.421705,1.756739,18.176801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.940,APPROACH,164.322654,47.098731,157.257181,7.336424,-18.035762,1.421705,1.756739,-23.364741,-84.310763,8.685461,8.266337,0.252639,-0.562309,0.000000,0.000000,1.750552,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,-23.552585,-84.329648,8.708056,7.995769,0.260142,-0.556790,0.000000,0.000000,0.000000,46.192139,157.326275,7.424539,164.135293,-18.131848,1.381891,1.762309,18.269627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.000,APPROACH,163.952184,45.290628,157.393272,7.512363,-18.030225,1.339924,1.756465,-22.957007,-84.299118,8.657637,8.154691,0.232915,-0.556465,0.000000,0.000000,1.636042,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,-23.072815,-84.314789,8.674649,7.996543,0.235162,-0.556790,0.000000,0.000000,0.000000,45.290628,157.393272,7.512363,163.952184,-18.030225,1.339924,1.756465,18.165065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.040,APPROACH,163.952184,45.290628,157.393272,7.512363,-18.030225,1.339924,1.756465,-22.544912,-84.288588,8.629535,8.241890,0.210591,-0.562050,0.000000,0.000000,1.463660,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,-22.752944,-84.305715,8.652377,7.997015,0.218507,-0.556790,0.000000,0.000000,0.000000,44.384274,157.458297,7.600465,163.770712,-18.127062,1.300497,1.762050,18.258874,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.100,APPROACH,163.593410,43.482969,157.521191,7.688276,-18.026104,1.257890,1.756219,-22.138328,-84.279019,8.601724,8.131682,0.191388,-0.556219,0.000000,0.000000,1.348271,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,-22.273103,-84.293354,8.618970,7.997659,0.193524,-0.556790,0.000000,0.000000,0.000000,43.482969,157.521191,7.688276,163.593410,-18.026104,1.257890,1.756219,18.155083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.140,APPROACH,163.593410,43.482969,157.521191,7.688276,-18.026104,1.257890,1.756219,-21.727317,-84.270591,8.573633,8.220211,0.168554,-0.561815,0.000000,0.000000,1.174675,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,-21.953189,-84.285946,8.596698,7.998045,0.176867,-0.556790,0.000000,0.000000,0.000000,42.576794,157.582134,7.776367,163.417821,-18.123498,1.218860,1.761815,18.249679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
