t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.440,APPROACH,9.355773,3.661043,8.185950,2.667860,-1.271657,-17.709914,-2.158634,-73.459632,-20.551148,27.282500,2.035654,7.739141,2.200000,0.000000,0.000000,75.263099,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-69.798589,-12.365198,29.350360,5.421638,-1.204944,3.829706,0.000000,0.000000,0.000000,3.661043,8.185950,2.667860,9.355773,-1.271657,-17.709914,-2.158634,17.886248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.500,APPROACH,8.525316,3.594323,7.294453,2.559846,-1.334395,-17.829948,-2.160288,-73.351599,-20.157941,27.392500,2.160654,7.864141,2.200000,0.000000,0.000000,74.637194,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-69.757276,-12.863489,29.352346,5.271638,-1.182821,3.679706,0.000000,0.000000,0.000000,3.594323,7.294453,2.559846,8.525316,-1.334395,-17.829948,-2.160288,18.009844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,7.714550,3.524465,6.409473,2.451752,-1.397166,-17.699593,-2.161877,-73.237317,-19.770984,27.502500,2.285654,7.739141,2.200000,0.000000,0.000000,73.546184,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-69.712852,-13.361511,29.354252,5.171638,-1.136801,3.579706,0.000000,0.000000,0.000000,3.524465,6.409473,2.451752,7.714550,-1.397166,-17.699593,-2.161877,17.885787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.600,APPROACH,6.928008,3.451466,5.531031,2.343582,-1.459971,-17.568849,-2.163402,-73.116784,-19.390277,27.612500,2.410654,7.614141,2.200000,0.000000,0.000000,72.432097,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-69.665318,-13.859246,29.356082,5.021638,-1.085500,3.429706,0.000000,0.000000,0.000000,3.451466,5.531031,2.343582,6.928008,-1.459971,-17.568849,-2.163402,17.761652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,6.172292,3.375326,4.659145,2.235339,-1.522813,-17.437717,-2.164866,-72.990001,-19.015820,27.722500,2.535654,7.489141,2.200000,0.000000,0.000000,71.295061,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-69.614676,-14.356675,29.357839,4.921638,-1.035500,3.329706,0.000000,0.000000,0.000000,3.375326,4.659145,2.235339,6.172292,-1.522813,-17.437717,-2.164866,17.637448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.700,APPROACH,5.457225,3.296041,3.793835,2.127025,-1.585695,-17.306197,-2.166271,-72.856969,-18.647613,27.832500,2.660654,7.364141,2.200000,0.000000,0.000000,70.135282,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-69.560928,-14.853778,29.359525,4.771638,-0.951860,3.179706,0.000000,0.000000,0.000000,3.296041,3.793835,2.127025,5.457225,-1.585695,-17.306197,-2.166271,17.513184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,4.797619,3.213610,2.935120,2.018644,-1.648619,-17.174289,-2.167620,-72.717686,-18.285656,27.942500,2.785654,7.239141,2.200000,0.000000,0.000000,68.953051,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-69.504076,-15.350535,29.361144,4.671638,-0.901860,3.079706,0.000000,0.000000,0.000000,3.213610,2.935120,2.018644,4.797619,-1.648619,-17.174289,-2.167620,17.388868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.800,APPROACH,4.217032,3.126691,2.087656,1.910198,-1.738378,-16.949289,-2.168915,-72.572153,-17.929949,28.052500,2.910654,7.114141,2.200000,0.000000,0.000000,67.748745,-69.445462,-15.842293,29.962698,1.172276,-9.835147,0.031085,0.000000,0.000000,-83.202841,-69.445462,-15.842293,29.362698,4.521638,-0.755281,2.929706,0.000000,0.000000,0.000000,3.126691,2.087656,1.910198,4.217032,-1.738378,-16.949289,-2.168915,17.175696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,3.742759,3.032499,1.251442,1.801690,-1.883840,-16.724289,-2.170159,-72.420371,-17.580492,28.162500,3.035654,6.989141,2.200000,0.000000,0.000000,66.522832,-69.387872,-16.329050,29.964190,1.151814,-9.735147,0.029841,0.000000,0.000000,-83.252419,-69.387872,-16.329050,29.364190,4.421638,-0.669879,2.829706,0.000000,0.000000,0.000000,3.032499,1.251442,1.801690,3.742759,-1.883840,-16.724289,-2.170159,16.969392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900,APPROACH,3.412056,2.931480,0.426477,1.693123,-2.020375,-16.499289,-2.171352,-72.262338,-17.237285,28.272500,3.160654,6.864141,2.200000,0.000000,0.000000,65.275879,-69.330858,-16.810807,29.965623,1.140279,-9.635147,0.028648,0.000000,0.000000,-83.250680,-69.330858,-16.810807,29.365623,4.271638,-0.519879,2.679706,0.000000,0.000000,0.000000,2.931480,0.426477,1.693123,3.412056,-2.020375,-16.499289,-2.171352,16.763747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,3.261624,2.824465,-0.387237,1.584498,-2.140299,-16.274289,-2.172498,-72.098055,-16.900328,28.382500,3.285654,6.739141,2.200000,0.000000,0.000000,64.008550,-69.273590,-17.287565,29.966998,1.145355,-9.535147,0.027502,0.000000,0.000000,-83.150492,-69.273590,-17.287565,29.366998,4.171638,-0.419879,2.579706,0.000000,0.000000,0.000000,2.824465,-0.387237,1.584498,3.261624,-2.140299,-16.274289,-2.172498,16.557569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,APPROACH,3.309407,2.712701,-1.189702,1.475818,-2.235282,-16.049289,-2.173598,-71.927522,-16.569621,28.492500,3.410654,6.614141,2.200000,0.000000,0.000000,62.721612,-69.214821,-17.759322,29.968318,1.175373,-9.435147,0.026402,0.000000,0.000000,-82.899026,-69.214821,-17.759322,29.368318,4.021638,-0.269879,2.429706,0.000000,0.000000,0.000000,2.712701,-1.189702,1.475818,3.309407,-2.235282,-16.049289,-2.173598,16.349333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,3.541349,2.597730,-1.980916,1.367085,-2.299433,-15.824289,-2.174654,-71.750740,-16.245163,28.602500,3.535654,6.489141,2.200000,0.000000,0.000000,61.415934,-69.153010,-18.226080,29.969585,1.236221,-9.335147,0.025346,0.000000,0.000000,-82.456410,-69.153010,-18.226080,29.369585,3.921638,-0.169879,2.329706,0.000000,0.000000,0.000000,2.597730,-1.980916,1.367085,3.541349,-2.299433,-15.824289,-2.174654,16.137677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,3.919406,2.481121,-2.760881,1.258302,-2.332167,-15.599289,-2.175668,-71.567707,-15.926956,28.712500,3.660654,6.364141,2.200000,0.000000,0.000000,60.092488,-69.086586,-18.687837,29.970802,1.328488,-9.235147,0.024332,0.000000,0.000000,-81.814086,-69.086586,-18.687837,29.370802,3.971638,-0.219879,2.179706,0.000000,0.000000,0.000000,2.481121,-2.760881,1.258302,3.919406,-2.332167,-15.599289,-2.175668,15.922008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,4.400492,2.363263,-3.529595,1.149470,-2.357167,-15.374289,-2.176641,-71.378424,-15.614999,28.822500,3.785654,6.239141,2.200000,0.000000,0.000000,58.752348,-69.015161,-19.144594,29.971970,1.428488,-9.135147,0.023359,0.000000,0.000000,-81.112479,-68.999945,-19.241903,29.372219,4.071638,-0.319879,2.079706,0.000000,0.000000,0.000000,2.363263,-3.529595,1.149470,4.400492,-2.357167,-15.374289,-2.176641,15.705501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,4.955990,2.244155,-4.294505,1.040591,-2.382167,-15.298205,-2.177576,-71.182892,-15.309292,28.932500,3.910654,6.114141,2.200000,0.000000,0.000000,57.396691,-68.938737,-19.603797,29.973091,1.528488,-9.184063,0.022424,0.000000,0.000000,-80.550969,-68.478002,-22.372168,29.379850,4.021638,-0.469879,1.929706,0.000000,0.000000,0.000000,2.244155,-4.294505,1.040591,4.955990,-2.382167,-15.298205,-2.177576,15.634949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,5.564490,2.123796,-5.058165,0.931667,-2.407167,-15.273205,-2.178473,-70.981109,-15.009835,29.042500,4.035654,5.989141,2.200000,0.000000,0.000000,56.026788,-68.857313,-20.068001,29.974167,1.628488,-9.284063,0.021527,0.000000,0.000000,-80.051142,-67.864138,-25.730122,29.387296,3.921638,-0.569879,1.829706,0.000000,0.000000,0.000000,2.123796,-5.058165,0.931667,5.564490,-2.407167,-15.273205,-2.178473,15.614448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,APPROACH,6.210549,2.002188,-5.820576,0.826475,-2.432167,-15.248205,-2.103836,-70.773076,-14.716628,29.148725,4.160654,5.864141,2.124502,0.000000,0.000000,54.644002,-68.770888,-20.537204,29.975201,1.728488,-9.384063,0.020666,0.000000,0.000000,-79.563444,-67.146285,-29.357272,29.394625,3.771638,-0.719879,1.679706,0.000000,0.000000,0.000000,2.002188,-5.820576,0.826475,6.210549,-2.432167,-15.248205,-2.103836,15.583623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,6.883340,1.879330,-6.581736,0.727492,-2.457167,-15.223205,-1.979662,-70.558794,-14.429671,29.248700,4.285654,5.739141,1.999502,0.000000,0.000000,53.249783,-68.679464,-21.011407,29.976193,1.828488,-9.484063,0.019839,0.000000,0.000000,-79.087506,-66.318613,-33.256749,29.401808,3.671638,-0.819879,1.579706,0.000000,0.000000,0.000000,1.879330,-6.581736,0.727492,6.883340,-2.457167,-15.223205,-1.979662,15.546790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,APPROACH,7.575186,1.755221,-7.341646,0.634720,-2.482167,-15.198205,-1.855456,-70.338261,-14.148964,29.342425,4.410654,5.614141,1.874502,0.000000,0.000000,51.845658,-68.583040,-21.490610,29.977145,1.928488,-9.584063,0.019046,0.000000,0.000000,-78.622972,-66.059198,-34.033424,29.402071,3.521638,-0.969879,1.429706,0.000000,0.000000,0.000000,1.755221,-7.341646,0.634720,7.575186,-2.482167,-15.198205,-1.855456,15.510941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,8.280437,1.627942,-8.100306,0.548159,-2.545578,-15.173205,-1.731218,-70.111478,-13.874507,29.429900,4.535654,5.489141,1.749502,0.000000,0.000000,50.433223,-68.483536,-21.974813,29.978059,1.990076,-9.684063,0.018284,0.000000,0.000000,-78.387377,-65.843578,-34.821313,29.402314,3.421638,-1.069879,1.329706,0.000000,0.000000,0.000000,1.627942,-8.100306,0.548159,8.280437,-2.545578,-15.173205,-1.731218,15.482352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,APPROACH,8.995559,1.497364,-8.857717,0.467811,-2.611575,-15.148205,-1.606949,-69.878445,-13.606300,29.511126,4.660654,5.364141,1.624502,0.000000,0.000000,49.014136,-68.381082,-22.464016,29.978937,2.049080,-9.784063,0.017553,0.000000,0.000000,-78.171486,-65.625871,-35.619756,29.402538,3.271638,-1.219879,1.179706,0.000000,0.000000,0.000000,1.497364,-8.857717,0.467811,8.995559,-2.611575,-15.148205,-1.606949,15.455443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,9.712675,1.363550,-9.608423,0.393679,-2.676274,-15.014136,-1.482651,-69.639163,-13.344343,29.586101,4.785654,5.239141,1.499502,0.000000,0.000000,47.590099,-68.275613,-22.952766,29.979779,2.109380,-9.774994,0.016851,0.000000,0.000000,-77.822675,-65.626170,-35.230446,29.400944,3.171638,-1.319879,1.079706,0.000000,0.000000,0.000000,1.363550,-9.608423,0.393679,9.712675,-2.676274,-15.014136,-1.482651,15.322695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600,APPROACH,10.429712,1.226501,-10.352220,0.325762,-2.740986,-14.875931,-1.358325,-69.393630,-13.088636,29.654826,4.910654,5.114141,1.374502,0.000000,0.000000,46.162853,-68.167129,-23.440856,29.980588,2.169668,-9.761790,0.016177,0.000000,0.000000,-77.469060,-66.243869,-32.094006,29.394928,3.021638,-1.469879,0.929706,0.000000,0.000000,0.000000,1.226501,-10.352220,0.325762,10.429712,-2.740986,-14.875931,-1.358325,15.187211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
